stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
20 Microns Limited ,2018-09-14,2019-06-11,270,100000.0,73637.23177171104,-26362.76822828896,-0.2636276822828896
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
63 moons technologies limited,2018-09-14,2019-06-11,270,100000.0,148317.57002546382,48317.57002546382,0.4831757002546382
ABM Knowledgeware Limited,2018-09-14,2019-06-11,270,100000.0,69058.75225710068,-30941.247742899315,-0.30941247742899314
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
ADC India Communications Limited,2018-09-14,2019-06-11,270,100000.0,93715.42376631999,-6284.576233680011,-0.06284576233680006
AGI Greenpac Limited,2018-09-14,2019-06-11,270,100000.0,88052.29358974124,-11947.706410258761,-0.11947706410258763
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
AMD Industries Limited,2018-09-14,2019-06-11,270,100000.0,78514.40544787847,-21485.594552121533,-0.21485594552121534
APAR Industries Limited ,2018-09-14,2019-06-11,270,100000.0,100734.57258355066,734.57258355066,0.0073457258355065225
APIS India Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
APM Industries Limited,2018-09-14,2019-06-11,270,100000.0,88054.4305531099,-11945.569446890106,-0.11945569446890103
ASI Industries Limited,2018-09-14,2019-06-11,270,100000.0,67108.05366981766,-32891.94633018234,-0.3289194633018234
ASM Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95902.3539668701,-4097.646033129902,-0.04097646033129898
AVT Natural Products Limited,2018-09-14,2019-06-11,270,100000.0,84297.49554442657,-15702.504455573435,-0.1570250445557343
AXISCADES Technologies Limited,2018-09-14,2019-06-11,270,100000.0,65063.804350651044,-34936.195649348956,-0.34936195649348956
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Aarti Drugs Limited,2018-09-14,2019-06-11,270,100000.0,84977.89463640122,-15022.105363598777,-0.1502210536359878
Abhinav Capital Services Limited,2018-09-14,2019-06-11,270,100000.0,114360.78959369367,14360.78959369367,0.14360789593693668
Accelya Solutions India Limited ,2018-09-14,2019-06-11,270,100000.0,90325.63782308274,-9674.36217691726,-0.09674362176917262
Acrow India Limited,2018-09-14,2019-06-11,270,100000.0,111407.10382513661,11407.103825136612,0.11407103825136611
Adani Ports and Special Economic Zone Limited ,2018-09-14,2019-06-11,270,100000.0,112154.69729769255,12154.697297692546,0.1215469729769254
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Advance Metering Technology Limited,2018-09-14,2019-06-11,270,100000.0,111081.93630916314,11081.936309163139,0.11081936309163143
Advani Hotels & Resorts (India) Limited,2018-09-14,2019-06-11,270,100000.0,119598.1417053122,19598.1417053122,0.195981417053122
Aegis Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,104414.18173280112,4414.181732801124,0.04414181732801126
Aeonx Digital Technology Limited,2018-09-14,2019-06-11,270,100000.0,38482.56008010681,-61517.43991989319,-0.6151743991989319
Aeroflex Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,115009.04159132007,15009.04159132007,0.1500904159132006
Aerpace Industries Limited,2018-09-14,2019-06-11,270,100000.0,31401.395053899818,-68598.60494610018,-0.6859860494610018
Agarwal Industrial Corporation Limited,2018-09-14,2019-06-11,270,100000.0,56113.324284458366,-43886.675715541634,-0.43886675715541634
Ahluwalia Contracts (India) Limited,2018-09-14,2019-06-11,270,100000.0,117331.39841855493,17331.398418554934,0.17331398418554933
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Ajanta Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,81407.87844272151,-18592.121557278486,-0.18592121557278485
Ajanta Soya Limited,2018-09-14,2019-06-11,270,100000.0,70294.91302441164,-29705.08697558836,-0.2970508697558836
AksharChem (India) Limited,2018-09-14,2019-06-11,270,100000.0,58404.10437067947,-41595.89562932053,-0.41595895629320523
Akzo Nobel India Limited,2018-09-14,2019-06-11,270,100000.0,101029.66000902063,1029.6600090206339,0.010296600090206276
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Alembic Limited,2018-09-14,2019-06-11,270,100000.0,81060.59265028677,-18939.407349713234,-0.18939407349713233
Alembic Pharmaceuticals Limited ,2018-09-14,2019-06-11,270,100000.0,77264.73313360645,-22735.266866393547,-0.22735266866393544
Alfa Ica (India) Limited,2018-09-14,2019-06-11,270,100000.0,89150.42294961384,-10849.577050386157,-0.10849577050386161
Alfavision Overseas (India) Limited,2018-09-14,2019-06-11,270,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Allcargo Gati Limited,2018-09-14,2019-06-11,270,100000.0,74774.34721173004,-25225.65278826996,-0.2522565278826996
Allcargo Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,91993.10802542896,-8006.891974571045,-0.0800689197457104
Alldigi Tech Limited ,2018-09-14,2019-06-11,270,100000.0,113056.17190237065,13056.171902370654,0.1305617190237065
Allied Digital Services Limited ,2018-09-14,2019-06-11,270,100000.0,97095.82492707437,-2904.175072925631,-0.0290417507292563
Alpa Laboratories Limited ,2018-09-14,2019-06-11,270,100000.0,69120.33094050371,-30879.669059496286,-0.30879669059496284
Alphageo (India) Limited,2018-09-14,2019-06-11,270,100000.0,69956.396433705,-30043.603566295,-0.30043603566294996
Amara Raja Energy & Mobility Limited,2018-09-14,2019-06-11,270,100000.0,79371.39333703382,-20628.60666296618,-0.20628606662966176
Amarjothi Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,76376.75146875795,-23623.248531242047,-0.23623248531242047
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2018-09-14,2019-06-11,270,100000.0,97021.09149925651,-2978.9085007434915,-0.029789085007434934
Amines & Plasticizers Limited,2018-09-14,2019-06-11,270,100000.0,78548.6229919036,-21451.377008096402,-0.21451377008096406
Amit Securities Limited,2018-09-14,2019-06-11,270,100000.0,94722.79869552328,-5277.201304476723,-0.052772013044767196
Ampvolts Limited,2018-09-14,2019-06-11,270,100000.0,90476.19047619049,-9523.809523809512,-0.09523809523809512
Anand Projects Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2018-09-14,2019-06-11,270,100000.0,110890.36055923473,10890.36055923473,0.10890360559234735
Anik Industries Limited,2018-09-14,2019-06-11,270,100000.0,48135.52697470473,-51864.47302529527,-0.5186447302529527
Anjani Finance Limited,2018-09-14,2019-06-11,270,100000.0,113048.88152444076,13048.88152444076,0.1304888152444077
Anjani Portland Cement Limited,2018-09-14,2019-06-11,270,100000.0,119459.52734696495,19459.527346964955,0.19459527346964944
Anjani Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,82229.17565817868,-17770.824341821324,-0.17770824341821323
Anna Infrastructures Limited,2018-09-14,2019-06-11,270,100000.0,104380.61041292638,4380.610412926384,0.04380610412926389
Ansal Buildwell Limited,2018-09-14,2019-06-11,270,100000.0,64468.25286396734,-35531.74713603266,-0.35531747136032665
Ansal Housing Limited,2018-09-14,2019-06-11,270,100000.0,53175.08813160987,-46824.91186839013,-0.4682491186839013
Anuh Pharma Limited,2018-09-14,2019-06-11,270,100000.0,77081.55798443868,-22918.44201556132,-0.22918442015561313
Apollo Tyres Limited ,2018-09-14,2019-06-11,270,100000.0,80898.17699906981,-19101.82300093019,-0.19101823000930196
Arcee Industries Limited,2018-09-14,2019-06-11,270,100000.0,140556.19930475086,40556.19930475086,0.4055619930475085
Archidply Industries Limited ,2018-09-14,2019-06-11,270,100000.0,67351.26999695606,-32648.730003043936,-0.32648730003043935
Archies Limited ,2018-09-14,2019-06-11,270,100000.0,82682.27874618242,-17317.72125381758,-0.17317721253817586
Archit Organosys Limited,2018-09-14,2019-06-11,270,100000.0,29749.18573532768,-70250.81426467231,-0.7025081426467232
Aries Agro Limited,2018-09-14,2019-06-11,270,100000.0,59273.91203165,-40726.08796835,-0.4072608796835
Arihant Foundations & Housing Limited,2018-09-14,2019-06-11,270,100000.0,65552.69922879178,-34447.30077120822,-0.3444730077120822
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Artificial Electronics Intelligent Material Limited,2018-09-14,2019-06-11,270,100000.0,109014.08450704227,9014.084507042266,0.09014084507042264
Asahi India Glass Limited,2018-09-14,2019-06-11,270,100000.0,66592.36038319253,-33407.63961680747,-0.3340763961680747
Ashiana Housing Limited,2018-09-14,2019-06-11,270,100000.0,81091.07079796486,-18908.929202035142,-0.1890892920203514
Ashika Credit Capital Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ashtasidhhi Industries Limited,2018-09-14,2019-06-11,270,100000.0,95050.1253132832,-4949.874686716794,-0.04949874686716793
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Asian Granito India Limited ,2018-09-14,2019-06-11,270,100000.0,117739.26654740608,17739.266547406078,0.17739266547406074
Asian Star Company Limited,2018-09-14,2019-06-11,270,100000.0,88023.95388786803,-11976.046112131968,-0.11976046112131966
Asian Tea & Exports Limited,2018-09-14,2019-06-11,270,100000.0,100961.53846153847,961.5384615384683,0.009615384615384581
Astal Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,95029.92453812127,-4970.075461878732,-0.04970075461878731
Astra Microwave Products Limited,2018-09-14,2019-06-11,270,100000.0,98581.49952884621,-1418.5004711537913,-0.01418500471153794
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Atul Auto Limited,2018-09-14,2019-06-11,270,100000.0,75604.37665687212,-24395.62334312788,-0.2439562334312788
Atvo Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Aurobindo Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,81546.49897715346,-18453.50102284654,-0.1845350102284654
Available Finance Limited,2018-09-14,2019-06-11,270,100000.0,122125.53495007132,22125.53495007132,0.22125534950071324
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
Avantel Limited,2018-09-14,2019-06-11,270,100000.0,87980.69294941919,-12019.307050580814,-0.12019307050580819
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-09-14,2019-06-11,270,100000.0,19378.517249816494,-80621.48275018351,-0.806214827501835
B & A Packaging India Limited,2018-09-14,2019-06-11,270,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
BEML Limited,2018-09-14,2019-06-11,270,100000.0,124903.78908989274,24903.789089892744,0.24903789089892747
BGR Energy Systems Limited,2018-09-14,2019-06-11,270,100000.0,68754.1661050311,-31245.833894968906,-0.3124583389496891
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
BNR Udyog Limited,2018-09-14,2019-06-11,270,100000.0,100228.31050228309,228.31050228308595,0.0022831050228309113
BPL Limited ,2018-09-14,2019-06-11,270,100000.0,47310.53536645993,-52689.46463354007,-0.5268946463354007
BSL Limited,2018-09-14,2019-06-11,270,100000.0,68421.444111795,-31578.555888204995,-0.31578555888204995
Bajaj Auto Limited ,2018-09-14,2019-06-11,270,100000.0,103810.59902941632,3810.5990294163203,0.03810599029416317
Bajaj Hindusthan Sugar Limited ,2018-09-14,2019-06-11,270,100000.0,102352.9839307893,2352.983930789298,0.023529839307892875
Balaji Telefilms Limited ,2018-09-14,2019-06-11,270,100000.0,66267.92062550329,-33732.07937449671,-0.33732079374496704
Balmer Lawrie & Co. Ltd.,2018-09-14,2019-06-11,270,100000.0,92296.47983908617,-7703.520160913831,-0.07703520160913835
Balrampur Chini Mills Limited ,2018-09-14,2019-06-11,270,100000.0,170124.4280546302,70124.4280546302,0.701244280546302
Bampsl Securities Limited,2018-09-14,2019-06-11,270,100000.0,111099.02067464635,11099.020674646352,0.11099020674646343
Banaras Beads Limited,2018-09-14,2019-06-11,270,100000.0,92944.00850345452,-7055.991496545481,-0.07055991496545477
Banas Finance Limited,2018-09-14,2019-06-11,270,100000.0,131330.35948569927,31330.35948569927,0.31330359485699266
Bank of Baroda Limited ,2018-09-14,2019-06-11,270,100000.0,116612.34585012257,16612.34585012257,0.16612345850122567
Bank of Maharashtra ,2018-09-14,2019-06-11,270,100000.0,295575.7023789811,195575.7023789811,1.9557570237898112
Bannari Amman Spinning Mills Ltd ,2018-09-14,2019-06-11,270,100000.0,77625.80503046219,-22374.194969537813,-0.22374194969537808
Banswara Syntex Limited,2018-09-14,2019-06-11,270,100000.0,88565.67173880072,-11434.328261199276,-0.11434328261199278
Barak Valley Cements Limited ,2018-09-14,2019-06-11,270,100000.0,87634.04337910621,-12365.95662089379,-0.12365956620893792
Baron Infotech Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-09-14,2019-06-11,270,100000.0,62542.66998800626,-37457.33001199374,-0.3745733001199374
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Beardsell Limited ,2018-09-14,2019-06-11,270,100000.0,42608.98269068103,-57391.01730931897,-0.5739101730931897
Befound Movement Limited,2018-09-14,2019-06-11,270,100000.0,91346.15384615384,-8653.846153846156,-0.08653846153846156
Bemco Hydraulics Limited,2018-09-14,2019-06-11,270,100000.0,76297.43303571429,-23702.56696428571,-0.2370256696428571
Benares Hotels Limited,2018-09-14,2019-06-11,270,100000.0,119588.2569382868,19588.256938286795,0.19588256938286785
Bervin Investment & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,28440.745580851508,-71559.25441914849,-0.715592544191485
Beryl Drugs Limited,2018-09-14,2019-06-11,270,100000.0,57635.933806146575,-42364.066193853425,-0.4236406619385342
Betex India Limited,2018-09-14,2019-06-11,270,100000.0,55903.25018896447,-44096.74981103553,-0.4409674981103553
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bhandari Hosiery Exports Limited,2018-09-14,2019-06-11,270,100000.0,70120.72434607646,-29879.27565392354,-0.2987927565392354
Bharat Bijlee Limited,2018-09-14,2019-06-11,270,100000.0,81504.96685996758,-18495.03314003242,-0.18495033140032424
Bharat Electronics Limited,2018-09-14,2019-06-11,270,100000.0,124324.32582326201,24324.325823262014,0.24324325823262005
Bharat Heavy Electricals Limited,2018-09-14,2019-06-11,270,100000.0,85851.32958233138,-14148.670417668618,-0.14148670417668618
Bharat Immunologicals & Biologicals Corporation Limited,2018-09-14,2019-06-11,270,100000.0,47267.27118533498,-52732.72881466502,-0.5273272881466502
Bharat Petroleum Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,109167.84146061882,9167.841460618816,0.0916784146061882
Bharatiya Global Infomedia Limited,2018-09-14,2019-06-11,270,100000.0,82597.75897553167,-17402.241024468327,-0.17402241024468323
Bhartiya International Ltd.,2018-09-14,2019-06-11,270,100000.0,79752.46856240256,-20247.53143759744,-0.20247531437597444
Bhilwara Spinners Limited,2018-09-14,2019-06-11,270,100000.0,226651.84885835522,126651.84885835522,1.2665184885835523
Bhilwara Technical Textiles Limited,2018-09-14,2019-06-11,270,100000.0,61062.42988387252,-38937.57011612748,-0.38937570116127473
Binny Limited,2018-09-14,2019-06-11,270,100000.0,76301.24286583423,-23698.757134165775,-0.2369875713416577
Biofil Chemicals and Pharmaceuticals Limited,2018-09-14,2019-06-11,270,100000.0,79433.43115529735,-20566.568844702648,-0.20566568844702648
Birla Corporation Limited,2018-09-14,2019-06-11,270,100000.0,88658.92857142857,-11341.071428571435,-0.11341071428571436
Black Box Limited,2018-09-14,2019-06-11,270,100000.0,114901.38081187154,14901.380811871539,0.14901380811871534
Bliss GVS Pharma Limited,2018-09-14,2019-06-11,270,100000.0,84448.09256526684,-15551.907434733163,-0.1555190743473316
Blue Chip India Limited ,2018-09-14,2019-06-11,270,100000.0,249999.99999999997,149999.99999999997,1.4999999999999996
Blue Dart Express Limited,2018-09-14,2019-06-11,270,100000.0,85268.07531100756,-14731.92468899244,-0.14731924688992437
Bodal Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,95881.19729548157,-4118.802704518428,-0.04118802704518432
Bosch Limited,2018-09-14,2019-06-11,270,100000.0,78464.70460012408,-21535.29539987592,-0.2153529539987592
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Brawn Biotech Limited,2018-09-14,2019-06-11,270,100000.0,73363.88371759988,-26636.116282400122,-0.26636116282400124
Bridge Securities Limited,2018-09-14,2019-06-11,270,100000.0,62000.56673278549,-37999.43326721451,-0.3799943326721451
Brigade Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,125928.22170924174,25928.22170924174,0.2592822170924174
Brightcom Group Limited,2018-09-14,2019-06-11,270,100000.0,110353.93303109836,10353.933031098364,0.10353933031098372
Brooks Laboratories Limited ,2018-09-14,2019-06-11,270,100000.0,62389.19045573476,-37610.80954426524,-0.37610809544265245
CARE Ratings Limited ,2018-09-14,2019-06-11,270,100000.0,74424.11856227419,-25575.88143772581,-0.2557588143772581
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
CCL Products (India) Limited,2018-09-14,2019-06-11,270,100000.0,96218.33994357604,-3781.6600564239634,-0.03781660056423963
CEAT Limited,2018-09-14,2019-06-11,270,100000.0,69913.84453967186,-30086.15546032814,-0.30086155460328146
CG Power and Industrial Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,59417.648818079135,-40582.351181920865,-0.4058235118192086
CIL Securities Limited,2018-09-14,2019-06-11,270,100000.0,64496.48711943794,-35503.51288056206,-0.3550351288056206
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
CP Capital Limited ,2018-09-14,2019-06-11,270,100000.0,83218.44330938639,-16781.55669061361,-0.16781556690613608
CRISIL Limited ,2018-09-14,2019-06-11,270,100000.0,85139.78312106895,-14860.216878931053,-0.14860216878931054
Cambridge Technology Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,74427.17295148104,-25572.827048518957,-0.25572827048518953
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Can Fin Homes Limited,2018-09-14,2019-06-11,270,100000.0,111861.65116708646,11861.651167086457,0.11861651167086462
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Capital Trade Links Limited,2018-09-14,2019-06-11,270,100000.0,96748.72499019223,-3251.2750098077668,-0.032512750098077636
Caplin Point Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,83393.95175217747,-16606.04824782253,-0.16606048247822536
Capricorn Systems Global Solutions Limited,2018-09-14,2019-06-11,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Caprihans India Limited,2018-09-14,2019-06-11,270,100000.0,70063.93674654693,-29936.063253453074,-0.2993606325345307
Caprolactam Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,100961.53846153845,961.5384615384537,0.009615384615384581
Carysil Limited,2018-09-14,2019-06-11,270,100000.0,86325.98828720114,-13674.011712798863,-0.13674011712798861
Castrol India Limited,2018-09-14,2019-06-11,270,100000.0,94044.36992657416,-5955.63007342584,-0.05955630073425844
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Cemindia Projects Limited,2018-09-14,2019-06-11,270,100000.0,87298.56075254023,-12701.43924745977,-0.12701439247459767
Centenial Surgical Suture Ltd.,2018-09-14,2019-06-11,270,100000.0,110522.56870283355,10522.568702833552,0.10522568702833546
Centum Electronics Limited,2018-09-14,2019-06-11,270,100000.0,123679.55859805054,23679.558598050542,0.23679558598050532
Century Plyboards (India) Limited,2018-09-14,2019-06-11,270,100000.0,78092.03481087291,-21907.96518912709,-0.21907965189127088
Cera Sanitaryware Limited,2018-09-14,2019-06-11,270,100000.0,117457.41686389803,17457.416863898034,0.17457416863898034
Cerebra Integrated Technologies Limited,2018-09-14,2019-06-11,270,100000.0,62351.793765523165,-37648.206234476835,-0.37648206234476833
Chaman Lal Setia Exports Ltd.,2018-09-14,2019-06-11,270,100000.0,49378.85588736221,-50621.14411263779,-0.5062114411263778
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Capital and Investment Limited,2018-09-14,2019-06-11,270,100000.0,99240.39320822163,-759.6067917783657,-0.0075960679177836665
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Chemo Pharma Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,26282.769437598028,-73717.23056240196,-0.7371723056240197
Chennai Petroleum Corporation Limited,2018-09-14,2019-06-11,270,100000.0,72749.22219228848,-27250.77780771152,-0.27250777807711524
Choksi Asia Limited,2018-09-14,2019-06-11,270,100000.0,78705.33745037494,-21294.662549625064,-0.21294662549625065
Cineline India Limited ,2018-09-14,2019-06-11,270,100000.0,83022.5711481845,-16977.428851815494,-0.1697742885181549
Citadel Realty and Developers Limited,2018-09-14,2019-06-11,270,100000.0,44435.04190844617,-55564.95809155383,-0.5556495809155384
Coastal Roadways Limited,2018-09-14,2019-06-11,270,100000.0,134660.03316749586,34660.03316749586,0.34660033167495863
Colgate-Palmolive (India) Limited,2018-09-14,2019-06-11,270,100000.0,104829.21542832555,4829.215428325551,0.048292154283255506
Colinz Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79995.13855128828,-20004.861448711716,-0.2000486144871172
Comfort Commotrade Limited,2018-09-14,2019-06-11,270,100000.0,67379.96763172091,-32620.03236827909,-0.32620032368279095
Comfort Fincap Limited,2018-09-14,2019-06-11,270,100000.0,54187.80295344382,-45812.19704655618,-0.4581219704655618
Competent Automobiles Company Limited,2018-09-14,2019-06-11,270,100000.0,62451.77763592462,-37548.22236407538,-0.3754822236407538
Compuage Infocom Limited,2018-09-14,2019-06-11,270,100000.0,48806.390771322665,-51193.609228677335,-0.5119360922867733
Conart Engineers Limited,2018-09-14,2019-06-11,270,100000.0,94573.64341085272,-5426.356589147283,-0.054263565891472854
Consolidated Finvest & Holdings Limited ,2018-09-14,2019-06-11,270,100000.0,67554.21271251435,-32445.787287485655,-0.3244578728748565
Continental Controls Limited,2018-09-14,2019-06-11,270,100000.0,175631.88593648738,75631.88593648738,0.7563188593648738
20 Microns Limited ,2019-06-11,2020-03-09,272,100000.0,74563.08309621707,-25436.916903782927,-0.25436916903782925
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
52 Weeks Entertainment Limited,2019-06-11,2020-03-09,272,100000.0,25232.438016528926,-74767.56198347107,-0.7476756198347108
A. K. Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,68158.81050300537,-31841.18949699463,-0.31841189496994626
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ABC India Limited,2019-06-11,2020-03-09,272,100000.0,86247.67045819676,-13752.329541803236,-0.13752329541803232
ACC Limited ,2019-06-11,2020-03-09,272,100000.0,78529.86583433612,-21470.134165663883,-0.2147013416566388
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AGI Greenpac Limited,2019-06-11,2020-03-09,272,100000.0,18906.223517582508,-81093.7764824175,-0.8109377648241749
AI Champdany Industries Limited,2019-06-11,2020-03-09,272,100000.0,74861.04919007282,-25138.950809927177,-0.25138950809927174
AJR Infra and Tolling Limited ,2019-06-11,2020-03-09,272,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
AMD Industries Limited,2019-06-11,2020-03-09,272,100000.0,68797.20317045182,-31202.796829548184,-0.31202796829548185
AMJ Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,104812.83422459892,4812.834224598919,0.048128342245989275
APAR Industries Limited ,2019-06-11,2020-03-09,272,100000.0,57624.813110140414,-42375.186889859586,-0.42375186889859584
APIS India Limited,2019-06-11,2020-03-09,272,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
APM Industries Limited,2019-06-11,2020-03-09,272,100000.0,42137.07213562787,-57862.92786437213,-0.5786292786437213
ASI Industries Limited,2019-06-11,2020-03-09,272,100000.0,57171.32897672682,-42828.67102327318,-0.4282867102327318
ASM Technologies Limited,2019-06-11,2020-03-09,272,100000.0,62136.36363636363,-37863.63636363637,-0.37863636363636366
AVT Natural Products Limited,2019-06-11,2020-03-09,272,100000.0,131764.71194157455,31764.711941574555,0.3176471194157455
AXISCADES Technologies Limited,2019-06-11,2020-03-09,272,100000.0,65233.71653631375,-34766.28346368625,-0.34766283463686254
AYM Syntex Limited,2019-06-11,2020-03-09,272,100000.0,74016.83550078428,-25983.164499215723,-0.2598316449921573
Aarti Drugs Limited,2019-06-11,2020-03-09,272,100000.0,113653.74538377083,13653.74538377083,0.1365374538377082
Abhinav Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,88099.57844365956,-11900.421556340443,-0.11900421556340446
Accedere Limited,2019-06-11,2020-03-09,272,100000.0,116208.30895260387,16208.308952603868,0.16208308952603878
Accelya Solutions India Limited ,2019-06-11,2020-03-09,272,100000.0,113925.31534906957,13925.31534906957,0.13925315349069578
Acknit Industries Limited,2019-06-11,2020-03-09,272,100000.0,54438.94145476049,-45561.05854523951,-0.4556105854523951
Ad-Manum Finance Limited,2019-06-11,2020-03-09,272,100000.0,76993.46405228757,-23006.53594771243,-0.23006535947712425
Adani Ports and Special Economic Zone Limited ,2019-06-11,2020-03-09,272,100000.0,74080.90899219949,-25919.09100780051,-0.2591909100780051
Adinath Textiles Limited,2019-06-11,2020-03-09,272,100000.0,67821.15869017631,-32178.841309823692,-0.3217884130982369
Aditya Birla Real Estate Limited,2019-06-11,2020-03-09,272,100000.0,49204.34768450341,-50795.65231549659,-0.5079565231549659
Aditya Spinners Limited,2019-06-11,2020-03-09,272,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
Ador Welding Limited,2019-06-11,2020-03-09,272,100000.0,80817.11888135731,-19182.88111864269,-0.19182881118642692
Adroit Infotech Limited,2019-06-11,2020-03-09,272,100000.0,39380.09664753851,-60619.90335246149,-0.606199033524615
Advance Metering Technology Limited,2019-06-11,2020-03-09,272,100000.0,44426.93496575549,-55573.06503424451,-0.5557306503424451
Advani Hotels & Resorts (India) Limited,2019-06-11,2020-03-09,272,100000.0,72742.0520856033,-27257.947914396704,-0.2725794791439671
Aeonx Digital Technology Limited,2019-06-11,2020-03-09,272,100000.0,44641.405106521386,-55358.594893478614,-0.5535859489347861
