stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alicon Castalloy Limited,2013-12-18,2015-12-08,720,100000.0,557762.938230384,457762.938230384,4.57762938230384
Alkali Metals Limited,2013-12-18,2015-12-08,720,100000.0,342895.24733268673,242895.24733268673,2.4289524733268673
Allcargo Gati Limited,2013-12-18,2015-12-08,720,100000.0,569370.2556676203,469370.25566762034,4.693702556676203
Allcargo Logistics Limited ,2013-12-18,2015-12-08,720,100000.0,337448.80080549314,237448.80080549314,2.3744880080549313
Alldigi Tech Limited ,2013-12-18,2015-12-08,720,100000.0,607201.398441082,507201.398441082,5.07201398441082
Allied Digital Services Limited ,2013-12-18,2015-12-08,720,100000.0,304909.40970192873,204909.40970192873,2.0490940970192875
Almondz Global Securities Limited,2013-12-18,2015-12-08,720,100000.0,109041.59132007233,9041.59132007233,0.0904159132007234
Alpa Laboratories Limited ,2013-12-18,2015-12-08,720,100000.0,1053013.6098509396,953013.6098509396,9.530136098509397
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2015-12-08,720,100000.0,164614.2788691902,64614.278869190195,0.646142788691902
Amco India Limited,2013-12-18,2015-12-08,720,100000.0,214265.02534395363,114265.02534395363,1.1426502534395362
Amerise Biosciences Limited,2013-12-18,2015-12-08,720,100000.0,88668.29797431952,-11331.702025680483,-0.11331702025680479
Amforge Industries Limited,2013-12-18,2015-12-08,720,100000.0,543680.981595092,443680.981595092,4.4368098159509195
Amit Securities Limited,2013-12-18,2015-12-08,720,100000.0,37555.40234413474,-62444.59765586526,-0.6244459765586526
Anand Projects Limited,2013-12-18,2015-12-08,720,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2013-12-18,2015-12-08,720,100000.0,69318.19275801629,-30681.80724198371,-0.30681807241983716
Andrew Yule & Company Limited,2013-12-18,2015-12-08,720,100000.0,182435.54691913145,82435.54691913145,0.8243554691913144
Aneri Fincap Limited,2013-12-18,2015-12-08,720,100000.0,5433.77063055438,-94566.22936944562,-0.9456622936944562
Anik Industries Limited,2013-12-18,2015-12-08,720,100000.0,141706.6526056771,41706.65260567711,0.4170665260567712
Anjani Finance Limited,2013-12-18,2015-12-08,720,100000.0,77088.56220867694,-22911.437791323056,-0.22911437791323053
Anjani Foods Limited,2013-12-18,2015-12-08,720,100000.0,36333.333333333336,-63666.666666666664,-0.6366666666666667
Anjani Portland Cement Limited,2013-12-18,2015-12-08,720,100000.0,1027653.803807836,927653.803807836,9.27653803807836
Anjani Synthetics Limited,2013-12-18,2015-12-08,720,100000.0,463865.15816208726,363865.15816208726,3.6386515816208727
Anna Infrastructures Limited,2013-12-18,2015-12-08,720,100000.0,91363.02294197031,-8636.97705802969,-0.08636977058029693
Ansal Buildwell Limited,2013-12-18,2015-12-08,720,100000.0,325829.508690091,225829.50869009102,2.2582950869009104
Antarctica Limited ,2013-12-18,2015-12-08,720,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2013-12-18,2015-12-08,720,100000.0,826135.9850588058,726135.9850588058,7.261359850588057
Apollo Finvest (India) Limited,2013-12-18,2015-12-08,720,100000.0,239351.00548446068,139351.00548446068,1.3935100548446067
Apollo Pipes Limited,2013-12-18,2015-12-08,720,100000.0,636960.0128472779,536960.0128472779,5.369600128472779
Aptech Limited ,2013-12-18,2015-12-08,720,100000.0,79308.83880130571,-20691.161198694288,-0.20691161198694286
Archidply Industries Limited ,2013-12-18,2015-12-08,720,100000.0,775351.7316017315,675351.7316017315,6.753517316017315
Archies Limited ,2013-12-18,2015-12-08,720,100000.0,158495.91819905993,58495.91819905993,0.5849591819905993
Archit Organosys Limited,2013-12-18,2015-12-08,720,100000.0,278694.25823375105,178694.25823375105,1.7869425823375105
Aries Agro Limited,2013-12-18,2015-12-08,720,100000.0,224500.4800463743,124500.48004637429,1.245004800463743
Arihant Capital Markets Limited,2013-12-18,2015-12-08,720,100000.0,184862.65864267413,84862.65864267413,0.8486265864267413
Arihant Superstructures Limited,2013-12-18,2015-12-08,720,100000.0,184383.69476949293,84383.69476949293,0.8438369476949292
Arihant's Securities Limited,2013-12-18,2015-12-08,720,100000.0,77555.55555555555,-22444.444444444453,-0.22444444444444456
Arman Financial Services Limited,2013-12-18,2015-12-08,720,100000.0,1219696.5188931865,1119696.5188931865,11.196965188931864
Arshiya Limited,2013-12-18,2015-12-08,720,100000.0,758770.990731961,658770.990731961,6.58770990731961
Artefact Projects Limited,2013-12-18,2015-12-08,720,100000.0,113325.18337408314,13325.183374083135,0.13325183374083127
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-12-08,720,100000.0,310191.0828025478,210191.08280254778,2.1019108280254777
Aryaman Financial Services Limited,2013-12-18,2015-12-08,720,100000.0,99023.78416755413,-976.2158324458724,-0.009762158324458703
Asahi Songwon Colors Limited,2013-12-18,2015-12-08,720,100000.0,167761.05791153669,67761.05791153669,0.6776105791153668
Ashiana Agro Industries Limited,2013-12-18,2015-12-08,720,100000.0,159537.57225433525,59537.572254335246,0.5953757225433525
Ashiana Ispat Limited,2013-12-18,2015-12-08,720,100000.0,170203.30368487927,70203.30368487927,0.7020330368487926
Ashirwad Steels & Industries Limited,2013-12-18,2015-12-08,720,100000.0,94000.0,-6000.0,-0.06000000000000005
Ashish Polyplast Limited,2013-12-18,2015-12-08,720,100000.0,372996.70691547747,272996.70691547747,2.7299670691547746
20 Microns Limited ,2015-12-08,2017-11-27,720,100000.0,192035.66274994847,92035.66274994847,0.9203566274994848
63 moons technologies limited,2015-12-08,2017-11-27,720,100000.0,123042.12732763618,23042.127327636175,0.23042127327636175
AION-TECH Solutions Limited,2015-12-08,2017-11-27,720,100000.0,228035.3200883002,128035.32008830021,1.280353200883002
AJR Infra and Tolling Limited ,2015-12-08,2017-11-27,720,100000.0,44288.574722407626,-55711.425277592374,-0.5571142527759237
APIS India Limited,2015-12-08,2017-11-27,720,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Ad-Manum Finance Limited,2015-12-08,2017-11-27,720,100000.0,169110.63124591974,69110.63124591974,0.6911063124591974
Adani Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,197774.86569849218,97774.86569849218,0.9777486569849219
Adani Ports and Special Economic Zone Limited ,2015-12-08,2017-11-27,720,100000.0,159131.64724429365,59131.64724429365,0.5913164724429365
Adani Power Limited ,2015-12-08,2017-11-27,720,100000.0,174847.30707914737,74847.30707914737,0.7484730707914737
Adinath Textiles Limited,2015-12-08,2017-11-27,720,100000.0,479713.6038186158,379713.6038186158,3.7971360381861574
Aditya Ispat Limited,2015-12-08,2017-11-27,720,100000.0,193157.32758620693,93157.32758620693,0.9315732758620692
Advance Metering Technology Limited,2015-12-08,2017-11-27,720,100000.0,143398.76444798723,43398.764447987225,0.43398764447987226
Agarwal Fortune India Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2015-12-08,2017-11-27,720,100000.0,536049.4600985784,436049.46009857836,4.360494600985784
AksharChem (India) Limited,2015-12-08,2017-11-27,720,100000.0,514481.9913781115,414481.9913781115,4.144819913781115
Alacrity Securities Limited,2015-12-08,2017-11-27,720,100000.0,242796.66293114182,142796.66293114182,1.4279666293114182
Ambica Agarbathies Aroma & Industries Limited,2015-12-08,2017-11-27,720,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2015-12-08,2017-11-27,720,100000.0,172661.112592205,72661.112592205,0.72661112592205
Amerise Biosciences Limited,2015-12-08,2017-11-27,720,100000.0,17667.643460695894,-82332.3565393041,-0.8233235653930411
Amit Securities Limited,2015-12-08,2017-11-27,720,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Ampvolts Limited,2015-12-08,2017-11-27,720,100000.0,62500.00000000001,-37499.99999999999,-0.3749999999999999
Amraworld Agrico Limited,2015-12-08,2017-11-27,720,100000.0,42378.13468582699,-57621.86531417301,-0.5762186531417302
Anand Projects Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-08,2017-11-27,720,100000.0,167486.31780107087,67486.31780107087,0.6748631780107086
Anjani Finance Limited,2015-12-08,2017-11-27,720,100000.0,241534.88372093023,141534.88372093023,1.4153488372093022
Anjani Foods Limited,2015-12-08,2017-11-27,720,100000.0,451834.86238532106,351834.86238532106,3.5183486238532105
Anna Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,79985.22895125554,-20014.771048744456,-0.20014771048744462
Apollo Tyres Limited ,2015-12-08,2017-11-27,720,100000.0,184938.0461499028,84938.0461499028,0.8493804614990281
Arigato Universe Limited,2015-12-08,2017-11-27,720,100000.0,136197.46914544603,36197.469145446026,0.3619746914544604
Arihant's Securities Limited,2015-12-08,2017-11-27,720,100000.0,108882.52148997136,8882.521489971361,0.08882521489971351
Aryaman Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,298386.80767162575,198386.80767162575,1.9838680767162575
Ashiana Housing Limited,2015-12-08,2017-11-27,720,100000.0,108583.8453578096,8583.845357809594,0.08583845357809605
Ashika Credit Capital Limited,2015-12-08,2017-11-27,720,100000.0,84211.18635565588,-15788.813644344118,-0.15788813644344113
Ashirwad Capital Limited,2015-12-08,2017-11-27,720,100000.0,131838.5650224215,31838.565022421506,0.31838565022421506
Ashram Online.com Limited,2015-12-08,2017-11-27,720,100000.0,60377.35849056604,-39622.64150943396,-0.39622641509433965
Asia Pack Limited,2015-12-08,2017-11-27,720,100000.0,245694.64544138926,145694.64544138926,1.4569464544138926
Asian Star Company Limited,2015-12-08,2017-11-27,720,100000.0,186011.89784475908,86011.89784475908,0.8601189784475909
Atharv Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,78552.97157622738,-21447.028423772615,-0.21447028423772618
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
AuSom Enterprise Limited,2015-12-08,2017-11-27,720,100000.0,260412.2702388598,160412.2702388598,1.6041227023885982
Autoline Industries Limited ,2015-12-08,2017-11-27,720,100000.0,283074.38517346437,183074.38517346437,1.8307438517346437
Available Finance Limited,2015-12-08,2017-11-27,720,100000.0,281657.65765765763,181657.65765765763,1.8165765765765762
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2017-11-27,720,100000.0,48298.97726670553,-51701.02273329447,-0.5170102273329447
B & A Packaging India Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-08,2017-11-27,720,100000.0,215648.85496183205,115648.85496183205,1.1564885496183206
BGR Energy Systems Limited,2015-12-08,2017-11-27,720,100000.0,116062.42317453344,16062.42317453344,0.16062423174533436
Baba Arts Limited,2015-12-08,2017-11-27,720,100000.0,56023.90180878553,-43976.09819121447,-0.43976098191214474
Bampsl Securities Limited,2015-12-08,2017-11-27,720,100000.0,98299.72752043598,-1700.2724795640243,-0.017002724795640245
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
Bank of India Limited ,2015-12-08,2017-11-27,720,100000.0,253817.90634477753,153817.90634477753,1.5381790634477754
Bank of Maharashtra ,2015-12-08,2017-11-27,720,100000.0,89981.25255373867,-10018.747446261332,-0.10018747446261334
Baron Infotech Limited,2015-12-08,2017-11-27,720,100000.0,113851.35135135136,13851.35135135136,0.1385135135135136
Bata India Limited,2015-12-08,2017-11-27,720,100000.0,152089.6504522721,52089.65045227209,0.520896504522721
Bengal & Assam Company Limited,2015-12-08,2017-11-27,720,100000.0,394844.58441736276,294844.58441736276,2.9484458441736274
Bengal Tea & Fabrics Limited,2015-12-08,2017-11-27,720,100000.0,118964.9960703706,18964.996070370602,0.1896499607037061
Betex India Limited,2015-12-08,2017-11-27,720,100000.0,68543.45165238678,-31456.54834761322,-0.3145654834761322
Bharat Agri Fert and Realty Limited,2015-12-08,2017-11-27,720,100000.0,130635.867976127,30635.867976127003,0.30635867976127007
Bharat Heavy Electricals Limited,2015-12-08,2017-11-27,720,100000.0,83859.70239902823,-16140.297600971768,-0.16140297600971765
Bharat Textiles and Proofing Industries Limited,2015-12-08,2017-11-27,720,100000.0,49198.4610452068,-50801.5389547932,-0.508015389547932
Bharatiya Global Infomedia Limited,2015-12-08,2017-11-27,720,100000.0,132045.62737642584,32045.627376425837,0.32045627376425845
Bharti Airtel Limited,2015-12-08,2017-11-27,720,100000.0,156803.52550521123,56803.52550521123,0.5680352550521124
Binayak Tex Processors Limited,2015-12-08,2017-11-27,720,100000.0,154847.9310183233,54847.93101832329,0.5484793101832328
Binny Limited,2015-12-08,2017-11-27,720,100000.0,257727.42489486883,157727.42489486883,1.5772742489486884
Birlasoft Limited ,2015-12-08,2017-11-27,720,100000.0,112231.69114769153,12231.691147691527,0.12231691147691537
Bodal Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,449654.21912487625,349654.21912487625,3.4965421912487624
Bothra Metals and Alloys Limited,2015-12-08,2017-11-27,720,100000.0,55087.925414992795,-44912.074585007205,-0.449120745850072
Brightcom Group Limited,2015-12-08,2017-11-27,720,100000.0,20174.241060780983,-79825.75893921901,-0.7982575893921902
Butterfly Gandhimathi Appliances Limited,2015-12-08,2017-11-27,720,100000.0,186643.12781871544,86643.12781871544,0.8664312781871544
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
CDG Petchem Limited,2015-12-08,2017-11-27,720,100000.0,284692.02898550726,184692.02898550726,1.8469202898550727
Canara Bank ,2015-12-08,2017-11-27,720,100000.0,170289.94532200388,70289.94532200388,0.7028994532200388
Candour Techtex Limited,2015-12-08,2017-11-27,720,100000.0,787145.8923512748,687145.8923512748,6.871458923512749
Capricorn Systems Global Solutions Limited,2015-12-08,2017-11-27,720,100000.0,32964.23430406378,-67035.76569593622,-0.6703576569593622
Caprolactam Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,250434.78260869565,150434.78260869565,1.5043478260869563
Cenlub Industries Limited,2015-12-08,2017-11-27,720,100000.0,318102.3996461351,218102.3996461351,2.181023996461351
Centenial Surgical Suture Ltd.,2015-12-08,2017-11-27,720,100000.0,222832.31972198092,122832.31972198092,1.2283231972198094
Centrum Capital Limited,2015-12-08,2017-11-27,720,100000.0,930694.2651284828,830694.2651284828,8.306942651284828
Chandra Prabhu International Ltd.,2015-12-08,2017-11-27,720,100000.0,151841.8688230009,51841.8688230009,0.518418688230009
Charms Industries Limited,2015-12-08,2017-11-27,720,100000.0,136006.05143721635,36006.051437216345,0.36006051437216335
Chartered Capital and Investment Limited,2015-12-08,2017-11-27,720,100000.0,128305.30401034928,28305.304010349282,0.28305304010349275
Chembond Material Technologies Limited,2015-12-08,2017-11-27,720,100000.0,134833.4044799928,34833.40447999281,0.34833404479992813
Choice International Limited,2015-12-08,2017-11-27,720,100000.0,545705.5585798101,445705.5585798101,4.457055585798101
Cigniti Technologies Limited,2015-12-08,2017-11-27,720,100000.0,56656.36491995324,-43343.63508004676,-0.4334363508004676
Citadel Realty and Developers Limited,2015-12-08,2017-11-27,720,100000.0,185854.99757791054,85854.99757791054,0.8585499757791055
Clio Infotech Limited,2015-12-08,2017-11-27,720,100000.0,387636.9327073553,287636.9327073553,2.876369327073553
Colgate-Palmolive (India) Limited,2015-12-08,2017-11-27,720,100000.0,107792.20730584269,7792.20730584269,0.07792207305842691
Comfort Commotrade Limited,2015-12-08,2017-11-27,720,100000.0,156216.48460774578,56216.48460774578,0.5621648460774578
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Coromandel International Limited ,2015-12-08,2017-11-27,720,100000.0,265209.14506176696,165209.14506176696,1.6520914506176698
Cravatex Limited,2015-12-08,2017-11-27,720,100000.0,205274.5120992692,105274.5120992692,1.0527451209926921
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
Cubical Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,39997.95406884559,-60002.04593115441,-0.6000204593115441
Cybele Industries Ltd,2015-12-08,2017-11-27,720,100000.0,113631.90585158548,13631.905851585485,0.1363190585158549
D. B. Corp Limited ,2015-12-08,2017-11-27,720,100000.0,111587.15632571369,11587.156325713688,0.11587156325713677
DB (International) Stock Brokers Limited,2015-12-08,2017-11-27,720,100000.0,36831.27572016461,-63168.72427983539,-0.631687242798354
DCB Bank Limited ,2015-12-08,2017-11-27,720,100000.0,263495.0619410138,163495.0619410138,1.6349506194101378
DEN Networks Limited ,2015-12-08,2017-11-27,720,100000.0,99592.47661149492,-407.52338850508386,-0.004075233885050822
DLF Limited ,2015-12-08,2017-11-27,720,100000.0,211523.40828112845,111523.40828112845,1.1152340828112846
DSJ Keep Learning Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-08,2017-11-27,720,100000.0,74701.11839568068,-25298.881604319322,-0.25298881604319323
Dharani Finance Limited,2015-12-08,2017-11-27,720,100000.0,368318.31831831834,268318.31831831834,2.6831831831831834
Dhenu Buildcon Infra Limited,2015-12-08,2017-11-27,720,100000.0,83055.90452261307,-16944.09547738693,-0.16944095477386933
Diamant Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,95875.48638132296,-4124.51361867704,-0.04124513618677039
Diligent Industries Limited,2015-12-08,2017-11-27,720,100000.0,78217.09640063337,-21782.903599366633,-0.21782903599366632
Dr. Reddy's Laboratories Limited,2015-12-08,2017-11-27,720,100000.0,72730.64630827887,-27269.35369172113,-0.2726935369172113
Duropack Limited,2015-12-08,2017-11-27,720,100000.0,217124.18300653592,117124.18300653592,1.1712418300653593
Eastern Treads Limited,2015-12-08,2017-11-27,720,100000.0,115048.11285500746,15048.112855007465,0.15048112855007467
Edvenswa Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,113224.08536585367,13224.085365853665,0.13224085365853666
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2017-11-27,720,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
Ekansh Concepts Limited,2015-12-08,2017-11-27,720,100000.0,126799.8731366952,26799.873136695198,0.26799873136695207
Eldeco Housing and Industries Limited,2015-12-08,2017-11-27,720,100000.0,998692.8970435628,898692.8970435628,8.986928970435628
Embassy Developments Limited ,2015-12-08,2017-11-27,720,100000.0,406105.63628818636,306105.63628818636,3.061056362881864
Enterprise International Limited,2015-12-08,2017-11-27,720,100000.0,268164.0625,168164.0625,1.681640625
Eros International Media Limited ,2015-12-08,2017-11-27,720,100000.0,84952.6611421331,-15047.338857866896,-0.150473388578669
Esaar (India) Limited,2015-12-08,2017-11-27,720,100000.0,29878.303406311523,-70121.69659368848,-0.7012169659368848
Euro Leder Fashion Limited,2015-12-08,2017-11-27,720,100000.0,237201.3651877133,137201.3651877133,1.372013651877133
Everest Organics Limited,2015-12-08,2017-11-27,720,100000.0,3075602.240896358,2975602.240896358,29.75602240896358
Evexia Lifecare Limited,2015-12-08,2017-11-27,720,100000.0,303850.33379909955,203850.33379909955,2.0385033379909956
Exide Industries Limited,2015-12-08,2017-11-27,720,100000.0,147798.0665950591,47798.06659505909,0.47798066595059097
Expo Engineering and Projects Limited,2015-12-08,2017-11-27,720,100000.0,194273.8397598707,94273.8397598707,0.9427383975987069
Facor Alloys Limited,2015-12-08,2017-11-27,720,100000.0,390994.6305292764,290994.6305292764,2.9099463052927637
Fedders Holding Limited,2015-12-08,2017-11-27,720,100000.0,275300.1515328127,175300.15153281268,1.7530015153281266
Fervent Synergies Limited,2015-12-08,2017-11-27,720,100000.0,88777.55511022045,-11222.444889779552,-0.11222444889779548
Flexituff Ventures International Limited ,2015-12-08,2017-11-27,720,100000.0,41204.63867929306,-58795.36132070694,-0.5879536132070694
Fundviser Capital (India) Limited,2015-12-08,2017-11-27,720,100000.0,134998.06426635696,34998.06426635696,0.34998064266356965
Fynx Capital Limited,2015-12-08,2017-11-27,720,100000.0,17421.68674698795,-82578.31325301205,-0.8257831325301205
G-Tech Info-Training Limited,2015-12-08,2017-11-27,720,100000.0,36496.3503649635,-63503.6496350365,-0.635036496350365
GAIL (India) Limited ,2015-12-08,2017-11-27,720,100000.0,183529.64234779502,83529.64234779502,0.8352964234779501
GCM Commodity & Derivatives Limited,2015-12-08,2017-11-27,720,100000.0,74577.81834778641,-25422.181652213592,-0.25422181652213593
GCM Securities Limited,2015-12-08,2017-11-27,720,100000.0,69761.80449016836,-30238.19550983164,-0.30238195509831645
GRP Limited,2015-12-08,2017-11-27,720,100000.0,135332.5681971923,35332.568197192304,0.35332568197192304
GTN Industries Limited,2015-12-08,2017-11-27,720,100000.0,175766.04609461525,75766.04609461525,0.7576604609461524
Galaxy Agrico Exports Limited,2015-12-08,2017-11-27,720,100000.0,152388.42398884238,52388.423988842376,0.5238842398884238
Gemstone Investments Limited,2015-12-08,2017-11-27,720,100000.0,441070.0236034618,341070.0236034618,3.410700236034618
Genesis IBRC India Limited,2015-12-08,2017-11-27,720,100000.0,54404.739155360214,-45595.260844639786,-0.45595260844639784
Genesys International Corporation Limited,2015-12-08,2017-11-27,720,100000.0,509967.3372396127,409967.3372396127,4.099673372396127
