stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhruva Capital Services Limited,2016-12-02,2019-11-18,1081,100000.0,92211.05527638191,-7788.944723618086,-0.07788944723618085
Dr. Reddy's Laboratories Limited,2016-12-02,2019-11-18,1081,100000.0,86039.42766369328,-13960.572336306723,-0.1396057233630672
Dynamic Portfolio Management & Services Limited,2016-12-02,2019-11-18,1081,100000.0,59097.97822706065,-40902.02177293935,-0.40902021772939345
ERP Soft Systems Limited,2016-12-02,2019-11-18,1081,100000.0,101985.01743363136,1985.0174336313648,0.019850174336313753
ESAB India Limited ,2016-12-02,2019-11-18,1081,100000.0,209185.50832700607,109185.50832700607,1.0918550832700609
Eimco Elecon (India) Limited ,2016-12-02,2019-11-18,1081,100000.0,82202.59569882396,-17797.404301176037,-0.17797404301176034
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2019-11-18,1081,100000.0,170022.37136465326,70022.37136465326,0.7002237136465326
Ekansh Concepts Limited,2016-12-02,2019-11-18,1081,100000.0,66449.16410781303,-33550.835892186966,-0.3355083589218697
Elecon Engineering Company Limited,2016-12-02,2019-11-18,1081,100000.0,65933.01435406698,-34066.98564593302,-0.34066985645933023
Elixir Capital Limited,2016-12-02,2019-11-18,1081,100000.0,93332.41430015623,-6667.585699843767,-0.0666758569984377
Eros International Media Limited ,2016-12-02,2019-11-18,1081,100000.0,9220.913298292031,-90779.08670170797,-0.9077908670170797
Esaar (India) Limited,2016-12-02,2019-11-18,1081,100000.0,8655.968502058104,-91344.03149794189,-0.913440314979419
Eureka Industries Limited,2016-12-02,2019-11-18,1081,100000.0,78019.04761904762,-21980.95238095238,-0.2198095238095238
Everest Industries Limited,2016-12-02,2019-11-18,1081,100000.0,137908.0267283981,37908.02672839811,0.37908026728398103
Everlon Financials Limited,2016-12-02,2019-11-18,1081,100000.0,98671.88426420015,-1328.1157357998454,-0.013281157357998508
Explicit Finance Limited,2016-12-02,2019-11-18,1081,100000.0,40069.48465547192,-59930.51534452808,-0.5993051534452808
Fervent Synergies Limited,2016-12-02,2019-11-18,1081,100000.0,35526.31578947369,-64473.68421052631,-0.644736842105263
Flexituff Ventures International Limited ,2016-12-02,2019-11-18,1081,100000.0,1731.3212124233098,-98268.67878757669,-0.9826867878757669
Fluidomat Limited,2016-12-02,2019-11-18,1081,100000.0,44692.88945834704,-55307.11054165296,-0.5530711054165296
Futuristic Securities Limited,2016-12-02,2019-11-18,1081,100000.0,98305.84039233171,-1694.1596076682908,-0.016941596076682885
Fynx Capital Limited,2016-12-02,2019-11-18,1081,100000.0,54334.47098976109,-45665.52901023891,-0.45665529010238914
G-Tech Info-Training Limited,2016-12-02,2019-11-18,1081,100000.0,19382.91139240506,-80617.08860759494,-0.8061708860759493
G.K. Consultants Limited,2016-12-02,2019-11-18,1081,100000.0,82912.2974261201,-17087.7025738799,-0.17087702573879904
GACM Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,2653.8848460521745,-97346.11515394783,-0.9734611515394782
GCM Commodity & Derivatives Limited,2016-12-02,2019-11-18,1081,100000.0,244253.96825396823,144253.96825396823,1.4425396825396821
GCM Securities Limited,2016-12-02,2019-11-18,1081,100000.0,54693.797366942825,-45306.202633057175,-0.4530620263305718
GE Power India Limited,2016-12-02,2019-11-18,1081,100000.0,148495.06029906828,48495.06029906828,0.4849506029906827
GE Vernova T&D India Limited,2016-12-02,2019-11-18,1081,100000.0,54698.301949296474,-45301.698050703526,-0.4530169805070352
GFL Limited ,2016-12-02,2019-11-18,1081,100000.0,14814.423546932601,-85185.57645306739,-0.851855764530674
GKW Limited ,2016-12-02,2019-11-18,1081,100000.0,150309.03202193265,50309.03202193265,0.5030903202193264
GTN Industries Limited,2016-12-02,2019-11-18,1081,100000.0,46873.32977017637,-53126.67022982363,-0.5312667022982362
Ganesh Housing Limited,2016-12-02,2019-11-18,1081,100000.0,44071.284011693286,-55928.715988306714,-0.5592871598830671
Garware Marine Industries Limited,2016-12-02,2019-11-18,1081,100000.0,26114.30625449317,-73885.69374550683,-0.7388569374550683
Gateway Distriparks Limited ,2016-12-02,2019-11-18,1081,100000.0,37395.781098519044,-62604.218901480956,-0.6260421890148096
Gemstone Investments Limited,2016-12-02,2019-11-18,1081,100000.0,218770.90301003345,118770.90301003345,1.1877090301003346
Genesis IBRC India Limited,2016-12-02,2019-11-18,1081,100000.0,71084.17508417509,-28915.82491582491,-0.28915824915824906
Genus Power Infrastructures Limited,2016-12-02,2019-11-18,1081,100000.0,56983.040909520045,-43016.959090479955,-0.43016959090479956
Glance Finance Limited,2016-12-02,2019-11-18,1081,100000.0,117798.00089512159,17798.000895121586,0.1779800089512158
GlaxoSmithKline Consumer Healthcare Limited,2016-12-02,2019-11-18,1081,100000.0,174096.20859850568,74096.20859850568,0.7409620859850568
Glenmark Pharmaceuticals Limited ,2016-12-02,2019-11-18,1081,100000.0,42414.57270903421,-57585.42729096579,-0.5758542729096578
Glittek Granites Limited,2016-12-02,2019-11-18,1081,100000.0,43158.567774936055,-56841.432225063945,-0.5684143222506395
Global Capital Markets Limited,2016-12-02,2019-11-18,1081,100000.0,6301.00588346935,-93698.99411653065,-0.9369899411653065
Globus Power Generation Limited,2016-12-02,2019-11-18,1081,100000.0,45614.246606431116,-54385.753393568884,-0.5438575339356888
Godawari Power & Ispat Limited ,2016-12-02,2019-11-18,1081,100000.0,265293.7761618137,165293.7761618137,1.652937761618137
Goenka Diamond and Jewels Limited ,2016-12-02,2019-11-18,1081,100000.0,31250.0,-68750.0,-0.6875
Gokaldas Exports Limited ,2016-12-02,2019-11-18,1081,100000.0,169493.56724536253,69493.56724536253,0.6949356724536253
Gold Rock Investments Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2016-12-02,2019-11-18,1081,100000.0,7485.410202408321,-92514.58979759167,-0.9251458979759168
Gowra Leasing & Finance Limited,2016-12-02,2019-11-18,1081,100000.0,97083.92603129445,-2916.0739687055466,-0.02916073968705546
Granules India Limited,2016-12-02,2019-11-18,1081,100000.0,134458.00729705478,34458.00729705478,0.3445800729705477
Gujarat Apollo Industries Limited,2016-12-02,2019-11-18,1081,100000.0,93883.70145444394,-6116.298545556056,-0.06116298545556054
Gujarat Hotels Limited,2016-12-02,2019-11-18,1081,100000.0,80729.28638595757,-19270.713614042426,-0.19270713614042423
Gujarat Intrux Limited,2016-12-02,2019-11-18,1081,100000.0,117198.2219153252,17198.221915325194,0.17198221915325185
Gujarat Mineral Development Corporation Limited ,2016-12-02,2019-11-18,1081,100000.0,58835.24141363863,-41164.75858636137,-0.4116475858636137
Gujarat Natural Resources Limited,2016-12-02,2019-11-18,1081,100000.0,25462.292770735516,-74537.70722926449,-0.7453770722926448
Gujarat Pipavav Port Limited ,2016-12-02,2019-11-18,1081,100000.0,61695.908554949616,-38304.091445050384,-0.3830409144505038
HCL Technologies Limited ,2016-12-02,2019-11-18,1081,100000.0,138255.74083128216,38255.740831282164,0.3825574083128216
HEG Limited ,2016-12-02,2019-11-18,1081,100000.0,619163.8776236555,519163.8776236555,5.191638776236555
HFCL Limited ,2016-12-02,2019-11-18,1081,100000.0,144072.16055270348,44072.160552703484,0.4407216055270349
HT Media Limited ,2016-12-02,2019-11-18,1081,100000.0,22785.744010390135,-77214.25598960987,-0.7721425598960987
Hampton Sky Realty Limited,2016-12-02,2019-11-18,1081,100000.0,142976.54354273388,42976.54354273388,0.4297654354273388
Handson Global Management (HGM) Limited ,2016-12-02,2019-11-18,1081,100000.0,46351.194230608475,-53648.805769391525,-0.5364880576939153
Hasti Finance Limited,2016-12-02,2019-11-18,1081,100000.0,58068.74590240705,-41931.25409759295,-0.4193125409759295
Hathway Cable and Datacom Limited ,2016-12-02,2019-11-18,1081,100000.0,120170.71563505141,20170.715635051412,0.20170715635051417
Havells India Limited ,2016-12-02,2019-11-18,1081,100000.0,200198.26664332466,100198.26664332466,1.0019826664332467
Hazoor Multi Projects Limited,2016-12-02,2019-11-18,1081,100000.0,122821.57676348549,22821.576763485486,0.22821576763485485
Hercules Hoists Limited,2016-12-02,2019-11-18,1081,100000.0,62907.096331847795,-37092.903668152205,-0.370929036681522
Hexa Tradex Limited ,2016-12-02,2019-11-18,1081,100000.0,67411.92255199056,-32588.07744800944,-0.32588077448009445
Him Teknoforge Limited,2016-12-02,2019-11-18,1081,100000.0,112813.51161154117,12813.511611541166,0.12813511611541162
Hindustan Copper Limited,2016-12-02,2019-11-18,1081,100000.0,64170.212390188055,-35829.787609811945,-0.35829787609811947
Hisar Spinning Mills Limited,2016-12-02,2019-11-18,1081,100000.0,273070.98765432095,173070.98765432095,1.7307098765432096
Housing Development and Infrastructure Limited ,2016-12-02,2019-11-18,1081,100000.0,4372.305286922325,-95627.69471307768,-0.9562769471307767
Howard Hotels Limited,2016-12-02,2019-11-18,1081,100000.0,159202.79498173733,59202.79498173733,0.5920279498173733
Hubtown Limited ,2016-12-02,2019-11-18,1081,100000.0,14579.852249009997,-85420.14775099,-0.8542014775099
ICICI Bank Limited ,2016-12-02,2019-11-18,1081,100000.0,213310.38373604373,113310.38373604373,1.1331038373604372
IFCI Limited ,2016-12-02,2019-11-18,1081,100000.0,32374.946643370917,-67625.05335662908,-0.6762505335662908
IL&FS Investment Managers Limited ,2016-12-02,2019-11-18,1081,100000.0,25085.9016278632,-74914.0983721368,-0.7491409837213681
IRB Infrastructure Developers Limited ,2016-12-02,2019-11-18,1081,100000.0,37387.63030551075,-62612.36969448925,-0.6261236969448924
ITC Limited ,2016-12-02,2019-11-18,1081,100000.0,111261.19588177923,11261.195881779233,0.11261195881779229
Incredible Industries Limited,2016-12-02,2019-11-18,1081,100000.0,94417.3049015191,-5582.695098480894,-0.05582695098480894
Indergiri Finance Limited,2016-12-02,2019-11-18,1081,100000.0,95617.68039289762,-4382.319607102385,-0.04382319607102381
India Gelatine & Chemicals Limited,2016-12-02,2019-11-18,1081,100000.0,99128.90399732903,-871.0960026709654,-0.00871096002670968
Indian Infotech and Software Limited,2016-12-02,2019-11-18,1081,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indian Overseas Bank ,2016-12-02,2019-11-18,1081,100000.0,148066.50551554046,48066.505515540455,0.4806650551554046
Indian Terrain Fashions Limited,2016-12-02,2019-11-18,1081,100000.0,50387.63419957579,-49612.36580042421,-0.4961236580042421
Indo Borax & Chemicals Limited,2016-12-02,2019-11-18,1081,100000.0,135606.30028021336,35606.300280213356,0.35606300280213365
Indo Count Industries Limited,2016-12-02,2019-11-18,1081,100000.0,33868.842275553136,-66131.15772444686,-0.6613115772444687
Indo Tech Transformers Limited ,2016-12-02,2019-11-18,1081,100000.0,51927.13902000156,-48072.86097999844,-0.48072860979998444
Indoco Remedies Limited ,2016-12-02,2019-11-18,1081,100000.0,57129.01154651762,-42870.98845348238,-0.42870988453482384
Inducto Steels Limited,2016-12-02,2019-11-18,1081,100000.0,69438.5544390154,-30561.445560984605,-0.305614455609846
Indus Finance Limited,2016-12-02,2019-11-18,1081,100000.0,68792.4925787609,-31207.507421239105,-0.312075074212391
IndusInd Bank Limited ,2016-12-02,2019-11-18,1081,100000.0,150917.80847008812,50917.808470088115,0.5091780847008811
Industrial And Prudential Investment Company Limited,2016-12-02,2019-11-18,1081,100000.0,86445.3274281616,-13554.672571838397,-0.135546725718384
Infosys Limited ,2016-12-02,2019-11-18,1081,100000.0,135618.1343256944,35618.13432569441,0.35618134325694406
Ingersoll-Rand (India) Limited ,2016-12-02,2019-11-18,1081,100000.0,93242.93453583967,-6757.065464160332,-0.06757065464160328
Intec Capital Limited,2016-12-02,2019-11-18,1081,100000.0,65184.81921393858,-34815.18078606142,-0.34815180786061417
International Conveyors Limited,2016-12-02,2019-11-18,1081,100000.0,151770.90818081266,51770.908180812665,0.5177090818081267
International Travel House Limited,2016-12-02,2019-11-18,1081,100000.0,41465.48072850487,-58534.51927149513,-0.5853451927149513
Ipca Laboratories Limited ,2016-12-02,2019-11-18,1081,100000.0,205487.2883168293,105487.2883168293,1.0548728831682932
Isgec Heavy Engineering Limited,2016-12-02,2019-11-18,1081,100000.0,86910.17529883917,-13089.824701160833,-0.13089824701160835
Iykot Hitech Toolroom Limited,2016-12-02,2019-11-18,1081,100000.0,161453.2565352237,61453.256535223714,0.6145325653522371
J. Kumar Infraprojects Limited ,2016-12-02,2019-11-18,1081,100000.0,85136.56715097245,-14863.432849027551,-0.14863432849027547
J.J. Finance Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,84200.04976362281,-15799.95023637719,-0.15799950236377192
JMD Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,25150.738096888213,-74849.2619031118,-0.7484926190311179
JMG Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,129981.63452708906,29981.63452708906,0.2998163452708906
JSW Energy Limited,2016-12-02,2019-11-18,1081,100000.0,124930.09102333877,24930.09102333877,0.24930091023338763
Jagsonpal Finance & Leasing Ltd.,2016-12-02,2019-11-18,1081,100000.0,121551.72413793103,21551.72413793103,0.21551724137931028
Jaihind Synthetics Limited,2016-12-02,2019-11-18,1081,100000.0,50831.53981608296,-49168.46018391704,-0.4916846018391704
Jaiprakash Associates Limited,2016-12-02,2019-11-18,1081,100000.0,28154.058657814854,-71845.94134218515,-0.7184594134218514
Jaiprakash Power Ventures Limited ,2016-12-02,2019-11-18,1081,100000.0,55430.287312031105,-44569.712687968895,-0.445697126879689
Jammu and Kashmir Bank Limited ,2016-12-02,2019-11-18,1081,100000.0,59746.85698440001,-40253.14301559999,-0.4025314301559999
Jayaswal Neco Industries Limited,2016-12-02,2019-11-18,1081,100000.0,49436.62624137406,-50563.37375862594,-0.5056337375862594
Jayshree Chemicals Limited,2016-12-02,2019-11-18,1081,100000.0,41690.411298315164,-58309.588701684836,-0.5830958870168483
Jetking Infotrain Limited,2016-12-02,2019-11-18,1081,100000.0,71825.7345491388,-28174.265450861203,-0.281742654508612
Jhaveri Credits and Capital Limited,2016-12-02,2019-11-18,1081,100000.0,50325.7328990228,-49674.2671009772,-0.496742671009772
Jindal Capital Limited,2016-12-02,2019-11-18,1081,100000.0,72479.63340122199,-27520.36659877801,-0.2752036659877801
Jindal Drilling & Industries Limited,2016-12-02,2019-11-18,1081,100000.0,45090.51822363657,-54909.48177636343,-0.5490948177636343
Jindal Poly Films Limited,2016-12-02,2019-11-18,1081,100000.0,67957.51421025052,-32042.48578974948,-0.32042485789749475
Jindal Saw Limited ,2016-12-02,2019-11-18,1081,100000.0,149859.72173707496,49859.72173707496,0.4985972173707496
Jindal Steel Limited ,2016-12-02,2019-11-18,1081,100000.0,240594.29960697013,140594.29960697013,1.4059429960697014
John Cockerill India Limited,2016-12-02,2019-11-18,1081,100000.0,200668.25605080585,100668.25605080585,1.0066825605080587
Johnson Pharmacare Limited,2016-12-02,2019-11-18,1081,100000.0,56853.932584269656,-43146.067415730344,-0.4314606741573035
Jubilant FoodWorks Limited ,2016-12-02,2019-11-18,1081,100000.0,363718.8741918418,263718.8741918418,2.637188741918418
Just Dial Limited ,2016-12-02,2019-11-18,1081,100000.0,131641.80036134843,31641.800361348432,0.31641800361348427
KBS India Limited,2016-12-02,2019-11-18,1081,100000.0,203235.15210043459,103235.15210043459,1.0323515210043457
KCL Infra Projects Limited,2016-12-02,2019-11-18,1081,100000.0,63471.97106690777,-36528.02893309223,-0.36528028933092227
KDDL Limited,2016-12-02,2019-11-18,1081,100000.0,180735.0466226973,80735.0466226973,0.807350466226973
KIFS Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,195951.5925575528,95951.5925575528,0.9595159255755279
KLG Capital Services Limited,2016-12-02,2019-11-18,1081,100000.0,28198.558847077657,-71801.44115292234,-0.7180144115292235
Kalyani Investment Company Limited ,2016-12-02,2019-11-18,1081,100000.0,136569.02396539372,36569.02396539372,0.3656902396539372
Kamanwala Housing Construction Limited,2016-12-02,2019-11-18,1081,100000.0,39214.394323365435,-60785.605676634565,-0.6078560567663456
Kanishk Steel Industries Limited,2016-12-02,2019-11-18,1081,100000.0,182734.27017865964,82734.27017865964,0.8273427017865964
Karnimata Cold Storage Limited,2016-12-02,2019-11-18,1081,100000.0,67316.05825609987,-32683.941743900126,-0.32683941743900125
Kaveri Seed Company Limited ,2016-12-02,2019-11-18,1081,100000.0,118729.50949617934,18729.509496179337,0.1872950949617933
Kay Power and Paper Limited,2016-12-02,2019-11-18,1081,100000.0,48046.875,-51953.125,-0.51953125
Kellton Tech Solutions Limited,2016-12-02,2019-11-18,1081,100000.0,27514.631683289845,-72485.36831671016,-0.7248536831671015
Kemistar Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,5045845.8458458455,4945845.8458458455,49.45845845845845
Kemp and Company Limited,2016-12-02,2019-11-18,1081,100000.0,258295.08439443287,158295.08439443287,1.5829508439443285
Kennametal India Limited,2016-12-02,2019-11-18,1081,100000.0,174590.21898197822,74590.21898197822,0.7459021898197822
Kesoram Industries Limited ,2016-12-02,2019-11-18,1081,100000.0,53757.25633158362,-46242.74366841638,-0.46242743668416375
Keynote Financial Services Limited ,2016-12-02,2019-11-18,1081,100000.0,76486.3130881095,-23513.6869118905,-0.23513686911890497
Khoobsurat Limited,2016-12-02,2019-11-18,1081,100000.0,18268.674001158077,-81731.32599884193,-0.8173132599884192
Kingfa Science & Technology (India) Limited,2016-12-02,2019-11-18,1081,100000.0,84575.38859264275,-15424.611407357253,-0.15424611407357258
Kiran Print-Pack Limited,2016-12-02,2019-11-18,1081,100000.0,116656.75193337299,16656.751933372987,0.16656751933372993
Kitex Garments Limited,2016-12-02,2019-11-18,1081,100000.0,35709.34256055363,-64290.65743944637,-0.6429065743944637
Konndor Industries Limited,2016-12-02,2019-11-18,1081,100000.0,47648.41942945258,-52351.58057054742,-0.5235158057054742
Kreon Finnancial Services Limited,2016-12-02,2019-11-18,1081,100000.0,86940.91662065158,-13059.08337934842,-0.13059083379348424
Kridhan Infra Limited,2016-12-02,2019-11-18,1081,100000.0,11508.664130101804,-88491.33586989819,-0.8849133586989819
Kuwer Industries Limited,2016-12-02,2019-11-18,1081,100000.0,39502.501013924564,-60497.498986075436,-0.6049749898607544
LMW Limited,2016-12-02,2019-11-18,1081,100000.0,84458.11638911767,-15541.88361088233,-0.15541883610882334
LWS Knitwear Limited,2016-12-02,2019-11-18,1081,100000.0,198451.3274336283,98451.32743362829,0.984513274336283
Laddu Gopal Online Services Limited,2016-12-02,2019-11-18,1081,100000.0,158091.9723225767,58091.97232257671,0.580919723225767
Lakhotia Polyesters (India) Limited,2016-12-02,2019-11-18,1081,100000.0,110634.48440673917,10634.484406739168,0.10634484406739175
Lambodhara Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,44877.53635207607,-55122.46364792393,-0.5512246364792392
Lancor Holdings Limited,2016-12-02,2019-11-18,1081,100000.0,30880.29223885501,-69119.707761145,-0.6911970776114499
Liberty Shoes Ltd. ,2016-12-02,2019-11-18,1081,100000.0,90640.40231901493,-9359.597680985069,-0.09359597680985066
Lloyds Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,80858.16896921251,-19141.831030787493,-0.19141831030787493
Longspur International Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,7534.143779078493,-92465.8562209215,-0.924658562209215
Looks Health Services Limited,2016-12-02,2019-11-18,1081,100000.0,23319.18906176332,-76680.81093823668,-0.7668081093823668
Lovable Lingerie Limited,2016-12-02,2019-11-18,1081,100000.0,24116.825668623613,-75883.17433137639,-0.7588317433137639
Lupin Limited,2016-12-02,2019-11-18,1081,100000.0,50286.226968285824,-49713.773031714176,-0.4971377303171418
Lykis Limited,2016-12-02,2019-11-18,1081,100000.0,37037.54533869228,-62962.45466130772,-0.6296245466130772
Lypsa Gems & Jewellery Limited,2016-12-02,2019-11-18,1081,100000.0,11444.877787919859,-88555.12221208014,-0.8855512221208014
M M Forgings Limited,2016-12-02,2019-11-18,1081,100000.0,184431.2506077124,84431.2506077124,0.8443125060771239
M P Agro Industries Limited,2016-12-02,2019-11-18,1081,100000.0,35318.60390650016,-64681.39609349984,-0.6468139609349983
M.K. Exim (India) Limited,2016-12-02,2019-11-18,1081,100000.0,175912.52877342977,75912.52877342977,0.7591252877342978
MBL Infrastructures Limited,2016-12-02,2019-11-18,1081,100000.0,15742.413838796332,-84257.58616120367,-0.8425758616120367
MPIL Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,349927.1137026239,249927.11370262387,2.4992711370262386
MPS Limited ,2016-12-02,2019-11-18,1081,100000.0,75982.25555191492,-24017.744448085083,-0.24017744448085088
MSL Global Limited,2016-12-02,2019-11-18,1081,100000.0,6166.267942583733,-93833.73205741627,-0.9383373205741626
MT Educare Limited,2016-12-02,2019-11-18,1081,100000.0,31207.286795862692,-68792.71320413731,-0.6879271320413731
Mahindra & Mahindra Financial Services Limited ,2016-12-02,2019-11-18,1081,100000.0,129801.24109607046,29801.24109607046,0.2980124109607045
Mahindra & Mahindra Limited ,2016-12-02,2019-11-18,1081,100000.0,99641.22392241337,-358.7760775866336,-0.003587760775866311
Mahindra EPC Irrigation Limited,2016-12-02,2019-11-18,1081,100000.0,66517.10138774644,-33482.89861225356,-0.33482898612253553
Mahindra Lifespace Developers Limited,2016-12-02,2019-11-18,1081,100000.0,136466.8308475981,36466.83084759809,0.364668308475981
Man Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,90291.038375656,-9708.961624343996,-0.09708961624343992
Mangalam Drugs & Organics Limited,2016-12-02,2019-11-18,1081,100000.0,22859.071865792095,-77140.9281342079,-0.7714092813420791
Mangalam Industrial Finance Limited,2016-12-02,2019-11-18,1081,100000.0,12560.534512207376,-87439.46548779262,-0.8743946548779262
Marksans Pharma Limited ,2016-12-02,2019-11-18,1081,100000.0,34698.493663469584,-65301.506336530416,-0.6530150633653042
Master Trust Limited,2016-12-02,2019-11-18,1081,100000.0,162373.55695107736,62373.556951077364,0.6237355695107736
Mathew Easow Research Securities Limited,2016-12-02,2019-11-18,1081,100000.0,15099.597481680257,-84900.40251831974,-0.8490040251831974
Max Earth Resources Limited,2016-12-02,2019-11-18,1081,100000.0,66256.96178221624,-33743.03821778376,-0.3374303821778376
Mayur Uniquoters Limited,2016-12-02,2019-11-18,1081,100000.0,60546.75004509651,-39453.24995490349,-0.3945324995490349
McLeod Russel India Limited ,2016-12-02,2019-11-18,1081,100000.0,4942.279066379541,-95057.72093362045,-0.9505772093362046
Milestone Global Limited,2016-12-02,2019-11-18,1081,100000.0,254777.07006369426,154777.07006369426,1.5477707006369426
Mindtree Limited ,2016-12-02,2019-11-18,1081,100000.0,149724.8083367734,49724.80833677339,0.49724808336773396
Mirza International Limited ,2016-12-02,2019-11-18,1081,100000.0,71730.74648306082,-28269.253516939178,-0.28269253516939175
Modi Rubber Limited,2016-12-02,2019-11-18,1081,100000.0,99750.40434496116,-249.5956550388364,-0.0024959565503883674
Mohit Industries Limited,2016-12-02,2019-11-18,1081,100000.0,17550.753110674526,-82449.24688932547,-0.8244924688932547
Moneyboxx Finance Limited,2016-12-02,2019-11-18,1081,100000.0,930823.8345505426,830823.8345505426,8.308238345505426
Morgan Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,113652.19721329045,13652.197213290448,0.1365219721329045
Mukta Agriculture Limited,2016-12-02,2019-11-18,1081,100000.0,9049.971014492752,-90950.02898550725,-0.9095002898550725
Munoth Communication Limited,2016-12-02,2019-11-18,1081,100000.0,176949.9417927823,76949.94179278231,0.7694994179278232
Mystic Electronics Limited,2016-12-02,2019-11-18,1081,100000.0,2379.011870533457,-97620.98812946654,-0.9762098812946655
N.D. Metal Industries Limited,2016-12-02,2019-11-18,1081,100000.0,90313.69548584546,-9686.304514154544,-0.09686304514154542
NCL Research & Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,1333.2947290704576,-98666.70527092954,-0.9866670527092954
NHC Foods Limited,2016-12-02,2019-11-18,1081,100000.0,28415.70596963817,-71584.29403036184,-0.7158429403036183
NMDC Limited,2016-12-02,2019-11-18,1081,100000.0,83234.66268670581,-16765.337313294192,-0.16765337313294193
NMS Global Limited,2016-12-02,2019-11-18,1081,100000.0,215635.93932322055,115635.93932322055,1.1563593932322056
Nagarjuna Agri-Tech Limited,2016-12-02,2019-11-18,1081,100000.0,177886.0954335557,77886.09543355569,0.7788609543355569
Nagreeka Capital & Infrastructure Ltd.,2016-12-02,2019-11-18,1081,100000.0,66296.92255664524,-33703.07744335476,-0.3370307744335477
Narbada Gems and Jewellery Limited,2016-12-02,2019-11-18,1081,100000.0,1398842.530282638,1298842.530282638,12.98842530282638
National General Industries Limited,2016-12-02,2019-11-18,1081,100000.0,101541.02457309455,1541.0245730945462,0.015410245730945515
National Standard (India) Limited,2016-12-02,2019-11-18,1081,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Natura Hue Chem Limited,2016-12-02,2019-11-18,1081,100000.0,81086.95652173914,-18913.043478260865,-0.1891304347826086
Nectar Lifesciences Limited ,2016-12-02,2019-11-18,1081,100000.0,41521.434032984565,-58478.565967015435,-0.5847856596701544
20 Microns Limited ,2019-11-18,2022-11-02,1080,100000.0,257597.50645941842,157597.50645941842,1.5759750645941843
3B Blackbio Dx Limited,2019-11-18,2022-11-02,1080,100000.0,379941.90858880006,279941.90858880006,2.7994190858880006
3P Land Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,298507.46268656716,198507.46268656716,1.9850746268656714
3i Infotech Limited ,2019-11-18,2022-11-02,1080,100000.0,240666.03073937938,140666.03073937938,1.4066603073937936
52 Weeks Entertainment Limited,2019-11-18,2022-11-02,1080,100000.0,1173152.3378582203,1073152.3378582203,10.731523378582203
A. K. Capital Services Limited,2019-11-18,2022-11-02,1080,100000.0,160077.51937984498,60077.519379844976,0.6007751937984498
A2Z Infra Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,116590.11622241425,16590.116222414246,0.16590116222414242
ABM Knowledgeware Limited,2019-11-18,2022-11-02,1080,100000.0,252500.81512879036,152500.81512879036,1.5250081512879037
ACC Limited ,2019-11-18,2022-11-02,1080,100000.0,163527.91021814692,63527.91021814692,0.6352791021814692
ACI Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,312471.71945701353,212471.71945701353,2.1247171945701355
ADC India Communications Limited,2019-11-18,2022-11-02,1080,100000.0,262250.1611863314,162250.16118633142,1.622501611863314
AG Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,87781.93963103344,-12218.060368966559,-0.12218060368966555
AGI Greenpac Limited,2019-11-18,2022-11-02,1080,100000.0,618981.5030517635,518981.5030517635,5.189815030517635
AI Champdany Industries Limited,2019-11-18,2022-11-02,1080,100000.0,188711.1111111111,88711.1111111111,0.887111111111111
AIA Engineering Limited ,2019-11-18,2022-11-02,1080,100000.0,168123.4048637698,68123.4048637698,0.681234048637698
AION-TECH Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,1055572.8986009944,955572.8986009944,9.555728986009944
AJR Infra and Tolling Limited ,2019-11-18,2022-11-02,1080,100000.0,599995.7529941391,499995.7529941391,4.9999575299413905
AMD Industries Limited,2019-11-18,2022-11-02,1080,100000.0,445299.69616057456,345299.69616057456,3.452996961605746
AMJ Land Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,157519.78891820577,57519.78891820577,0.5751978891820577
APAR Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,300541.54419170413,200541.54419170413,2.0054154419170414
APIS India Limited,2019-11-18,2022-11-02,1080,100000.0,117725.7188819626,17725.718881962603,0.17725718881962593
APL Apollo Tubes Limited,2019-11-18,2022-11-02,1080,100000.0,723656.5022973897,623656.5022973897,6.236565022973897
APM Industries Limited,2019-11-18,2022-11-02,1080,100000.0,309045.2632356198,209045.26323561982,2.090452632356198
