stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UltraTech Cement Limited ,2008-11-24,2014-06-09,2023,sell_threshold,50000.0,1162190.3520011331,1112190.3520011331,22.243807040022663
Oracle Financial Services Software Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,333913.14808046975,283913.14808046975,5.678262961609395
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
Sundaram Finance Limited ,2008-08-26,2015-01-15,2333,sell_threshold,50000.0,480897.3553022826,430897.3553022826,8.617947106045651
Rollatainers Limited,2013-10-23,2015-01-19,453,sell_threshold,50000.0,58660.36231962462,8660.362319624619,0.1732072463924923
New Delhi Television Limited ,2008-10-08,2015-04-30,2395,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-03-24,2015-07-22,2676,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-06-09,2015-08-12,2620,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2017-02-20,1294,sell_threshold,50000.0,184962.40947211822,134962.40947211822,2.6992481894423643
Dhanuka Agritech Limited,2016-01-04,2017-04-21,473,sell_threshold,50000.0,82260.72831489342,32260.728314893422,0.6452145662978683
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-30,2017-09-12,3361,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2017-10-31,3294,sell_threshold,50000.0,632336.9080617429,582336.9080617429,11.646738161234858
MPS Infotecnics Limited ,2017-09-04,2018-01-17,135,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2018-04-19,3482,sell_threshold,50000.0,595269.6340124307,545269.6340124307,10.905392680248614
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2021-01-12,293,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2013-07-25,2021-02-24,2771,sell_threshold,50000.0,112084.05459403236,62084.054594032365,1.2416810918806473
Genesys International Corporation Limited,2020-03-24,2021-03-04,345,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-03-26,1031,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2021-06-07,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-23,2021-06-21,455,sell_threshold,50000.0,206421.49235979962,156421.49235979962,3.128429847195992
Venky's (India) Limited,2020-03-23,2021-06-21,455,sell_threshold,50000.0,232447.24102557063,182447.24102557063,3.648944820511413
Aksh Optifibre Limited ,2008-10-27,2021-07-06,4635,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-07-08,646,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-09-13,4822,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Canara Bank ,2020-03-23,2021-11-02,589,sell_threshold,50000.0,259448.19284915098,209448.19284915098,4.18896385698302
Aptech Limited ,2008-10-20,2021-11-08,4767,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Kernex Microsystems (India) Limited ,2008-10-27,2021-11-11,4763,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2021-12-09,4665,sell_threshold,50000.0,321585.02460646187,271585.02460646187,5.431700492129237
FCS Software Solutions Limited ,2008-10-16,2021-12-13,4806,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2021-12-27,3513,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2022-03-31,668,sell_threshold,50000.0,217923.34056497057,167923.34056497057,3.3584668112994116
Raymond Limited ,2020-03-24,2022-04-04,741,sell_threshold,50000.0,196976.9753303161,146976.9753303161,2.939539506606322
Adani Enterprises Limited,2008-10-06,2022-09-02,5079,sell_threshold,50000.0,1926839.1117459175,1876839.1117459175,37.53678223491835
GE Vernova T&D India Limited,2020-03-24,2023-04-28,1130,sell_threshold,50000.0,135249.00281557953,85249.00281557953,1.7049800563115904
Rane Holdings Limited,2020-03-23,2023-06-20,1184,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-10,2023-12-22,5551,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-07-01,2024-01-29,5690,sell_threshold,50000.0,294803.56027495564,244803.56027495564,4.896071205499113
Vakrangee Limited,2018-04-26,2024-01-29,2104,sell_threshold,50000.0,8704.43362283768,-41295.56637716232,-0.8259113275432464
TAJGVK Hotels & Resorts Limited ,2008-10-27,2024-02-13,5587,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Thermax Limited ,2008-11-25,2024-02-22,5567,sell_threshold,50000.0,962875.9551367172,912875.9551367172,18.257519102734342
Siemens Limited ,2008-12-01,2024-03-05,5573,sell_threshold,50000.0,1115460.5206958875,1065460.5206958875,21.30921041391775
Tata Investment Corporation Limited,2019-05-10,2024-03-06,1762,sell_threshold,50000.0,541446.8854711595,491446.8854711595,9.82893770942319
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-13,2024-08-23,1898,sell_threshold,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
Aditya Birla Real Estate Limited,2008-10-06,2024-09-11,5819,sell_threshold,50000.0,597524.4728222116,547524.4728222116,10.950489456444231
Ajmera Realty & Infra India Limited,2008-09-29,2024-11-05,5881,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
