stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,169181.45100887766,119181.45100887766,2.383629020177553
J.K. Cement Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,24116.212555472906,-25883.787444527094,-0.5176757488905419
Larsen & Toubro Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,90854.76348238802,40854.76348238802,0.8170952696477605
NACL Industries Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,38889.45152641746,-11110.548473582538,-0.22221096947165075
Balkrishna Industries Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,17343.86777071562,-32656.13222928438,-0.6531226445856876
GAIL (India) Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,102449.39060934835,52449.39060934835,1.048987812186967
Bharat Bijlee Limited,2006-06-05,2009-05-20,1080,holding_period,50000.0,38614.409860471555,-11385.590139528445,-0.2277118027905689
ADC India Communications Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,55041.97648785632,5041.976487856322,0.10083952975712651
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
Sun Pharmaceutical Industries Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,92673.60423056751,42673.60423056751,0.8534720846113502
Ador Welding Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,27006.151224158053,-22993.848775841947,-0.4598769755168389
Bank of Maharashtra ,2006-06-07,2009-05-22,1080,holding_period,50000.0,82500.02111611328,32500.021116113276,0.6500004223222655
Bayer CropScience Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,109876.93108103902,59876.931081039016,1.1975386216207804
Century Enka Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,104415.88948275277,54415.88948275277,1.0883177896550555
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,32250.923705192192,-17749.076294807808,-0.35498152589615617
Honeywell Automation India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,59135.10022086095,9135.10022086095,0.18270200441721896
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
Tata Investment Corporation Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,59639.70156341777,9639.701563417773,0.19279403126835537
The Andhra Sugars Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,69313.74695517367,19313.746955173672,0.38627493910347344
Akzo Nobel India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,91677.4886928485,41677.48869284851,0.8335497738569702
Apollo Tyres Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,9464.007943606128,-40535.99205639387,-0.8107198411278774
Carborundum Universal Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,53806.386020707636,3806.386020707636,0.07612772041415261
HCL Technologies Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,41733.80409168992,-8266.195908310081,-0.16532391816620162
IndusInd Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,111248.45813771477,61248.45813771477,1.2249691627542956
Kanoria Chemicals & Industries Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,79339.91516145958,29339.915161459576,0.5867983032291915
Nahar Spinning Mills Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,57503.02800306322,7503.02800306322,0.15006056006126434
Oracle Financial Services Software Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,67158.08705118652,17158.08705118652,0.3431617410237304
Pfizer Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,53575.33162217962,3575.3316221796194,0.07150663244359245
Raymond Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,23230.99316662333,-26769.00683337667,-0.5353801366675334
The Phoenix Mills Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,143428.68364622298,93428.68364622298,1.8685736729244597
Wockhardt Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,19063.60932008391,-30936.39067991609,-0.6187278135983219
Jindal Saw Limited ,2006-06-09,2009-05-25,1081,holding_period,50000.0,74017.64834719857,24017.64834719857,0.48035296694397145
Nesco Limited,2006-06-09,2009-05-25,1081,holding_period,50000.0,23904.28599080203,-26095.71400919797,-0.5219142801839594
Birla Cable Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,147119.99530472225,97119.99530472225,1.9423999060944452
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,41325.811125800006,-8674.188874199994,-0.1734837774839999
Bharat Heavy Electricals Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,131635.22265599313,81635.22265599313,1.6327044531198625
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,57571.871546967144,7571.871546967144,0.15143743093934292
Infosys Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,62189.033908234975,12189.033908234975,0.2437806781646994
Sterlite Technologies Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,84633.24101822305,34633.24101822305,0.692664820364461
Thermax Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,82457.74788552526,32457.747885525256,0.6491549577105051
United Spirits Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,206326.69951748647,156326.69951748647,3.1265339903497296
Zydus Lifesciences Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,78183.21909156744,28183.219091567444,0.5636643818313489
63 moons technologies limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,72803.19141701178,22803.19141701178,0.4560638283402356
FCS Software Solutions Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,191262.052613559,141262.052613559,2.82524105227118
MRF Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,73757.2436825408,23757.243682540793,0.4751448736508159
Pidilite Industries Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,81666.42907015828,31666.42907015828,0.6333285814031655
Schaeffler India Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,48924.72947546424,-1075.2705245357574,-0.021505410490715193
Tata Consumer Products Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,66035.04713498884,16035.04713498884,0.3207009426997769
Torrent Pharmaceuticals Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,52603.5503786194,2603.550378619402,0.05207100757238803
Walchandnagar Industries Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,30173.14774762392,-19826.85225237608,-0.39653704504752163
Archies Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,55797.488474661965,5797.488474661965,0.11594976949323921
UPL Limited,2006-06-23,2009-06-08,1081,holding_period,50000.0,73853.46038509846,23853.460385098457,0.47706920770196914
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
Bharat Forge Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,31608.02573981595,-18391.97426018405,-0.36783948520368104
Britannia Industries Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,64662.87030205933,14662.870302059331,0.29325740604118655
Indraprastha Gas Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,71287.33808053716,21287.338080537156,0.4257467616107431
Ingersoll-Rand (India) Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,61861.95698995991,11861.956989959908,0.2372391397991982
Ipca Laboratories Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,103716.80638722554,53716.806387225544,1.0743361277445107
Jagsonpal Pharmaceuticals Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,207440.19835243915,157440.19835243915,3.1488039670487833
Simplex Infrastructures Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,83250.77089995431,33250.77089995431,0.6650154179990861
Vardhman Holdings Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
National Aluminium Company Limited ,2006-06-29,2009-06-15,1082,holding_period,50000.0,83463.57083520845,33463.57083520845,0.6692714167041689
Godrej Consumer Products Limited ,2006-06-30,2009-06-15,1081,holding_period,50000.0,61635.0568587493,11635.056858749304,0.23270113717498608
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2009-06-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
ICICI Bank Limited ,2006-07-10,2009-06-24,1080,holding_period,50000.0,87480.63009846878,37480.630098468784,0.7496126019693756
Hero MotoCorp Limited,2006-07-11,2009-06-25,1080,holding_period,50000.0,97966.54999699023,47966.54999699023,0.9593309999398045
Bank of India Limited ,2006-07-17,2009-07-01,1080,holding_period,50000.0,224852.69937626267,174852.69937626267,3.4970539875252538
Bharat Petroleum Corporation Limited ,2006-07-17,2009-07-01,1080,holding_period,50000.0,90291.33344303658,40291.33344303658,0.8058266688607316
Vipul Limited,2006-07-17,2009-07-01,1080,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
The Indian Hotels Company Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,42026.755182156354,-7973.244817843646,-0.1594648963568729
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
The Shipping Corporation of India Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,81384.71698508953,31384.71698508953,0.6276943397017907
Voltas Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,99505.822264811,49505.822264810995,0.9901164452962199
Godrej Industries Limited,2006-07-20,2009-07-06,1082,holding_period,50000.0,107275.16452565507,57275.16452565507,1.1455032905131013
Grindwell Norton Limited,2006-07-21,2009-07-06,1081,holding_period,50000.0,51202.85238133028,1202.8523813302818,0.024057047626605543
Reliance Industrial Infrastructure Limited ,2006-07-24,2009-07-08,1080,holding_period,50000.0,72606.3171992832,22606.317199283207,0.4521263439856642
NLC India Limited,2006-07-31,2009-07-15,1080,holding_period,50000.0,117095.58944376635,67095.58944376635,1.341911788875327
AIA Engineering Limited ,2006-08-01,2009-07-16,1080,holding_period,50000.0,91545.05411643538,41545.05411643538,0.8309010823287075
Titan Company Limited,2006-08-02,2009-07-17,1080,holding_period,50000.0,100590.50024480018,50590.500244800176,1.0118100048960037
CESC Limited ,2006-08-07,2009-07-22,1080,holding_period,50000.0,75485.94482263195,25485.94482263195,0.5097188964526391
Apollo Hospitals Enterprise Limited ,2006-08-23,2009-08-07,1080,holding_period,50000.0,77370.13903682034,27370.139036820343,0.5474027807364068
BPL Limited ,2006-08-30,2009-08-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2009-10-05,1082,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2009-11-16,1081,holding_period,50000.0,61526.19014515195,11526.190145151952,0.23052380290303898
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Cipla Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,87910.12896874327,37910.12896874327,0.7582025793748655
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Marathon Nextgen Realty Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,116951.80721716135,66951.80721716135,1.3390361443432268
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
Tech Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,32849.97355064547,-17150.026449354533,-0.34300052898709066
Trent Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,79535.50558159938,29535.505581599384,0.5907101116319877
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
