stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Keynote Financial Services Limited ,2015-12-08,2017-11-27,720,100000.0,200163.0466429861,100163.0466429861,1.001630466429861
Khoobsurat Limited,2015-12-08,2017-11-27,720,100000.0,6024.396880101578,-93975.60311989843,-0.9397560311989842
Khyati Multimedia Entertainment Limited,2015-12-08,2017-11-27,720,100000.0,57446.8085106383,-42553.1914893617,-0.42553191489361697
Kingfa Science & Technology (India) Limited,2015-12-08,2017-11-27,720,100000.0,230398.18430626485,130398.18430626485,1.3039818430626484
Kings Infra Ventures Limited,2015-12-08,2017-11-27,720,100000.0,306100.6289308176,206100.6289308176,2.061006289308176
Kiran Print-Pack Limited,2015-12-08,2017-11-27,720,100000.0,87034.03565640195,-12965.964343598054,-0.12965964343598058
Kiri Industries Limited,2015-12-08,2017-11-27,720,100000.0,608256.5565667159,508256.55656671594,5.082565565667159
Kirloskar Oil Engines Limited ,2015-12-08,2017-11-27,720,100000.0,135000.00264940388,35000.002649403876,0.35000002649403883
Kkalpana Plastick Limited,2015-12-08,2017-11-27,720,100000.0,111516.43050949654,11516.430509496538,0.11516430509496534
Konndor Industries Limited,2015-12-08,2017-11-27,720,100000.0,42305.81338544212,-57694.18661455788,-0.5769418661455787
Kotak Mahindra Bank Limited,2015-12-08,2017-11-27,720,100000.0,159548.6204887005,59548.620488700486,0.5954862048870049
Kuwer Industries Limited,2015-12-08,2017-11-27,720,100000.0,108296.65851670741,8296.658516707408,0.082966585167074
LMW Limited,2015-12-08,2017-11-27,720,100000.0,162729.90799199368,62729.90799199368,0.6272990799199367
LWS Knitwear Limited,2015-12-08,2017-11-27,720,100000.0,796017.6991150442,696017.6991150442,6.960176991150442
Ladderup Finance Limited,2015-12-08,2017-11-27,720,100000.0,127552.15108156284,27552.151081562843,0.27552151081562837
Lakhotia Polyesters (India) Limited,2015-12-08,2017-11-27,720,100000.0,103258.14536340852,3258.145363408519,0.032581453634085156
Larsen & Toubro Limited,2015-12-08,2017-11-27,720,100000.0,139148.68852221788,39148.68852221788,0.3914868852221789
Lead Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,89454.73251028806,-10545.267489711943,-0.1054526748971194
Liberty Shoes Ltd. ,2015-12-08,2017-11-27,720,100000.0,123291.82911266435,23291.829112664345,0.23291829112664342
Linde India Limited,2015-12-08,2017-11-27,720,100000.0,165423.2244461558,65423.2244461558,0.654232244461558
Longview Tea Company Limited,2015-12-08,2017-11-27,720,100000.0,339559.78584176087,239559.78584176087,2.3955978584176085
Looks Health Services Limited,2015-12-08,2017-11-27,720,100000.0,86956.52173913045,-13043.478260869553,-0.13043478260869557
Lovable Lingerie Limited,2015-12-08,2017-11-27,720,100000.0,90119.1849288735,-9880.815071126504,-0.09880815071126503
Lupin Limited,2015-12-08,2017-11-27,720,100000.0,46248.390483036084,-53751.609516963916,-0.5375160951696392
M M Forgings Limited,2015-12-08,2017-11-27,720,100000.0,163973.7384895263,63973.738489526295,0.639737384895263
MBL Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,12582.038836048932,-87417.96116395107,-0.8741796116395106
MOIL Limited,2015-12-08,2017-11-27,720,100000.0,195264.62551382167,95264.62551382167,0.9526462551382167
MPS Limited ,2015-12-08,2017-11-27,720,100000.0,77581.67703557794,-22418.322964422056,-0.22418322964422055
MSL Global Limited,2015-12-08,2017-11-27,720,100000.0,3033.4944426682714,-96966.50555733172,-0.9696650555733173
Madhur Industries Limited,2015-12-08,2017-11-27,720,100000.0,71202.67599209366,-28797.32400790634,-0.28797324007906344
Maharashtra Seamless Limited,2015-12-08,2017-11-27,720,100000.0,307651.7467592156,207651.7467592156,2.076517467592156
Mahindra & Mahindra Financial Services Limited ,2015-12-08,2017-11-27,720,100000.0,185908.99941858475,85908.99941858475,0.8590899941858474
Manappuram Finance Limited,2015-12-08,2017-11-27,720,100000.0,411649.1957975358,311649.1957975358,3.1164919579753585
Mangalam Cement Limited,2015-12-08,2017-11-27,720,100000.0,168238.1651500529,68238.1651500529,0.682381651500529
Marble City India Limited,2015-12-08,2017-11-27,720,100000.0,367594.1080196399,267594.1080196399,2.675941080196399
Marico Limited,2015-12-08,2017-11-27,720,100000.0,146171.23097574816,46171.230975748156,0.46171230975748156
Marksans Pharma Limited ,2015-12-08,2017-11-27,720,100000.0,41401.92615462708,-58598.07384537292,-0.5859807384537292
Maruti Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,162142.85714285716,62142.85714285716,0.6214285714285717
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
Mayur Uniquoters Limited,2015-12-08,2017-11-27,720,100000.0,105891.2906991697,5891.290699169695,0.058912906991696934
McLeod Russel India Limited ,2015-12-08,2017-11-27,720,100000.0,118823.89353777943,18823.893537779426,0.18823893537779424
Menon Pistons Limited,2015-12-08,2017-11-27,720,100000.0,234285.7142857143,134285.7142857143,1.342857142857143
Mid East Portfolio Management Limited,2015-12-08,2017-11-27,720,100000.0,109333.33333333333,9333.333333333328,0.09333333333333327
Milestone Global Limited,2015-12-08,2017-11-27,720,100000.0,138381.82542845755,38381.82542845755,0.3838182542845756
Mold-Tek Packaging Limited,2015-12-08,2017-11-27,720,100000.0,261419.34505761068,161419.34505761068,1.6141934505761069
Moneyboxx Finance Limited,2015-12-08,2017-11-27,720,100000.0,133850.9602131765,33850.9602131765,0.33850960213176506
Morarka Finance Limited,2015-12-08,2017-11-27,720,100000.0,856057.6923076923,756057.6923076923,7.560576923076923
Morgan Ventures Limited,2015-12-08,2017-11-27,720,100000.0,112994.8717948718,12994.871794871797,0.12994871794871798
Mukta Agriculture Limited,2015-12-08,2017-11-27,720,100000.0,30684.977204492385,-69315.02279550761,-0.6931502279550761
Multi Commodity Exchange of India Limited ,2015-12-08,2017-11-27,720,100000.0,118490.95324155659,18490.953241556592,0.18490953241556585
Multibase India Limited,2015-12-08,2017-11-27,720,100000.0,232743.11747611695,132743.11747611695,1.3274311747611693
Muthoot Capital Services Limited,2015-12-08,2017-11-27,720,100000.0,545012.226954252,445012.226954252,4.45012226954252
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
NATCO Pharma Limited ,2015-12-08,2017-11-27,720,100000.0,184002.89478527987,84002.89478527987,0.8400289478527987
NMDC Limited,2015-12-08,2017-11-27,720,100000.0,113988.79447783096,13988.794477830961,0.13988794477830968
Naperol Investments Limited,2015-12-08,2017-11-27,720,100000.0,359578.01741912105,259578.01741912105,2.5957801741912103
Narbada Gems and Jewellery Limited,2015-12-08,2017-11-27,720,100000.0,261152.8822055138,161152.8822055138,1.611528822055138
Nath Bio-Genes (India) Limited ,2015-12-08,2017-11-27,720,100000.0,622197.4871405683,522197.4871405683,5.221974871405683
National General Industries Limited,2015-12-08,2017-11-27,720,100000.0,79688.57914233691,-20311.42085766309,-0.20311420857663087
National Standard (India) Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-08,2017-11-27,720,100000.0,218913.0434782609,118913.0434782609,1.189130434782609
Navneet Education Limited ,2015-12-08,2017-11-27,720,100000.0,195460.14947624464,95460.14947624464,0.9546014947624464
Nettlinx Limited,2015-12-08,2017-11-27,720,100000.0,327052.5451559935,227052.5451559935,2.270525451559935
Newtime Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-08,2017-11-27,720,100000.0,88878.22435512897,-11121.775644871028,-0.11121775644871024
Nile Limited,2015-12-08,2017-11-27,720,100000.0,516191.18403750507,416191.18403750507,4.16191184037505
Noida Toll Bridge Company Limited ,2015-12-08,2017-11-27,720,100000.0,53061.3050169013,-46938.6949830987,-0.46938694983098694
Norben Tea & Exports Limited ,2015-12-08,2017-11-27,720,100000.0,75945.27631153722,-24054.72368846278,-0.24054723688462776
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
ABM Knowledgeware Limited,2017-11-27,2019-11-18,721,100000.0,42259.925410152304,-57740.074589847696,-0.5774007458984769
ADC India Communications Limited,2017-11-27,2019-11-18,721,100000.0,67434.78260869565,-32565.21739130435,-0.32565217391304346
AYM Syntex Limited,2017-11-27,2019-11-18,721,100000.0,64354.165368558795,-35645.834631441205,-0.3564583463144121
Aarti Drugs Limited,2017-11-27,2019-11-18,721,100000.0,95264.16605392445,-4735.833946075552,-0.047358339460755516
Abhinav Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,96104.5781053658,-3895.4218946342007,-0.03895421894634199
Accelya Solutions India Limited ,2017-11-27,2019-11-18,721,100000.0,76783.83579955563,-23216.16420044437,-0.23216164200444367
Acrow India Limited,2017-11-27,2019-11-18,721,100000.0,79078.01418439717,-20921.985815602835,-0.2092198581560284
Ador Multiproducts Limited,2017-11-27,2019-11-18,721,100000.0,361400.4629629629,261400.46296296292,2.6140046296296293
Adroit Infotech Limited,2017-11-27,2019-11-18,721,100000.0,22732.42558178043,-77267.57441821956,-0.7726757441821956
Aeroflex Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,103831.73677634318,3831.736776343183,0.038317367763431864
Agarwal Fortune India Limited,2017-11-27,2019-11-18,721,100000.0,96976.24190064795,-3023.7580993520533,-0.030237580993520585
Ajanta Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,70617.64671626121,-29382.35328373879,-0.29382353283738794
AksharChem (India) Limited,2017-11-27,2019-11-18,721,100000.0,31039.776843152307,-68960.2231568477,-0.6896022315684769
Alembic Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,106355.0649902673,6355.064990267303,0.063550649902673
Alfa Transformers Limited,2017-11-27,2019-11-18,721,100000.0,95164.05803130362,-4835.941968696381,-0.04835941968696378
Allied Digital Services Limited ,2017-11-27,2019-11-18,721,100000.0,73561.1388577447,-26438.861142255293,-0.2643886114225529
Alphageo (India) Limited,2017-11-27,2019-11-18,721,100000.0,15846.608575486543,-84153.39142451345,-0.8415339142451346
Amara Raja Energy & Mobility Limited,2017-11-27,2019-11-18,721,100000.0,94119.12183825822,-5880.878161741784,-0.05880878161741787
Amit International Limited,2017-11-27,2019-11-18,721,100000.0,75523.20291173794,-24476.797088262058,-0.2447679708826206
Anjani Finance Limited,2017-11-27,2019-11-18,721,100000.0,19333.71846716734,-80666.28153283265,-0.8066628153283266
Anuh Pharma Limited,2017-11-27,2019-11-18,721,100000.0,68729.86209563089,-31270.137904369112,-0.3127013790436911
Apollo Finvest (India) Limited,2017-11-27,2019-11-18,721,100000.0,522081.32925229555,422081.32925229555,4.220813292522956
Arcee Industries Limited,2017-11-27,2019-11-18,721,100000.0,94262.2950819672,-5737.704918032803,-0.057377049180328044
Arihant Superstructures Limited,2017-11-27,2019-11-18,721,100000.0,16328.35109060773,-83671.64890939227,-0.8367164890939227
Arrow Greentech Limited,2017-11-27,2019-11-18,721,100000.0,10300.308403371082,-89699.69159662892,-0.8969969159662892
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Aruna Hotels Limited,2017-11-27,2019-11-18,721,100000.0,139000.0,39000.0,0.3899999999999999
Ashirwad Capital Limited,2017-11-27,2019-11-18,721,100000.0,102380.9523809524,2380.952380952396,0.023809523809523947
Ashram Online.com Limited,2017-11-27,2019-11-18,721,100000.0,458333.3333333334,358333.3333333334,3.583333333333334
Asian Energy Services Limited,2017-11-27,2019-11-18,721,100000.0,58251.02683483737,-41748.97316516263,-0.4174897316516263
Astec LifeSciences Limited ,2017-11-27,2019-11-18,721,100000.0,73254.28505788623,-26745.714942113773,-0.26745714942113774
Astra Microwave Products Limited,2017-11-27,2019-11-18,721,100000.0,69345.42922195441,-30654.570778045585,-0.30654570778045587
Atharv Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,8486.842105263158,-91513.15789473684,-0.9151315789473684
Atlas Jewellery India Limited,2017-11-27,2019-11-18,721,100000.0,33255.96530533494,-66744.03469466505,-0.6674403469466506
Atul Auto Limited,2017-11-27,2019-11-18,721,100000.0,50640.686683612905,-49359.313316387095,-0.493593133163871
Atul Ltd,2017-11-27,2019-11-18,721,100000.0,161391.13291886146,61391.13291886146,0.6139113291886147
Available Finance Limited,2017-11-27,2019-11-18,721,100000.0,79631.52507676561,-20368.47492323439,-0.20368474923234392
Avance Technologies Limited,2017-11-27,2019-11-18,721,100000.0,12259.114583333334,-87740.88541666667,-0.8774088541666667
Aviva Industries Limited,2017-11-27,2019-11-18,721,100000.0,77340.11012282931,-22659.889877170688,-0.2265988987717069
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
B & A Packaging India Limited,2017-11-27,2019-11-18,721,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
BDH Industries Limited,2017-11-27,2019-11-18,721,100000.0,101727.78285266866,1727.7828526686644,0.01727782852668658
BITS Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2017-11-27,2019-11-18,721,100000.0,61038.961038961046,-38961.038961038954,-0.3896103896103895
BPL Limited ,2017-11-27,2019-11-18,721,100000.0,27838.77184621702,-72161.22815378298,-0.7216122815378299
Bajaj Hindusthan Sugar Limited ,2017-11-27,2019-11-18,721,100000.0,45276.89127954051,-54723.10872045949,-0.5472310872045949
Banas Finance Limited,2017-11-27,2019-11-18,721,100000.0,104263.73626373627,4263.736263736268,0.04263736263736262
Banswara Syntex Limited,2017-11-27,2019-11-18,721,100000.0,70226.86087461961,-29773.13912538039,-0.2977313912538039
Bayer CropScience Limited,2017-11-27,2019-11-18,721,100000.0,114737.11045308557,14737.110453085566,0.14737110453085567
Beeyu Overseas Limited,2017-11-27,2019-11-18,721,100000.0,123349.05660377358,23349.056603773584,0.23349056603773577
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Bervin Investment & Leasing Limited,2017-11-27,2019-11-18,721,100000.0,65291.81610694489,-34708.18389305511,-0.3470818389305511
Beryl Drugs Limited,2017-11-27,2019-11-18,721,100000.0,49711.76018447349,-50288.23981552651,-0.502882398155265
Beryl Securities Limited,2017-11-27,2019-11-18,721,100000.0,240162.82225237446,140162.82225237446,1.4016282225237444
Bhagawati Oxygen Limited,2017-11-27,2019-11-18,721,100000.0,26460.778258184066,-73539.22174181594,-0.7353922174181593
Bhageria Industries Limited,2017-11-27,2019-11-18,721,100000.0,96685.25737823371,-3314.742621766287,-0.03314742621766287
Bharat Immunologicals & Biologicals Corporation Limited,2017-11-27,2019-11-18,721,100000.0,33752.60470087777,-66247.39529912223,-0.6624739529912222
Bharatiya Global Infomedia Limited,2017-11-27,2019-11-18,721,100000.0,36316.516931582584,-63683.483068417416,-0.6368348306841742
Binayak Tex Processors Limited,2017-11-27,2019-11-18,721,100000.0,114090.73026056956,14090.730260569559,0.1409073026056955
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
Bloom Industries Limited,2017-11-27,2019-11-18,721,100000.0,216014.5586897179,116014.5586897179,1.1601455868971788
Blue Chip India Limited ,2017-11-27,2019-11-18,721,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Blue Chip Tex Industries Limited,2017-11-27,2019-11-18,721,100000.0,123910.98783332284,23910.98783332284,0.2391098783332284
Bodal Chemicals Limited,2017-11-27,2019-11-18,721,100000.0,39261.63383777554,-60738.36616222446,-0.6073836616222446
Bosch Limited,2017-11-27,2019-11-18,721,100000.0,76852.39118478463,-23147.608815215368,-0.2314760881521537
Bothra Metals and Alloys Limited,2017-11-27,2019-11-18,721,100000.0,38216.779608544595,-61783.220391455405,-0.6178322039145541
Bridge Securities Limited,2017-11-27,2019-11-18,721,100000.0,65553.71900826445,-34446.28099173555,-0.34446280991735545
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
Brooks Laboratories Limited ,2017-11-27,2019-11-18,721,100000.0,31110.646599777032,-68889.35340022297,-0.6888935340022297
CARE Ratings Limited ,2017-11-27,2019-11-18,721,100000.0,36530.146393044204,-63469.853606955796,-0.634698536069558
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
CESC Limited ,2017-11-27,2019-11-18,721,100000.0,74592.29605899061,-25407.703941009386,-0.25407703941009385
Cambridge Technology Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,38456.56951475535,-61543.43048524465,-0.6154343048524464
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Century Extrusions Limited,2017-11-27,2019-11-18,721,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Chartered Capital and Investment Limited,2017-11-27,2019-11-18,721,100000.0,109719.70155273238,9719.701552732382,0.09719701552732385
Chartered Logistics Limited,2017-11-27,2019-11-18,721,100000.0,13909.05930746799,-86090.940692532,-0.8609094069253201
Chemo Pharma Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,13953.488372093023,-86046.51162790698,-0.8604651162790697
Choice International Limited,2017-11-27,2019-11-18,721,100000.0,55432.46343720731,-44567.53656279269,-0.44567536562792687
Cindrella Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,116346.15384615386,16346.153846153858,0.16346153846153855
Cindrella Hotels Limited,2017-11-27,2019-11-18,721,100000.0,127536.23188405798,27536.231884057983,0.2753623188405798
Citadel Realty and Developers Limited,2017-11-27,2019-11-18,721,100000.0,57410.94700260643,-42589.05299739357,-0.4258905299739357
Coastal Roadways Limited,2017-11-27,2019-11-18,721,100000.0,126504.28071867839,26504.28071867839,0.26504280718678386
Comfort Commotrade Limited,2017-11-27,2019-11-18,721,100000.0,13438.433666009789,-86561.56633399021,-0.8656156633399021
Contil India Limited,2017-11-27,2019-11-18,721,100000.0,88922.91985706994,-11077.080142930063,-0.11077080142930062
Continental Controls Limited,2017-11-27,2019-11-18,721,100000.0,98482.1743734557,-1517.8256265443051,-0.015178256265443002
Cosmo First Limited ,2017-11-27,2019-11-18,721,100000.0,66022.81265139054,-33977.187348609456,-0.3397718734860945
Cosyn Limited,2017-11-27,2019-11-18,721,100000.0,21650.717703349284,-78349.28229665072,-0.7834928229665071
Cummins India Limited,2017-11-27,2019-11-18,721,100000.0,64712.02972596377,-35287.97027403623,-0.3528797027403623
Cupid Limited,2017-11-27,2019-11-18,721,100000.0,91025.21255547833,-8974.787444521673,-0.0897478744452167
DB (International) Stock Brokers Limited,2017-11-27,2019-11-18,721,100000.0,109273.74301675978,9273.743016759778,0.09273743016759783
DCM Shriram Industries Limited,2017-11-27,2019-11-18,721,100000.0,50086.093203764714,-49913.906796235286,-0.49913906796235286
Dai-ichi Karkaria Limited,2017-11-27,2019-11-18,721,100000.0,78179.85444832098,-21820.145551679016,-0.21820145551679015
Dalmia Bharat Sugar and Industries Limited,2017-11-27,2019-11-18,721,100000.0,57001.98280056567,-42998.01719943433,-0.42998017199434335
Deccan Bearings Limited,2017-11-27,2019-11-18,721,100000.0,33129.77099236641,-66870.22900763359,-0.668702290076336
Deco Mica Limited,2017-11-27,2019-11-18,721,100000.0,72777.7777777778,-27222.222222222204,-0.27222222222222203
Devine Impex Limited,2017-11-27,2019-11-18,721,100000.0,116670.55257635812,16670.552576358124,0.16670552576358122
Dhampure Speciality Sugars Limited,2017-11-27,2019-11-18,721,100000.0,99230.10297372726,-769.897026272738,-0.007698970262727367
Dhanlaxmi Fabrics Limited,2017-11-27,2019-11-18,721,100000.0,67143.91416944136,-32856.085830558644,-0.32856085830558646
Dhanuka Agritech Limited,2017-11-27,2019-11-18,721,100000.0,48831.81594104323,-51168.18405895677,-0.5116818405895678
Dhanvantri Jeevan Rekha Limited,2017-11-27,2019-11-18,721,100000.0,29086.876155268026,-70913.12384473198,-0.7091312384473197
Dhunseri Investments Limited ,2017-11-27,2019-11-18,721,100000.0,58099.04886848146,-41900.95113151854,-0.4190095113151854
Dhunseri Ventures Limited,2017-11-27,2019-11-18,721,100000.0,51169.49361250075,-48830.50638749925,-0.4883050638749925
Diamant Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,40016.23376623376,-59983.76623376624,-0.5998376623376624
Diligent Industries Limited,2017-11-27,2019-11-18,721,100000.0,26468.45540246555,-73531.54459753445,-0.7353154459753445
Disha Resources Limited,2017-11-27,2019-11-18,721,100000.0,186115.56982343495,86115.56982343495,0.8611556982343496
Divyashakti Limited,2017-11-27,2019-11-18,721,100000.0,50569.137239684394,-49430.862760315606,-0.4943086276031561
Dolphin Medical Services Limited,2017-11-27,2019-11-18,721,100000.0,47588.424437299036,-52411.575562700964,-0.5241157556270096
Dr. Reddy's Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,118978.01169682725,18978.01169682725,0.18978011696827246
Duke Offshore Limited,2017-11-27,2019-11-18,721,100000.0,28617.86319954777,-71382.13680045222,-0.7138213680045222
Duroply Industries Limited,2017-11-27,2019-11-18,721,100000.0,53781.0167761689,-46218.9832238311,-0.462189832238311
Dwarikesh Sugar Industries Limited,2017-11-27,2019-11-18,721,100000.0,40983.63367428757,-59016.36632571243,-0.5901636632571243
Dynamatic Technologies Limited,2017-11-27,2019-11-18,721,100000.0,53872.37642324752,-46127.62357675248,-0.46127623576752474
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
Eastern Treads Limited,2017-11-27,2019-11-18,721,100000.0,31811.445624149903,-68188.5543758501,-0.681885543758501
Educomp Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,22429.79242979243,-77570.20757020757,-0.7757020757020757
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2019-11-18,721,100000.0,174311.9266055046,74311.92660550459,0.7431192660550459
Emmessar Biotech & Nutrition Limited,2017-11-27,2019-11-18,721,100000.0,38666.10384128324,-61333.89615871676,-0.6133389615871676
Energy Development Company Limited,2017-11-27,2019-11-18,721,100000.0,24163.1830773105,-75836.8169226895,-0.758368169226895
Entertainment Network (India) Limited ,2017-11-27,2019-11-18,721,100000.0,30419.11794297796,-69580.88205702204,-0.6958088205702204
Envair Electrodyne Limited,2017-11-27,2019-11-18,721,100000.0,137645.53686934026,37645.536869340256,0.37645536869340246
Esaar (India) Limited,2017-11-27,2019-11-18,721,100000.0,14485.374862733353,-85514.62513726664,-0.8551462513726664
Espire Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Evexia Lifecare Limited,2017-11-27,2019-11-18,721,100000.0,377033.0737169427,277033.0737169427,2.770330737169427
Expleo Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,56524.6628142729,-43475.3371857271,-0.43475337185727103
Explicit Finance Limited,2017-11-27,2019-11-18,721,100000.0,89598.61890375486,-10401.381096245139,-0.10401381096245144
Expo Engineering and Projects Limited,2017-11-27,2019-11-18,721,100000.0,33824.578084145476,-66175.42191585453,-0.6617542191585453
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Fervent Synergies Limited,2017-11-27,2019-11-18,721,100000.0,48758.46501128668,-51241.53498871332,-0.5124153498871332
Fiem Industries Limited ,2017-11-27,2019-11-18,721,100000.0,40555.58372111771,-59444.41627888229,-0.5944441627888228
Finolex Industries Limited ,2017-11-27,2019-11-18,721,100000.0,90813.58196912683,-9186.418030873174,-0.09186418030873178
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Force Motors Limited,2017-11-27,2019-11-18,721,100000.0,30569.364601165693,-69430.6353988343,-0.6943063539883431
Fortis Healthcare Limited ,2017-11-27,2019-11-18,721,100000.0,145322.36345841782,45322.36345841782,0.45322363458417825
Frontline Corporation Limited,2017-11-27,2019-11-18,721,100000.0,100240.57738572574,240.57738572574453,0.002405773857257376
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
Fynx Capital Limited,2017-11-27,2019-11-18,721,100000.0,110096.81881051176,10096.818810511759,0.10096818810511765
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
GKB Ophthalmics Limited,2017-11-27,2019-11-18,721,100000.0,41551.593776115245,-58448.406223884755,-0.5844840622388475
GP Petroleums Limited ,2017-11-27,2019-11-18,721,100000.0,50476.8174926183,-49523.1825073817,-0.495231825073817
GRP Limited,2017-11-27,2019-11-18,721,100000.0,58503.36697500183,-41496.63302499817,-0.41496633024998164
GTT Data Solutions Limited,2017-11-27,2019-11-18,721,100000.0,77500.0,-22500.0,-0.22499999999999998
Gallantt Ispat Limited ,2017-11-27,2019-11-18,721,100000.0,73295.48828841417,-26704.51171158583,-0.2670451171158583
Garware Marine Industries Limited,2017-11-27,2019-11-18,721,100000.0,42275.24003491417,-57724.75996508583,-0.5772475996508584
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Gennex Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,73267.84980531043,-26732.150194689573,-0.26732150194689575
Genus Prime Infra Limited,2017-11-27,2019-11-18,721,100000.0,83443.8654666035,-16556.1345333965,-0.16556134533396505
GlaxoSmithKline Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,131092.00055040396,31092.00055040396,0.31092000550403953
Glenmark Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,61884.20543167603,-38115.79456832397,-0.3811579456832397
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Globus Power Generation Limited,2017-11-27,2019-11-18,721,100000.0,51587.7280930419,-48412.2719069581,-0.48412271906958104
Godavari Drugs Limited,2017-11-27,2019-11-18,721,100000.0,40920.541240823375,-59079.458759176625,-0.5907945875917662
Godfrey Phillips India Limited,2017-11-27,2019-11-18,721,100000.0,116355.51324843557,16355.51324843557,0.1635551324843556
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Golechha Global Finance Limited,2017-11-27,2019-11-18,721,100000.0,126471.44099739053,26471.440997390528,0.2647144099739054
Golkunda Diamonds & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,68101.2658227848,-31898.7341772152,-0.31898734177215204
Goodluck India Limited,2017-11-27,2019-11-18,721,100000.0,59396.92597789861,-40603.07402210139,-0.40603074022101393
Gothi Plascon (India) Limited,2017-11-27,2019-11-18,721,100000.0,66699.28825622775,-33300.71174377225,-0.3330071174377225
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Granules India Limited,2017-11-27,2019-11-18,721,100000.0,102897.30355402737,2897.3035540273704,0.02897303554027375
Gravity (India) Limited,2017-11-27,2019-11-18,721,100000.0,47177.41935483871,-52822.58064516129,-0.5282258064516129
