stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Amara Raja Energy & Mobility Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,988681.9845442596,938681.9845442596,18.773639690885194
J.K. Cement Limited,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,458333.827750511,408333.827750511,8.16667655501022
Ashok Leyland Limited ,2008-11-20,2015-01-01,2233,sell_threshold,50000.0,401586.039509062,351586.039509062,7.0317207901812395
Lupin Limited,2002-05-20,2015-03-19,4686,sell_threshold,50000.0,9159174.505630687,9109174.505630687,182.18349011261373
Oracle Financial Services Software Limited,2008-10-06,2015-05-15,2412,sell_threshold,50000.0,278279.01018069056,228279.01018069056,4.565580203613811
United Spirits Limited ,2008-06-16,2015-05-27,2536,sell_threshold,50000.0,221743.10672573373,171743.10672573373,3.434862134514675
Rollatainers Limited,2013-10-23,2015-07-27,642,sell_threshold,50000.0,73861.1240347821,23861.1240347821,0.477222480695642
TVS Electronics Limited ,2008-05-30,2016-01-04,2775,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2016-05-26,2789,sell_threshold,50000.0,277102.98165319546,227102.98165319546,4.542059633063909
BPL Limited ,2008-03-07,2016-08-29,3097,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-23,2017-02-01,3023,sell_threshold,50000.0,577242.6834339722,527242.6834339722,10.544853668679444
Mangalam Cement Limited,2008-10-27,2017-04-20,3097,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2017-04-28,3105,sell_threshold,50000.0,649915.0528565306,599915.0528565306,11.998301057130613
New Delhi Television Limited ,2008-10-07,2017-05-12,3139,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-12-28,3565,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2018-01-18,3382,sell_threshold,50000.0,451156.28245872416,401156.28245872416,8.023125649174483
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2020-07-02,2600,sell_threshold,50000.0,268840.8736358502,218840.8736358502,4.376817472717004
Balaji Amines Limited,2019-07-30,2020-08-26,393,sell_threshold,50000.0,212404.32395675502,162404.32395675502,3.2480864791351003
Granules India Limited,2018-06-04,2020-09-28,847,sell_threshold,50000.0,261245.83552562486,211245.83552562486,4.224916710512497
Danlaw Technologies India Limited,2020-03-16,2020-10-05,203,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-30,2021-01-01,277,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-02-02,316,sell_threshold,50000.0,183495.14333750118,133495.14333750118,2.6699028667500238
Hindalco Industries Limited,2020-03-23,2021-02-25,339,sell_threshold,50000.0,199537.68922211544,149537.68922211544,2.9907537844423087
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Genesys International Corporation Limited,2020-03-24,2021-03-09,350,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-18,2021-04-01,4762,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2021-04-08,4570,sell_threshold,50000.0,960629.9810236797,910629.9810236797,18.212599620473593
Bharat Heavy Electricals Limited,2020-03-19,2021-05-25,432,sell_threshold,50000.0,165555.54605359814,115555.54605359814,2.311110921071963
T. Spiritual World Limited,2008-10-08,2021-06-09,4627,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-06-21,466,sell_threshold,50000.0,170158.28429290783,120158.28429290783,2.4031656858581565
The Andhra Sugars Limited ,2020-03-24,2021-06-28,461,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-24,2021-07-28,491,sell_threshold,50000.0,242824.8382826116,192824.8382826116,3.856496765652232
Ashiana Housing Limited,2020-03-25,2021-07-29,491,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-09-02,528,sell_threshold,50000.0,228047.97278882563,178047.97278882563,3.560959455776513
M M Forgings Limited,2020-03-23,2021-09-06,532,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-12-21,4816,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2021-12-31,4830,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-31,3524,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2022-01-03,6314,sell_threshold,50000.0,2480929.552139524,2430929.552139524,48.61859104279048
Aksh Optifibre Limited ,2008-10-10,2022-01-14,4844,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-25,2022-01-21,3193,sell_threshold,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Canara Bank ,2020-03-18,2022-02-02,686,sell_threshold,50000.0,247691.5299540132,197691.5299540132,3.9538305990802645
LMW Limited,2008-06-27,2022-02-09,4975,sell_threshold,50000.0,430080.4978635834,380080.4978635834,7.601609957271668
Nahar Industrial Enterprises Limited,2008-06-30,2022-04-13,5035,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
Mahindra Lifespace Developers Limited,2008-10-10,2022-08-17,5059,sell_threshold,50000.0,412057.55694375973,362057.55694375973,7.241151138875194
Pennar Industries Limited,2020-03-25,2022-10-17,936,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2022-11-28,980,sell_threshold,50000.0,227054.0220912158,177054.0220912158,3.541080441824316
Finolex Cables Limited ,2020-03-23,2023-07-31,1225,sell_threshold,50000.0,294151.1054654117,244151.10546541167,4.883022109308233
KEI Industries Limited,2020-03-23,2023-08-30,1255,sell_threshold,50000.0,657718.7826771868,607718.7826771868,12.154375653543735
Indian Overseas Bank ,2008-06-27,2023-09-18,5561,sell_threshold,50000.0,949231.7697510598,899231.7697510598,17.984635395021197
GE Vernova T&D India Limited,2019-08-05,2023-09-18,1505,sell_threshold,50000.0,141043.46082066977,91043.46082066977,1.8208692164133953
Rane Holdings Limited,2020-03-19,2023-11-28,1349,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-23,2023-12-29,1376,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2024-01-04,1387,sell_threshold,50000.0,206527.57477993224,156527.57477993224,3.1305514955986444
AIA Engineering Limited ,2008-11-20,2024-02-02,5552,sell_threshold,50000.0,1731311.203312673,1681311.203312673,33.62622406625346
TAJGVK Hotels & Resorts Limited ,2008-10-24,2024-02-21,5598,sell_threshold,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Oil and Natural Gas Corporation Limited ,2020-03-16,2024-03-05,1450,sell_threshold,50000.0,235868.6626903243,185868.6626903243,3.7173732538064863
Thermax Limited ,2008-11-24,2024-03-21,5596,sell_threshold,50000.0,932979.9322259739,882979.9322259739,17.659598644519477
Siemens Limited ,2008-12-01,2024-04-01,5600,sell_threshold,50000.0,1288257.0934123618,1238257.0934123618,24.765141868247238
LCC Infotech Limited,2001-07-05,2024-05-22,8357,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
IFCI Limited ,2008-06-24,2024-07-24,5874,sell_threshold,50000.0,326656.95677535137,276656.95677535137,5.533139135507027
Igarashi Motors India Limited,2019-06-12,2024-08-27,1903,sell_threshold,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
Aditya Birla Real Estate Limited,2008-10-06,2024-09-11,5819,sell_threshold,50000.0,597524.4728222116,547524.4728222116,10.950489456444231
Ajmera Realty & Infra India Limited,2008-09-29,2024-11-29,5905,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
