stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DB (International) Stock Brokers Limited,2018-03-05,2018-11-30,270,100000.0,89891.30434782608,-10108.69565217392,-0.10108695652173916
DSJ Keep Learning Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2018-03-05,2018-11-30,270,100000.0,143953.6167863059,43953.61678630591,0.43953616786305916
DhanSafal Finserve Limited,2018-03-05,2018-11-30,270,100000.0,87719.95507300636,-12280.044926993636,-0.12280044926993638
Dhenu Buildcon Infra Limited,2018-03-05,2018-11-30,270,100000.0,72203.59045176565,-27796.409548234355,-0.2779640954823436
Dhruva Capital Services Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Dhunseri Ventures Limited,2018-03-05,2018-11-30,270,100000.0,74605.39414550496,-25394.605854495036,-0.25394605854495034
Diamant Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Diligent Industries Limited,2018-03-05,2018-11-30,270,100000.0,95882.41345609793,-4117.586543902071,-0.04117586543902074
Disha Resources Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2018-03-05,2018-11-30,270,100000.0,142214.20775399802,42214.207753998024,0.42214207753998023
Dr. Reddy's Laboratories Limited,2018-03-05,2018-11-30,270,100000.0,124398.64621583762,24398.646215837623,0.24398646215837627
Dynamic Portfolio Management & Services Limited,2018-03-05,2018-11-30,270,100000.0,117903.68271954673,17903.682719546734,0.17903682719546743
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-11-30,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Ekansh Concepts Limited,2018-03-05,2018-11-30,270,100000.0,60669.3403402019,-39330.6596597981,-0.39330659659798095
Elango Industries Limited,2018-03-05,2018-11-30,270,100000.0,102261.30653266332,2261.3065326633223,0.022613065326633208
Energy Development Company Limited,2018-03-05,2018-11-30,270,100000.0,47174.37070938215,-52825.62929061785,-0.5282562929061785
Eros International Media Limited ,2018-03-05,2018-11-30,270,100000.0,48588.04004823932,-51411.95995176068,-0.5141195995176068
Esaar (India) Limited,2018-03-05,2018-11-30,270,100000.0,19316.86287514508,-80683.13712485493,-0.8068313712485492
Espire Hospitality Limited,2018-03-05,2018-11-30,270,100000.0,65114.03569213809,-34885.96430786191,-0.34885964307861916
Everlon Financials Limited,2018-03-05,2018-11-30,270,100000.0,82546.54255319148,-17453.45744680852,-0.17453457446808518
Expleo Solutions Limited ,2018-03-05,2018-11-30,270,100000.0,88282.0034248459,-11717.996575154102,-0.117179965751541
Explicit Finance Limited,2018-03-05,2018-11-30,270,100000.0,95057.66062602964,-4942.339373970361,-0.049423393739703614
FGP Limited,2018-03-05,2018-11-30,270,100000.0,110021.02312543799,10021.02312543799,0.10021023125438
Fervent Synergies Limited,2018-03-05,2018-11-30,270,100000.0,125890.73634204274,25890.736342042743,0.2589073634204275
Fiem Industries Limited ,2018-03-05,2018-11-30,270,100000.0,67734.05671974433,-32265.94328025567,-0.3226594328025567
Flexituff Ventures International Limited ,2018-03-05,2018-11-30,270,100000.0,74841.39931121987,-25158.600688780134,-0.2515860068878013
Frontline Corporation Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2018-03-05,2018-11-30,270,100000.0,104264.63808206546,4264.6380820654595,0.04264638082065453
G-Tech Info-Training Limited,2018-03-05,2018-11-30,270,100000.0,94285.71428571428,-5714.285714285725,-0.05714285714285727
G.K. Consultants Limited,2018-03-05,2018-11-30,270,100000.0,97586.48431214804,-2413.515687851963,-0.024135156878519637
GACM Technologies Limited,2018-03-05,2018-11-30,270,100000.0,16056.368057007674,-83943.63194299233,-0.8394363194299233
GCM Securities Limited,2018-03-05,2018-11-30,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2018-03-05,2018-11-30,270,100000.0,94989.87854251011,-5010.121457489891,-0.05010121457489891
Garware Marine Industries Limited,2018-03-05,2018-11-30,270,100000.0,61547.256097560974,-38452.743902439026,-0.38452743902439024
Gateway Distriparks Limited ,2018-03-05,2018-11-30,270,100000.0,67389.73817180011,-32610.261828199888,-0.3261026182819988
Genesis IBRC India Limited,2018-03-05,2018-11-30,270,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Genus Prime Infra Limited,2018-03-05,2018-11-30,270,100000.0,123223.40919647005,23223.40919647005,0.23223409196470057
GlaxoSmithKline Pharmaceuticals Limited,2018-03-05,2018-11-30,270,100000.0,114071.51704807664,14071.51704807664,0.14071517048076632
Glenmark Pharmaceuticals Limited ,2018-03-05,2018-11-30,270,100000.0,118453.02888046548,18453.028880465485,0.18453028880465494
Global Capital Markets Limited,2018-03-05,2018-11-30,270,100000.0,60751.23029024807,-39248.76970975193,-0.3924876970975193
Globus Power Generation Limited,2018-03-05,2018-11-30,270,100000.0,70312.74673581503,-29687.25326418497,-0.29687253264184965
Godavari Drugs Limited,2018-03-05,2018-11-30,270,100000.0,69262.61521637243,-30737.384783627567,-0.30737384783627564
Goenka Diamond and Jewels Limited ,2018-03-05,2018-11-30,270,100000.0,58333.33333333334,-41666.66666666666,-0.4166666666666665
Gourmet Gateway India Limited,2018-03-05,2018-11-30,270,100000.0,94153.97438811851,-5846.025611881487,-0.05846025611881489
Greencrest Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,19605.446593969024,-80394.55340603097,-0.8039455340603098
Gujarat Credit Corporation Limited,2018-03-05,2018-11-30,270,100000.0,61299.24405383811,-38700.75594616189,-0.3870075594616189
Gujarat Hotels Limited,2018-03-05,2018-11-30,270,100000.0,90125.41254125412,-9874.587458745882,-0.09874587458745887
Gujarat Natural Resources Limited,2018-03-05,2018-11-30,270,100000.0,62291.94443249753,-37708.05556750247,-0.37708055567502474
HCL Technologies Limited ,2018-03-05,2018-11-30,270,100000.0,106082.79913891853,6082.799138918534,0.060827991389185376
Hampton Sky Realty Limited,2018-03-05,2018-11-30,270,100000.0,108497.97256492106,8497.97256492106,0.08497972564921064
Hasti Finance Limited,2018-03-05,2018-11-30,270,100000.0,98363.81135707411,-1636.1886429258884,-0.016361886429258843
Hawkins Cookers Limited,2018-03-05,2018-11-30,270,100000.0,101499.4820032063,1499.4820032062999,0.014994820032063094
Hercules Hoists Limited,2018-03-05,2018-11-30,270,100000.0,78267.77910210569,-21732.22089789431,-0.21732220897894305
Hindustan Bio Sciences Limited,2018-03-05,2018-11-30,270,100000.0,147075.20891364902,47075.208913649025,0.47075208913649025
Hindustan Media Ventures Limited,2018-03-05,2018-11-30,270,100000.0,52797.358768419064,-47202.641231580936,-0.47202641231580933
Housing Development and Infrastructure Limited ,2018-03-05,2018-11-30,270,100000.0,45472.09664105814,-54527.90335894186,-0.5452790335894186
Hubtown Limited ,2018-03-05,2018-11-30,270,100000.0,47100.11742893456,-52899.88257106544,-0.5289988257106544
IFGL Refractories Limited ,2018-03-05,2018-11-30,270,100000.0,90232.09767902321,-9767.902320976791,-0.09767902320976796
ITC Limited ,2018-03-05,2018-11-30,270,100000.0,110247.21487367801,10247.214873678007,0.10247214873678012
Incredible Industries Limited,2018-03-05,2018-11-30,270,100000.0,74165.58556433542,-25834.414435664585,-0.2583441443566459
Indergiri Finance Limited,2018-03-05,2018-11-30,270,100000.0,100636.18290258449,636.1829025844927,0.006361829025844923
India Steel Works Limited,2018-03-05,2018-11-30,270,100000.0,40716.46578458568,-59283.53421541432,-0.5928353421541432
Indian Infotech and Software Limited,2018-03-05,2018-11-30,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2018-03-05,2018-11-30,270,100000.0,63410.926166058816,-36589.073833941184,-0.3658907383394119
Indo Tech Transformers Limited ,2018-03-05,2018-11-30,270,100000.0,56047.59549820918,-43952.40450179082,-0.4395240450179082
Indus Finance Limited,2018-03-05,2018-11-30,270,100000.0,98946.56488549619,-1053.435114503809,-0.01053435114503809
Industrial And Prudential Investment Company Limited,2018-03-05,2018-11-30,270,100000.0,82922.82507455946,-17077.174925440544,-0.1707717492544054
Intec Capital Limited,2018-03-05,2018-11-30,270,100000.0,99046.05067948489,-953.9493205151084,-0.009539493205151128
JBF Industries Limited,2018-03-05,2018-11-30,270,100000.0,14324.544848470776,-85675.45515152923,-0.8567545515152922
JCT Limited,2018-03-05,2018-11-30,270,100000.0,62341.805637856596,-37658.194362143404,-0.37658194362143405
JMD Ventures Limited,2018-03-05,2018-11-30,270,100000.0,53365.492844508764,-46634.507155491236,-0.46634507155491234
JMG Corporation Limited,2018-03-05,2018-11-30,270,100000.0,96183.500385505,-3816.4996144949982,-0.03816499614494995
JSL Industries Limited,2018-03-05,2018-11-30,270,100000.0,95961.66448230669,-4038.335517693311,-0.040383355176933144
Jagran Prakashan Limited ,2018-03-05,2018-11-30,270,100000.0,64124.643785196975,-35875.356214803025,-0.3587535621480302
Jaihind Synthetics Limited,2018-03-05,2018-11-30,270,100000.0,141024.6066962485,41024.60669624849,0.410246066962485
Jainco Projects (India) Limited,2018-03-05,2018-11-30,270,100000.0,41304.34782608696,-58695.65217391304,-0.5869565217391304
Jammu and Kashmir Bank Limited ,2018-03-05,2018-11-30,270,100000.0,55421.68576945753,-44578.31423054247,-0.4457831423054247
Jindal Capital Limited,2018-03-05,2018-11-30,270,100000.0,85940.39054470709,-14059.609455292913,-0.1405960945529291
Jindal Drilling & Industries Limited,2018-03-05,2018-11-30,270,100000.0,73096.23349853643,-26903.76650146357,-0.26903766501463566
Johnson Pharmacare Limited,2018-03-05,2018-11-30,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2018-03-05,2018-11-30,270,100000.0,212851.23377549564,112851.23377549564,1.1285123377549562
Just Dial Limited ,2018-03-05,2018-11-30,270,100000.0,114511.35241855873,14511.35241855873,0.1451135241855872
K.M. Sugar Mills Limited,2018-03-05,2018-11-30,270,100000.0,61851.851851851854,-38148.148148148146,-0.3814814814814814
KBS India Limited,2018-03-05,2018-11-30,270,100000.0,140546.6237942122,40546.62379421221,0.4054662379421221
KCL Infra Projects Limited,2018-03-05,2018-11-30,270,100000.0,58810.38815973191,-41189.61184026809,-0.4118961184026809
KLG Capital Services Limited,2018-03-05,2018-11-30,270,100000.0,55714.28571428572,-44285.71428571428,-0.44285714285714284
KMF Builders and Developers Limited,2018-03-05,2018-11-30,270,100000.0,64402.0903781125,-35597.9096218875,-0.355979096218875
Kaiser Corporation Limited,2018-03-05,2018-11-30,270,100000.0,117951.46671864341,17951.46671864341,0.17951466718643405
Kanani Industries Limited,2018-03-05,2018-11-30,270,100000.0,63027.51491575059,-36972.48508424941,-0.3697248508424942
Kaveri Seed Company Limited ,2018-03-05,2018-11-30,270,100000.0,106727.93588358107,6727.935883581071,0.06727935883581071
Kay Power and Paper Limited,2018-03-05,2018-11-30,270,100000.0,70860.31452358926,-29139.68547641074,-0.29139685476410737
Kellton Tech Solutions Limited,2018-03-05,2018-11-30,270,100000.0,47174.346043511796,-52825.653956488204,-0.528256539564882
Kemistar Corporation Limited,2018-03-05,2018-11-30,270,100000.0,586761.6503413477,486761.6503413477,4.867616503413477
Kesar Petroproducts Limited,2018-03-05,2018-11-30,270,100000.0,29281.35307917741,-70718.64692082259,-0.7071864692082259
Kesoram Industries Limited ,2018-03-05,2018-11-30,270,100000.0,80552.1155083761,-19447.884491623903,-0.194478844916239
Khoobsurat Limited,2018-03-05,2018-11-30,270,100000.0,51627.0033997086,-48372.9966002914,-0.48372996600291396
Khyati Multimedia Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kingfa Science & Technology (India) Limited,2018-03-05,2018-11-30,270,100000.0,78075.59137149161,-21924.40862850839,-0.21924408628508385
20 Microns Limited ,2018-11-30,2019-08-27,270,100000.0,77102.61809224903,-22897.38190775097,-0.2289738190775097
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
63 moons technologies limited,2018-11-30,2019-08-27,270,100000.0,127491.33872643417,27491.338726434173,0.27491338726434167
ABM Knowledgeware Limited,2018-11-30,2019-08-27,270,100000.0,58905.73287709654,-41094.26712290346,-0.4109426712290346
ACE Edutrend Limited,2018-11-30,2019-08-27,270,100000.0,108082.5958702065,8082.595870206496,0.08082595870206499
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
AGI Greenpac Limited,2018-11-30,2019-08-27,270,100000.0,24371.3919372024,-75628.6080627976,-0.756286080627976
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
AMD Industries Limited,2018-11-30,2019-08-27,270,100000.0,86733.03697393989,-13266.963026060112,-0.13266963026060108
APIS India Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
ASI Industries Limited,2018-11-30,2019-08-27,270,100000.0,69968.89968445666,-30031.100315543343,-0.30031100315543346
AVI Products India Limited,2018-11-30,2019-08-27,270,100000.0,67682.33387358184,-32317.66612641816,-0.32317666126418165
AVT Natural Products Limited,2018-11-30,2019-08-27,270,100000.0,77922.05260657155,-22077.947393428447,-0.22077947393428443
AXISCADES Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68808.11865003301,-31191.881349966992,-0.3119188134996699
AYM Syntex Limited,2018-11-30,2019-08-27,270,100000.0,71853.57332878238,-28146.426671217618,-0.28146426671217617
Aarti Drugs Limited,2018-11-30,2019-08-27,270,100000.0,83582.4839358528,-16417.516064147203,-0.16417516064147208
Abhinav Capital Services Limited,2018-11-30,2019-08-27,270,100000.0,108696.10715780662,8696.107157806618,0.0869610715780662
Abirami Financial Services (India) Limited,2018-11-30,2019-08-27,270,100000.0,109692.30769230769,9692.307692307688,0.09692307692307689
Accelya Solutions India Limited ,2018-11-30,2019-08-27,270,100000.0,75133.5514214277,-24866.448578572294,-0.24866448578572298
Adani Ports and Special Economic Zone Limited ,2018-11-30,2019-08-27,270,100000.0,101750.30750676226,1750.3075067622558,0.01750307506762261
Adinath Textiles Limited,2018-11-30,2019-08-27,270,100000.0,76930.02257336343,-23069.97742663657,-0.23069977426636568
Aditya Birla Money Limited,2018-11-30,2019-08-27,270,100000.0,76020.25972110101,-23979.740278898986,-0.23979740278898987
Aditya Ispat Limited,2018-11-30,2019-08-27,270,100000.0,91144.90161001789,-8855.098389982115,-0.08855098389982119
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Aegis Logistics Limited ,2018-11-30,2019-08-27,270,100000.0,95488.5288804813,-4511.471119518697,-0.04511471119518695
Aeonx Digital Technology Limited,2018-11-30,2019-08-27,270,100000.0,29527.140983196954,-70472.85901680305,-0.7047285901680305
Agarwal Industrial Corporation Limited,2018-11-30,2019-08-27,270,100000.0,68409.66755578687,-31590.332444213127,-0.3159033244421313
Ahluwalia Contracts (India) Limited,2018-11-30,2019-08-27,270,100000.0,106660.87635527737,6660.876355277374,0.06660876355277368
Aimco Pesticides Limited,2018-11-30,2019-08-27,270,100000.0,77189.33829638739,-22810.66170361261,-0.2281066170361261
Ajanta Pharma Limited ,2018-11-30,2019-08-27,270,100000.0,80473.28349955396,-19526.71650044604,-0.1952671650044604
Ajanta Soya Limited,2018-11-30,2019-08-27,270,100000.0,95607.0806581581,-4392.919341841902,-0.043929193418419055
Ajmera Realty & Infra India Limited,2018-11-30,2019-08-27,270,100000.0,80549.9745784656,-19450.025421534403,-0.194500254215344
AksharChem (India) Limited,2018-11-30,2019-08-27,270,100000.0,49299.72766415799,-50700.27233584201,-0.5070027233584201
Akzo Nobel India Limited,2018-11-30,2019-08-27,270,100000.0,105836.45840472856,5836.458404728561,0.058364584047285506
Alankit Limited,2018-11-30,2019-08-27,270,100000.0,99742.19276769586,-257.8072323041415,-0.0025780723230414138
Alembic Limited,2018-11-30,2019-08-27,270,100000.0,87369.56392247752,-12630.436077522478,-0.12630436077522478
Alembic Pharmaceuticals Limited ,2018-11-30,2019-08-27,270,100000.0,81025.04886742604,-18974.95113257396,-0.18974951132573958
Alfavision Overseas (India) Limited,2018-11-30,2019-08-27,270,100000.0,95100.54844606947,-4899.4515539305285,-0.04899451553930534
Allcargo Gati Limited,2018-11-30,2019-08-27,270,100000.0,47477.707477707474,-52522.292522292526,-0.5252229252229252
Allcargo Logistics Limited ,2018-11-30,2019-08-27,270,100000.0,88047.61448839311,-11952.385511606888,-0.11952385511606889
Alldigi Tech Limited ,2018-11-30,2019-08-27,270,100000.0,123529.42943574431,23529.429435744314,0.2352942943574432
Allied Digital Services Limited ,2018-11-30,2019-08-27,270,100000.0,111832.32221867444,11832.322218674439,0.11832322218674429
Alpa Laboratories Limited ,2018-11-30,2019-08-27,270,100000.0,64285.00109830861,-35714.99890169139,-0.35714998901691386
Alphageo (India) Limited,2018-11-30,2019-08-27,270,100000.0,43177.68159463664,-56822.31840536336,-0.5682231840536336
Amara Raja Energy & Mobility Limited,2018-11-30,2019-08-27,270,100000.0,87789.91317864803,-12210.086821351972,-0.12210086821351973
Amarjothi Spinning Mills Limited,2018-11-30,2019-08-27,270,100000.0,58831.39729293576,-41168.60270706424,-0.4116860270706424
Ambica Agarbathies Aroma & Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2018-11-30,2019-08-27,270,100000.0,94105.5048637392,-5894.495136260797,-0.05894495136260802
Amerise Biosciences Limited,2018-11-30,2019-08-27,270,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amforge Industries Limited,2018-11-30,2019-08-27,270,100000.0,70211.78637200738,-29788.21362799262,-0.2978821362799262
Amit Securities Limited,2018-11-30,2019-08-27,270,100000.0,85680.40320189742,-14319.596798102575,-0.14319596798102574
Ampvolts Limited,2018-11-30,2019-08-27,270,100000.0,90357.14285714287,-9642.85714285713,-0.09642857142857131
Amraworld Agrico Limited,2018-11-30,2019-08-27,270,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Anand Projects Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2018-11-30,2019-08-27,270,100000.0,76888.90004518299,-23111.099954817008,-0.23111099954817005
Aneri Fincap Limited,2018-11-30,2019-08-27,270,100000.0,104629.62962962964,4629.629629629635,0.04629629629629628
Anik Industries Limited,2018-11-30,2019-08-27,270,100000.0,31591.465745473077,-68408.53425452692,-0.6840853425452693
Anjani Finance Limited,2018-11-30,2019-08-27,270,100000.0,55053.85252692626,-44946.14747307374,-0.4494614747307374
Anjani Portland Cement Limited,2018-11-30,2019-08-27,270,100000.0,113462.98221751738,13462.982217517376,0.13462982217517383
Anjani Synthetics Limited,2018-11-30,2019-08-27,270,100000.0,79141.53807761095,-20858.461922389048,-0.2085846192238905
Anna Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,104093.35727109514,4093.357271095141,0.04093357271095144
Ansal Buildwell Limited,2018-11-30,2019-08-27,270,100000.0,61446.20907212008,-38553.79092787992,-0.38553790927879916
Ansal Housing Limited,2018-11-30,2019-08-27,270,100000.0,49703.57208097381,-50296.42791902619,-0.5029642791902619
Anuh Pharma Limited,2018-11-30,2019-08-27,270,100000.0,87014.40546315395,-12985.594536846053,-0.12985594536846057
Arcee Industries Limited,2018-11-30,2019-08-27,270,100000.0,148488.51269649336,48488.51269649336,0.4848851269649337
Archidply Industries Limited ,2018-11-30,2019-08-27,270,100000.0,67774.76412360619,-32225.23587639381,-0.3222523587639381
Archit Organosys Limited,2018-11-30,2019-08-27,270,100000.0,37160.76265335387,-62839.23734664613,-0.6283923734664613
Aries Agro Limited,2018-11-30,2019-08-27,270,100000.0,54815.55601077828,-45184.44398922172,-0.45184443989221723
Arrow Greentech Limited,2018-11-30,2019-08-27,270,100000.0,55150.80409775081,-44849.19590224919,-0.44849195902249184
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Asahi India Glass Limited,2018-11-30,2019-08-27,270,100000.0,70854.08435188602,-29145.91564811398,-0.29145915648113985
Ashiana Agro Industries Limited,2018-11-30,2019-08-27,270,100000.0,31354.838709677424,-68645.16129032258,-0.6864516129032258
Ashiana Housing Limited,2018-11-30,2019-08-27,270,100000.0,94895.04177573837,-5104.958224261631,-0.051049582242616354
Ashika Credit Capital Limited,2018-11-30,2019-08-27,270,100000.0,135680.82305030775,35680.82305030775,0.35680823050307753
Ashish Polyplast Limited,2018-11-30,2019-08-27,270,100000.0,88649.88558352404,-11350.11441647596,-0.11350114416475965
Asian Energy Services Limited,2018-11-30,2019-08-27,270,100000.0,83333.2810347587,-16666.718965241307,-0.16666718965241312
Asian Star Company Limited,2018-11-30,2019-08-27,270,100000.0,97843.16514329963,-2156.8348567003704,-0.021568348567003737
Asian Tea & Exports Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Astal Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-11-30,2019-08-27,270,100000.0,94265.81342831867,-5734.186571681334,-0.05734186571681332
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Atlas Cycles (Haryana) Limited,2018-11-30,2019-08-27,270,100000.0,45263.81770583681,-54736.18229416319,-0.5473618229416319
Atul Auto Limited,2018-11-30,2019-08-27,270,100000.0,68095.24942912225,-31904.750570877746,-0.3190475057087775
Atvo Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Aurobindo Pharma Limited ,2018-11-30,2019-08-27,270,100000.0,72576.92444535767,-27423.07555464233,-0.2742307555464233
Available Finance Limited,2018-11-30,2019-08-27,270,100000.0,104618.40009800319,4618.400098003185,0.046184000980031836
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-11-30,2019-08-27,270,100000.0,98853.42348737322,-1146.5765126267797,-0.011465765126267846
Avanti Feeds Limited,2018-11-30,2019-08-27,270,100000.0,89278.90633185598,-10721.093668144022,-0.10721093668144022
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-30,2019-08-27,270,100000.0,28835.269585939826,-71164.73041406018,-0.7116473041406017
B & A Packaging India Limited,2018-11-30,2019-08-27,270,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
B.L. Kashyap and Sons Limited ,2018-11-30,2019-08-27,270,100000.0,45870.19461058806,-54129.80538941194,-0.5412980538941194
BEML Limited,2018-11-30,2019-08-27,270,100000.0,102812.77937112465,2812.7793711246486,0.028127793711246518
BGR Energy Systems Limited,2018-11-30,2019-08-27,270,100000.0,60082.64292438676,-39917.35707561324,-0.39917357075613236
BKV Industries Limited,2018-11-30,2019-08-27,270,100000.0,90148.83061658397,-9851.169383416025,-0.09851169383416025
BNR Udyog Limited,2018-11-30,2019-08-27,270,100000.0,169130.4347826087,69130.4347826087,0.691304347826087
BPL Limited ,2018-11-30,2019-08-27,270,100000.0,43890.158548778745,-56109.841451221255,-0.5610984145122125
BSEL Algo Limited,2018-11-30,2019-08-27,270,100000.0,45643.11184772236,-54356.88815227764,-0.5435688815227764
BSL Limited,2018-11-30,2019-08-27,270,100000.0,57665.982942891074,-42334.017057108926,-0.4233401705710893
Bajaj Auto Limited ,2018-11-30,2019-08-27,270,100000.0,100757.54765772019,757.5476577201916,0.007575476577201812
Bajaj Hindusthan Sugar Limited ,2018-11-30,2019-08-27,270,100000.0,55729.175046112585,-44270.824953887415,-0.4427082495388741
Balaji Telefilms Limited ,2018-11-30,2019-08-27,270,100000.0,54708.00888431148,-45291.99111568852,-0.45291991115688524
Bampsl Securities Limited,2018-11-30,2019-08-27,270,100000.0,88608.24742268042,-11391.752577319581,-0.1139175257731958
Banas Finance Limited,2018-11-30,2019-08-27,270,100000.0,183400.30135610249,83400.30135610249,0.8340030135610248
Bank of Baroda Limited ,2018-11-30,2019-08-27,270,100000.0,134678.34558969445,34678.34558969445,0.3467834558969445
Bannari Amman Spinning Mills Ltd ,2018-11-30,2019-08-27,270,100000.0,65465.622442724816,-34534.377557275184,-0.34534377557275187
Banswara Syntex Limited,2018-11-30,2019-08-27,270,100000.0,85155.02525692388,-14844.97474307612,-0.14844974743076123
Barak Valley Cements Limited ,2018-11-30,2019-08-27,270,100000.0,83234.23232108727,-16765.76767891273,-0.16765767678912724
Baron Infotech Limited,2018-11-30,2019-08-27,270,100000.0,95098.03921568627,-4901.960784313735,-0.0490196078431373
Basant Agro Tech (India) Limited,2018-11-30,2019-08-27,270,100000.0,61446.42382345121,-38553.57617654879,-0.38553576176548787
Batliboi Limited,2018-11-30,2019-08-27,270,100000.0,73113.81074168798,-26886.18925831202,-0.2688618925831202
Beardsell Limited ,2018-11-30,2019-08-27,270,100000.0,48106.658039120535,-51893.341960879465,-0.5189334196087947
Beeyu Overseas Limited,2018-11-30,2019-08-27,270,100000.0,91748.52652259333,-8251.473477406675,-0.08251473477406679
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Bervin Investment & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,37350.62812787254,-62649.37187212746,-0.6264937187212747
Beryl Drugs Limited,2018-11-30,2019-08-27,270,100000.0,40187.94914317302,-59812.05085682698,-0.5981205085682698
Beryl Securities Limited,2018-11-30,2019-08-27,270,100000.0,95117.1875,-4882.8125,-0.048828125
Betex India Limited,2018-11-30,2019-08-27,270,100000.0,54118.51851851852,-45881.48148148148,-0.4588148148148148
Bhagawati Oxygen Limited,2018-11-30,2019-08-27,270,100000.0,57027.15578847071,-42972.84421152929,-0.42972844211529293
Bhageria Industries Limited,2018-11-30,2019-08-27,270,100000.0,73261.76146613239,-26738.23853386761,-0.2673823853386761
Bhandari Hosiery Exports Limited,2018-11-30,2019-08-27,270,100000.0,74502.64459989763,-25497.355400102373,-0.25497355400102373
Bharat Bijlee Limited,2018-11-30,2019-08-27,270,100000.0,81637.94533861142,-18362.05466138858,-0.18362054661388583
Bharat Electronics Limited,2018-11-30,2019-08-27,270,100000.0,124579.32446556912,24579.324465569123,0.2457932446556912
Bharat Heavy Electricals Limited,2018-11-30,2019-08-27,270,100000.0,72579.65721206409,-27420.342787935908,-0.27420342787935903
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-30,2019-08-27,270,100000.0,48833.942624574556,-51166.057375425444,-0.5116605737542544
Bharat Petroleum Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,105517.87857760231,5517.878577602314,0.05517878577602309
Bharatiya Global Infomedia Limited,2018-11-30,2019-08-27,270,100000.0,41683.36673346694,-58316.63326653306,-0.5831663326653307
Bharti Airtel Limited,2018-11-30,2019-08-27,270,100000.0,142425.94020748604,42425.94020748604,0.42425940207486046
Bhartiya International Ltd.,2018-11-30,2019-08-27,270,100000.0,109200.70678723625,9200.706787236253,0.09200706787236257
Bhilwara Spinners Limited,2018-11-30,2019-08-27,270,100000.0,186210.1490284852,86210.1490284852,0.8621014902848521
Bhilwara Technical Textiles Limited,2018-11-30,2019-08-27,270,100000.0,67015.0987224158,-32984.9012775842,-0.329849012775842
Binny Limited,2018-11-30,2019-08-27,270,100000.0,61111.26196661266,-38888.73803338734,-0.3888873803338734
Biofil Chemicals and Pharmaceuticals Limited,2018-11-30,2019-08-27,270,100000.0,89511.06706309877,-10488.932936901227,-0.1048893293690123
