stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hasti Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31608.23362061752,-68391.76637938248,-0.6839176637938248
Hexa Tradex Limited ,2015-01-01,2017-12-18,1082,100000.0,192553.05218563453,92553.05218563453,0.9255305218563452
Hindustan Copper Limited,2015-01-01,2017-12-18,1082,100000.0,123783.78915238818,23783.789152388184,0.2378378915238819
Hindustan Oil Exploration Company Limited,2015-01-01,2017-12-18,1082,100000.0,367076.7684592917,267076.7684592917,2.670767684592917
Hisar Metal Industries Limited,2015-01-01,2017-12-18,1082,100000.0,590361.4457831326,490361.44578313257,4.903614457831326
Hisar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,144889.93710691822,44889.93710691822,0.4488993710691822
Housing Development and Infrastructure Limited ,2015-01-01,2017-12-18,1082,100000.0,80604.28465051854,-19395.715349481456,-0.19395715349481457
Hubtown Limited ,2015-01-01,2017-12-18,1082,100000.0,114253.68728654904,14253.687286549044,0.14253687286549055
IDBI Bank Limited ,2015-01-01,2017-12-18,1082,100000.0,129598.6082151041,29598.608215104105,0.29598608215104094
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,100000.0,149591.32321041217,49591.32321041217,0.49591323210412175
ISF Limited,2015-01-01,2017-12-18,1082,100000.0,258823.52941176473,158823.52941176473,1.5882352941176472
ISL Consulting Limited,2015-01-01,2017-12-18,1082,100000.0,120634.92063492064,20634.920634920636,0.20634920634920628
Inani Securities Limited,2015-01-01,2017-12-18,1082,100000.0,195763.8888888889,95763.8888888889,0.9576388888888892
Ind-Swift Laboratories Limited ,2015-01-01,2017-12-18,1082,100000.0,142401.3345268126,42401.3345268126,0.42401334526812606
Indergiri Finance Limited,2015-01-01,2017-12-18,1082,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
India Cements Capital Limited,2015-01-01,2017-12-18,1082,100000.0,169580.76978108456,69580.76978108456,0.6958076978108456
India Lease Development Limited,2015-01-01,2017-12-18,1082,100000.0,69195.6445381103,-30804.355461889703,-0.308043554618897
India Power Corporation Limited ,2015-01-01,2017-12-18,1082,100000.0,185633.76891911202,85633.76891911202,0.8563376891911201
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indian Metals and Ferro Alloys Limited,2015-01-01,2017-12-18,1082,100000.0,292374.28834054194,192374.28834054194,1.9237428834054193
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Indo Thai Securities Limited,2015-01-01,2017-12-18,1082,100000.0,449116.6077738516,349116.6077738516,3.491166077738516
Indowind Energy Limited ,2015-01-01,2017-12-18,1082,100000.0,215478.49619272503,115478.49619272503,1.15478496192725
Inducto Steels Limited,2015-01-01,2017-12-18,1082,100000.0,89994.28711335998,-10005.712886640016,-0.10005712886640017
Indus Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31428.218738427353,-68571.78126157264,-0.6857178126157264
Industrial Investment Trust Limited,2015-01-01,2017-12-18,1082,100000.0,173669.17199826075,73669.17199826075,0.7366917199826075
Innovative Tech Pack Limited,2015-01-01,2017-12-18,1082,100000.0,325685.19968676585,225685.19968676585,2.2568519968676584
Integra Capital Limited,2015-01-01,2017-12-18,1082,100000.0,174635.01332994795,74635.01332994795,0.7463501332994795
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
Ipca Laboratories Limited ,2015-01-01,2017-12-18,1082,100000.0,78373.69216845406,-21626.307831545942,-0.21626307831545943
Ishan Dyes and Chemicals Limited,2015-01-01,2017-12-18,1082,100000.0,279785.58261375764,179785.58261375764,1.7978558261375763
Iykot Hitech Toolroom Limited,2015-01-01,2017-12-18,1082,100000.0,216288.4518406455,116288.45184064549,1.1628845184064547
J.J. Finance Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,261251.5337423313,161251.5337423313,1.612515337423313
JK Agri Genetics Limited,2015-01-01,2017-12-18,1082,100000.0,299636.8453970154,199636.8453970154,1.9963684539701538
JMG Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,41949.15254237288,-58050.84745762712,-0.5805084745762712
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
JSW Steel Limited,2015-01-01,2017-12-18,1082,100000.0,237188.5417220103,137188.5417220103,1.3718854172201032
JTL Industries Limited,2015-01-01,2017-12-18,1082,100000.0,224036.67473090003,124036.67473090003,1.2403667473090003
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2017-12-18,1082,100000.0,285217.3913043478,185217.39130434778,1.8521739130434778
Jai Corp Limited ,2015-01-01,2017-12-18,1082,100000.0,215897.4930041921,115897.4930041921,1.158974930041921
Jain Irrigation Systems Limited,2015-01-01,2017-12-18,1082,100000.0,174400.0944191917,74400.09441919171,0.7440009441919171
Jaiprakash Associates Limited,2015-01-01,2017-12-18,1082,100000.0,65727.43963657139,-34272.56036342861,-0.34272560363428606
Jaiprakash Power Ventures Limited ,2015-01-01,2017-12-18,1082,100000.0,114120.59946863815,14120.599468638145,0.1412059946863815
Jammu and Kashmir Bank Limited ,2015-01-01,2017-12-18,1082,100000.0,58161.38982958608,-41838.61017041392,-0.41838610170413926
Jayatma Industries Limited,2015-01-01,2017-12-18,1082,100000.0,160549.91034070533,60549.91034070533,0.6054991034070534
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,100000.0,89931.1281404598,-10068.871859540202,-0.10068871859540207
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,100000.0,112406.99892947053,12406.99892947053,0.12406998929470525
Jindal Worldwide Limited,2015-01-01,2017-12-18,1082,100000.0,1015450.3648292354,915450.3648292354,9.154503648292353
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,100000.0,482652.9377238043,382652.9377238043,3.8265293772380433
Jupiter Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,371541.50197628455,271541.50197628455,2.7154150197628453
Just Dial Limited ,2015-01-01,2017-12-18,1082,100000.0,35045.30623343434,-64954.69376656566,-0.6495469376656566
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
KEC International Limited ,2015-01-01,2017-12-18,1082,100000.0,364640.5757104277,264640.5757104277,2.646405757104277
KG Petrochem Limited,2015-01-01,2017-12-18,1082,100000.0,365636.4766370981,265636.4766370981,2.6563647663709813
KLG Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,64480.10067641969,-35519.89932358031,-0.35519899323580306
KMF Builders and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,210324.1719520789,110324.1719520789,1.1032417195207889
Kallam Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,248579.08995411068,148579.08995411068,1.4857908995411067
Kamanwala Housing Construction Limited,2015-01-01,2017-12-18,1082,100000.0,76770.92546434027,-23229.074535659733,-0.23229074535659733
Kanoria Chemicals & Industries Limited ,2015-01-01,2017-12-18,1082,100000.0,271407.9958961678,171407.99589616782,1.7140799589616784
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2017-12-18,1082,100000.0,51755.408075383755,-48244.591924616245,-0.4824459192461624
Kaveri Seed Company Limited ,2015-01-01,2017-12-18,1082,100000.0,66078.98763169098,-33921.01236830902,-0.3392101236830902
Kemistar Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,91505.13112884836,-8494.868871151644,-0.0849486887115164
Khaitan (India) Limited ,2015-01-01,2017-12-18,1082,100000.0,238693.46733668342,138693.46733668342,1.386934673366834
Khaitan Chemicals and Fertilizers Limited,2015-01-01,2017-12-18,1082,100000.0,256198.41752891053,156198.41752891053,1.5619841752891053
Khoobsurat Limited,2015-01-01,2017-12-18,1082,100000.0,2469.239061744917,-97530.76093825509,-0.9753076093825508
Khyati Multimedia Entertainment Limited,2015-01-01,2017-12-18,1082,100000.0,76923.07692307694,-23076.923076923063,-0.23076923076923062
Kiran Print-Pack Limited,2015-01-01,2017-12-18,1082,100000.0,76932.66832917706,-23067.33167082294,-0.23067331670822944
Kiri Industries Limited,2015-01-01,2017-12-18,1082,100000.0,877365.6755662208,777365.6755662208,7.773656755662207
Konndor Industries Limited,2015-01-01,2017-12-18,1082,100000.0,69172.93233082707,-30827.06766917293,-0.30827067669172936
Kridhan Infra Limited,2015-01-01,2017-12-18,1082,100000.0,173963.86496035545,73963.86496035545,0.7396386496035545
Krishna Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,39983.86663081474,-60016.13336918526,-0.6001613336918526
Kunststoffe Industries Limited,2015-01-01,2017-12-18,1082,100000.0,412150.1140369065,312150.1140369065,3.121501140369065
L&T Finance Limited ,2015-01-01,2017-12-18,1082,100000.0,261212.4978947,161212.4978947,1.612124978947
LT Foods Limited ,2015-01-01,2017-12-18,1082,100000.0,721340.6069098976,621340.6069098976,6.213406069098976
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Ladderup Finance Limited,2015-01-01,2017-12-18,1082,100000.0,77547.78472650402,-22452.215273495982,-0.2245221527349598
Lahoti Overseas Limited,2015-01-01,2017-12-18,1082,100000.0,287243.67406948854,187243.67406948854,1.8724367406948854
Lake Shore Realty Limited,2015-01-01,2017-12-18,1082,100000.0,137316.12903225806,37316.12903225806,0.3731612903225805
Lambodhara Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,106218.93385049135,6218.933850491347,0.06218933850491348
Lippi Systems Limited,2015-01-01,2017-12-18,1082,100000.0,283783.7837837838,183783.7837837838,1.8378378378378377
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Lords Chloro Alkali Limited,2015-01-01,2017-12-18,1082,100000.0,229336.5561987151,129336.55619871509,1.2933655619871507
Ludlow Jute & Specialities Limited,2015-01-01,2017-12-18,1082,100000.0,340196.0420302232,240196.04203022318,2.401960420302232
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
MMTC Limited,2015-01-01,2017-12-18,1082,100000.0,117275.74750830565,17275.74750830565,0.1727574750830565
MPIL Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,294087.54974417284,194087.54974417284,1.9408754974417284
MSP Steel & Power Limited ,2015-01-01,2017-12-18,1082,100000.0,123580.21321444279,23580.21321444279,0.2358021321444279
Madhur Industries Limited,2015-01-01,2017-12-18,1082,100000.0,50632.55152807392,-49367.44847192608,-0.4936744847192608
Mahamaya Steel Industries Limited,2015-01-01,2017-12-18,1082,100000.0,210014.5335634481,110014.53356344809,1.100145335634481
Maharashtra Seamless Limited,2015-01-01,2017-12-18,1082,100000.0,198488.917284982,98488.91728498199,0.9848891728498199
Mahindra Holidays & Resorts India Limited ,2015-01-01,2017-12-18,1082,100000.0,195835.24556101326,95835.24556101326,0.9583524556101326
Mahindra Lifespace Developers Limited,2015-01-01,2017-12-18,1082,100000.0,124358.86300931717,24358.863009317167,0.24358863009317178
Man Industries (India) Limited,2015-01-01,2017-12-18,1082,100000.0,173541.0717285402,73541.0717285402,0.7354107172854021
Manaksia Limited,2015-01-01,2017-12-18,1082,100000.0,123985.78921587513,23985.789215875135,0.2398578921587513
Mangalore Refinery and Petrochemicals Limited,2015-01-01,2017-12-18,1082,100000.0,257426.7835618165,157426.7835618165,1.5742678356181652
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mayur Leather Products Limited,2015-01-01,2017-12-18,1082,100000.0,99327.66831636941,-672.3316836305894,-0.006723316836305893
Mayur Uniquoters Limited,2015-01-01,2017-12-18,1082,100000.0,123324.31491023889,23324.314910238885,0.23324314910238875
McLeod Russel India Limited ,2015-01-01,2017-12-18,1082,100000.0,86656.64193856779,-13343.358061432213,-0.1334335806143221
Mega Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,194117.64705882352,94117.64705882352,0.9411764705882353
Megasoft Limited,2015-01-01,2017-12-18,1082,100000.0,221563.5611988779,121563.5611988779,1.215635611988779
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Modern Shares and Stockbrokers Limited,2015-01-01,2017-12-18,1082,100000.0,114278.75243664718,14278.752436647177,0.1427875243664718
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Morarka Finance Limited,2015-01-01,2017-12-18,1082,100000.0,859777.8850796716,759777.8850796716,7.5977788507967166
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Munoth Communication Limited,2015-01-01,2017-12-18,1082,100000.0,56855.19692034349,-43144.80307965651,-0.431448030796565
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
N2N Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,106605.00828898003,6605.008288980025,0.0660500828898003
NCL Research & Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,14666.744460327314,-85333.25553967268,-0.8533325553967268
NDA Securities Limited,2015-01-01,2017-12-18,1082,100000.0,61461.884631119596,-38538.115368880404,-0.385381153688804
NHC Foods Limited,2015-01-01,2017-12-18,1082,100000.0,108156.02836879433,8156.02836879433,0.08156028368794321
NHPC Limited ,2015-01-01,2017-12-18,1082,100000.0,138271.30685151473,38271.30685151473,0.3827130685151474
NLC India Limited,2015-01-01,2017-12-18,1082,100000.0,120240.97552675474,20240.975526754744,0.20240975526754745
NMDC Limited,2015-01-01,2017-12-18,1082,100000.0,71619.2109031107,-28380.789096889304,-0.28380789096889303
NMS Global Limited,2015-01-01,2017-12-18,1082,100000.0,67798.25412221145,-32201.745877788548,-0.32201745877788546
Nahar Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,170593.8533657532,70593.8533657532,0.7059385336575319
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,110402.97494485608,10402.974944856076,0.1040297494485607
Narbada Gems and Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,281143.84748700174,181143.84748700174,1.8114384748700174
Narmada Gelatines Limited,2015-01-01,2017-12-18,1082,100000.0,92005.59481208335,-7994.405187916651,-0.07994405187916653
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
ABM Knowledgeware Limited,2017-12-18,2021-01-01,1110,100000.0,104159.42813819995,4159.428138199946,0.04159428138199939
AJR Infra and Tolling Limited ,2017-12-18,2021-01-01,1110,100000.0,27586.03014670616,-72413.96985329383,-0.7241396985329384
AYM Syntex Limited,2017-12-18,2021-01-01,1110,100000.0,86734.28026872958,-13265.719731270423,-0.1326571973127042
Aastamangalam Finance Limited,2017-12-18,2021-01-01,1110,100000.0,51724.971787844595,-48275.028212155405,-0.482750282121554
Abhinav Capital Services Limited,2017-12-18,2021-01-01,1110,100000.0,54545.28404508711,-45454.71595491289,-0.45454715954912894
Accelya Solutions India Limited ,2017-12-18,2021-01-01,1110,100000.0,67261.78475270147,-32738.215247298533,-0.3273821524729853
Acrow India Limited,2017-12-18,2021-01-01,1110,100000.0,87278.45149253731,-12721.548507462692,-0.12721548507462688
Adroit Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,25924.49871772725,-74075.50128227274,-0.7407550128227275
Aeroflex Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,72099.08178518045,-27900.918214819554,-0.2790091821481956
AksharChem (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39033.154887759236,-60966.845112240764,-0.6096684511224076
Alfa Transformers Limited,2017-12-18,2021-01-01,1110,100000.0,62829.17969932399,-37170.82030067601,-0.3717082030067601
Alfavision Overseas (India) Limited,2017-12-18,2021-01-01,1110,100000.0,57024.05702405702,-42975.94297594298,-0.4297594297594298
Alphageo (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21517.786019580468,-78482.21398041953,-0.7848221398041954
Amit International Limited,2017-12-18,2021-01-01,1110,100000.0,102085.63754147573,2085.637541475735,0.020856375414757267
Amrutanjan Health Care Limited,2017-12-18,2021-01-01,1110,100000.0,171872.51694321103,71872.51694321103,0.7187251694321102
Anjani Finance Limited,2017-12-18,2021-01-01,1110,100000.0,41016.75332177932,-58983.24667822068,-0.5898324667822068
Anjani Portland Cement Limited,2017-12-18,2021-01-01,1110,100000.0,91546.25423668101,-8453.745763318992,-0.08453745763318987
Anna Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
Ansal Housing Limited,2017-12-18,2021-01-01,1110,100000.0,34319.0479894221,-65680.9520105779,-0.6568095201057791
Anuh Pharma Limited,2017-12-18,2021-01-01,1110,100000.0,163631.20017016062,63631.20017016062,0.6363120017016062
Arcee Industries Limited,2017-12-18,2021-01-01,1110,100000.0,298387.0967741935,198387.09677419352,1.983870967741935
Arihant Superstructures Limited,2017-12-18,2021-01-01,1110,100000.0,20602.50694035501,-79397.49305964498,-0.7939749305964499
Arrow Greentech Limited,2017-12-18,2021-01-01,1110,100000.0,16083.040849933219,-83916.95915006677,-0.8391695915006678
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Ashiana Housing Limited,2017-12-18,2021-01-01,1110,100000.0,66820.9593608121,-33179.04063918789,-0.33179040639187896
Ashirwad Capital Limited,2017-12-18,2021-01-01,1110,100000.0,86505.19031141869,-13494.809688581314,-0.1349480968858131
Ashish Polyplast Limited,2017-12-18,2021-01-01,1110,100000.0,44548.49498327759,-55451.50501672241,-0.5545150501672241
Ashram Online.com Limited,2017-12-18,2021-01-01,1110,100000.0,144897.95918367346,44897.95918367346,0.4489795918367345
Asian Energy Services Limited,2017-12-18,2021-01-01,1110,100000.0,49866.556766230744,-50133.443233769256,-0.5013344323376925
Astra Microwave Products Limited,2017-12-18,2021-01-01,1110,100000.0,111483.46290955803,11483.462909558031,0.1148346290955804
Atharv Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,5200.0,-94800.0,-0.948
Atul Auto Limited,2017-12-18,2021-01-01,1110,100000.0,43285.81067237897,-56714.18932762103,-0.5671418932762103
Available Finance Limited,2017-12-18,2021-01-01,1110,100000.0,91367.96885487986,-8632.031145120141,-0.08632031145120145
Avance Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,32235.684647302907,-67764.3153526971,-0.6776431535269709
Aviva Industries Limited,2017-12-18,2021-01-01,1110,100000.0,79128.13738441214,-20871.86261558786,-0.20871862615587855
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
BGR Energy Systems Limited,2017-12-18,2021-01-01,1110,100000.0,36370.72914909143,-63629.27085090857,-0.6362927085090857
BNR Udyog Limited,2017-12-18,2021-01-01,1110,100000.0,47217.235188509876,-52782.764811490124,-0.5278276481149012
Bajaj Hindusthan Sugar Limited ,2017-12-18,2021-01-01,1110,100000.0,43928.55844958182,-56071.44155041818,-0.5607144155041819
Balrampur Chini Mills Limited ,2017-12-18,2021-01-01,1110,100000.0,108488.81690106053,8488.816901060534,0.08488816901060536
Bank of Maharashtra ,2017-12-18,2021-01-01,1110,100000.0,305346.67720644857,205346.67720644857,2.053466772064486
Banswara Syntex Limited,2017-12-18,2021-01-01,1110,100000.0,95931.69837267934,-4068.3016273206595,-0.040683016273206585
Barak Valley Cements Limited ,2017-12-18,2021-01-01,1110,100000.0,61949.39858979676,-38050.60141020324,-0.38050601410203244
Beeyu Overseas Limited,2017-12-18,2021-01-01,1110,100000.0,211313.13131313134,111313.13131313134,1.1131313131313134
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Bervin Investment & Leasing Limited,2017-12-18,2021-01-01,1110,100000.0,34667.42745353766,-65332.57254646234,-0.6533257254646234
Beryl Drugs Limited,2017-12-18,2021-01-01,1110,100000.0,84285.71428571429,-15714.28571428571,-0.15714285714285714
Beryl Securities Limited,2017-12-18,2021-01-01,1110,100000.0,205291.72320217098,105291.72320217098,1.0529172320217097
Betex India Limited,2017-12-18,2021-01-01,1110,100000.0,36718.75,-63281.25,-0.6328125
Bhageria Industries Limited,2017-12-18,2021-01-01,1110,100000.0,172030.00236239075,72030.00236239075,0.7203000236239074
Bharat Immunologicals & Biologicals Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,210141.0197390054,110141.0197390054,1.101410197390054
Bharatiya Global Infomedia Limited,2017-12-18,2021-01-01,1110,100000.0,25864.627325647758,-74135.37267435224,-0.7413537267435224
Bhartiya International Ltd.,2017-12-18,2021-01-01,1110,100000.0,28357.217949427322,-71642.78205057268,-0.7164278205057268
Binayak Tex Processors Limited,2017-12-18,2021-01-01,1110,100000.0,113013.34624580093,13013.34624580093,0.13013346245800927
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Blue Chip India Limited ,2017-12-18,2021-01-01,1110,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Bodal Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,52177.88069068912,-47822.11930931088,-0.47822119309310884
Bosch Limited,2017-12-18,2021-01-01,1110,100000.0,63069.45880376713,-36930.54119623287,-0.3693054119623287
Bothra Metals and Alloys Limited,2017-12-18,2021-01-01,1110,100000.0,21818.538884524743,-78181.46111547525,-0.7818146111547526
Brawn Biotech Limited,2017-12-18,2021-01-01,1110,100000.0,39683.631361760665,-60316.368638239335,-0.6031636863823934
Bridge Securities Limited,2017-12-18,2021-01-01,1110,100000.0,86265.68028304921,-13734.319716950791,-0.13734319716950794
Brightcom Group Limited,2017-12-18,2021-01-01,1110,100000.0,179725.37751710965,79725.37751710965,0.7972537751710964
CARE Ratings Limited ,2017-12-18,2021-01-01,1110,100000.0,39760.80613966032,-60239.19386033968,-0.6023919386033968
CCL International Limited,2017-12-18,2021-01-01,1110,100000.0,105016.07262707973,5016.072627079731,0.05016072627079726
Cambridge Technology Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,65768.01087449027,-34231.98912550973,-0.3423198912550973
Can Fin Homes Limited,2017-12-18,2021-01-01,1110,100000.0,104697.18662288705,4697.186622887049,0.04697186622887051
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Central Bank of India ,2017-12-18,2021-01-01,1110,100000.0,55070.78332124057,-44929.21667875943,-0.4492921667875943
Century Enka Limited ,2017-12-18,2021-01-01,1110,100000.0,65486.26473556307,-34513.73526443693,-0.3451373526443693
Cerebra Integrated Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,88017.44802592328,-11982.55197407672,-0.11982551974076716
Chambal Breweries & Distilleries Limited,2017-12-18,2021-01-01,1110,100000.0,24324.324324324327,-75675.67567567568,-0.7567567567567568
Chartered Capital and Investment Limited,2017-12-18,2021-01-01,1110,100000.0,104344.20772303594,4344.207723035943,0.04344207723035942
Chartered Logistics Limited,2017-12-18,2021-01-01,1110,100000.0,21808.31981323524,-78191.68018676476,-0.7819168018676476
Chemo Pharma Laboratories Limited,2017-12-18,2021-01-01,1110,100000.0,61469.93318485523,-38530.06681514477,-0.3853006681514477
Cindrella Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,110576.92307692309,10576.923076923093,0.10576923076923084
Cistro Telelink Limited,2017-12-18,2021-01-01,1110,100000.0,159980.52580331062,59980.52580331062,0.5998052580331061
Coastal Roadways Limited,2017-12-18,2021-01-01,1110,100000.0,114216.80629601421,14216.806296014212,0.14216806296014206
Comfort Commotrade Limited,2017-12-18,2021-01-01,1110,100000.0,32483.631046977305,-67516.3689530227,-0.6751636895302269
Contil India Limited,2017-12-18,2021-01-01,1110,100000.0,122349.17733089579,22349.177330895793,0.22349177330895786
Continental Controls Limited,2017-12-18,2021-01-01,1110,100000.0,60298.50746268657,-39701.49253731343,-0.3970149253731343
Cosmo First Limited ,2017-12-18,2021-01-01,1110,100000.0,122680.04426935561,22680.04426935561,0.22680044269355615
Cosyn Limited,2017-12-18,2021-01-01,1110,100000.0,33494.80189256172,-66505.19810743828,-0.6650519810743828
Cummins India Limited,2017-12-18,2021-01-01,1110,100000.0,68253.03679361539,-31746.963206384607,-0.31746963206384604
Cupid Limited,2017-12-18,2021-01-01,1110,100000.0,109922.99986846233,9922.999868462328,0.09922999868462323
Cybele Industries Ltd,2017-12-18,2021-01-01,1110,100000.0,110156.86895896055,10156.86895896055,0.10156868958960552
D. B. Corp Limited ,2017-12-18,2021-01-01,1110,100000.0,23025.926723514796,-76974.0732764852,-0.769740732764852
DCM Limited,2017-12-18,2021-01-01,1110,100000.0,27216.845805721678,-72783.15419427832,-0.7278315419427832
DCM Shriram Industries Limited,2017-12-18,2021-01-01,1110,100000.0,62328.48327700069,-37671.51672299931,-0.3767151672299931
Dai-ichi Karkaria Limited,2017-12-18,2021-01-01,1110,100000.0,79089.38901105334,-20910.61098894666,-0.20910610988946665
Dalmia Bharat Sugar and Industries Limited,2017-12-18,2021-01-01,1110,100000.0,104891.44560466024,4891.445604660243,0.048914456046602384
De Nora India Limited,2017-12-18,2021-01-01,1110,100000.0,102065.7337895027,2065.7337895027013,0.020657337895026995
Deco Mica Limited,2017-12-18,2021-01-01,1110,100000.0,56441.79894179895,-43558.20105820105,-0.4355820105820105
Devine Impex Limited,2017-12-18,2021-01-01,1110,100000.0,59693.07860945819,-40306.92139054181,-0.40306921390541806
Dhanlaxmi Bank Limited,2017-12-18,2021-01-01,1110,100000.0,50963.31551646088,-49036.68448353912,-0.49036684483539117
Dhanlaxmi Fabrics Limited,2017-12-18,2021-01-01,1110,100000.0,68769.04872888952,-31230.951271110476,-0.31230951271110474
Dhanuka Agritech Limited,2017-12-18,2021-01-01,1110,100000.0,105516.4656688457,5516.4656688457035,0.05516465668845694
Dhanvantri Jeevan Rekha Limited,2017-12-18,2021-01-01,1110,100000.0,15935.951200914982,-84064.04879908502,-0.8406404879908502
Dhruva Capital Services Limited,2017-12-18,2021-01-01,1110,100000.0,52588.555858310625,-47411.444141689375,-0.47411444141689374
Dhunseri Investments Limited ,2017-12-18,2021-01-01,1110,100000.0,75863.61212675198,-24136.387873248023,-0.24136387873248022
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
Diligent Industries Limited,2017-12-18,2021-01-01,1110,100000.0,60808.13088745662,-39191.86911254338,-0.39191869112543387
Divyashakti Limited,2017-12-18,2021-01-01,1110,100000.0,49900.9843882181,-50099.0156117819,-0.5009901561178189
Duke Offshore Limited,2017-12-18,2021-01-01,1110,100000.0,25239.78993967276,-74760.21006032724,-0.7476021006032725
Duroply Industries Limited,2017-12-18,2021-01-01,1110,100000.0,43684.042212983695,-56315.957787016305,-0.563159577870163
