stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,66830.1788797046,16830.178879704603,0.3366035775940921
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,83543.09596566114,33543.09596566114,0.6708619193132228
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
The Karur Vysya Bank Limited ,2006-10-17,2008-01-02,442,holding_period,50000.0,118604.9005220378,68604.9005220378,1.372098010440756
TVS Motor Company Limited,2006-10-27,2008-01-02,432,holding_period,50000.0,33194.82219718052,-16805.177802819482,-0.33610355605638964
Tata Steel Limited,2006-10-30,2008-01-02,429,holding_period,50000.0,103188.81635731933,53188.81635731933,1.0637763271463867
Smartlink Holdings Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-11-13,2008-01-02,415,holding_period,50000.0,80828.36537509246,30828.365375092457,0.6165673075018492
National Fertilizers Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,151636.6665621328,101636.6665621328,2.032733331242656
Havells India Limited ,2006-11-29,2008-01-02,399,holding_period,50000.0,114217.41456739343,64217.414567393425,1.2843482913478685
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Trigyn Technologies Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,60058.82448793365,10058.824487933649,0.20117648975867297
MIRC Electronics Limited ,2006-12-08,2008-01-02,390,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-12-14,2008-01-02,384,holding_period,50000.0,69900.8966625782,19900.896662578205,0.3980179332515641
Summit Securities Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,59912.44601032388,9912.446010323882,0.19824892020647766
Sundram Fasteners Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,17531.878097747416,-32468.121902252584,-0.6493624380450517
ACC Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40305.94843447193,-9694.051565528069,-0.19388103131056134
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,43841.19611851578,-6158.803881484222,-0.12317607762968441
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Balkrishna Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,38092.63760593056,-11907.362394069438,-0.23814724788138875
Biocon Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,35736.9956605384,-14263.0043394616,-0.285260086789232
Coromandel International Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,43201.511717411086,-6798.488282588914,-0.13596976565177832
DCM Shriram Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,31319.917528331094,-18680.082471668906,-0.37360164943337815
Dr. Reddy's Laboratories Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,39720.93630901581,-10279.063690984192,-0.20558127381968383
E.I.D.- Parry (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50187.401284871274,187.40128487127367,0.0037480256974253834
FDC Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28811.131030476627,-21188.868969523373,-0.42377737939046745
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,51368.165270283775,1368.1652702837746,0.027363305405675442
Hindustan Petroleum Corporation Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,34147.73604149077,-15852.263958509233,-0.31704527917018466
Infosys Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40722.62178537304,-9277.378214626959,-0.18554756429253916
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Oracle Financial Services Software Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31027.269955844895,-18972.730044155105,-0.3794546008831021
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
Shree Rama Multi-Tech Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,27530.993054623068,-22469.006945376932,-0.4493801389075386
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
The Andhra Sugars Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28558.192489561134,-21441.807510438866,-0.4288361502087773
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Wipro Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,40050.61100272076,-9949.388997279239,-0.1989877799455848
Zydus Lifesciences Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40437.510228155414,-9562.489771844586,-0.1912497954368917
Hindalco Industries Limited,2008-01-03,2008-04-02,90,holding_period,50000.0,39198.4011310077,-10801.598868992303,-0.21603197737984603
Aurobindo Pharma Limited ,2008-01-04,2008-04-03,90,holding_period,50000.0,26960.265047541896,-23039.734952458104,-0.46079469904916204
Carborundum Universal Limited ,2008-01-04,2008-04-03,90,holding_period,50000.0,32955.23030284964,-17044.76969715036,-0.3408953939430073
Danlaw Technologies India Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,12935.782748508082,-37064.21725149192,-0.7412843450298383
Ador Welding Limited,2008-01-11,2008-04-10,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2008-04-10,90,holding_period,50000.0,41008.11334086196,-8991.886659138043,-0.17983773318276086
Torrent Pharmaceuticals Limited,2008-01-11,2008-04-10,90,holding_period,50000.0,40135.14894813168,-9864.851051868318,-0.19729702103736635
Godrej Consumer Products Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,48037.70700602384,-1962.2929939761598,-0.039245859879523226
Lupin Limited,2008-01-14,2008-04-14,91,holding_period,50000.0,41288.251077083936,-8711.748922916064,-0.17423497845832125
Tata Consumer Products Limited ,2008-01-15,2008-04-14,90,holding_period,50000.0,56162.53331637432,6162.53331637432,0.12325066632748638
Havells India Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,41416.636840459316,-8583.363159540684,-0.1716672631908137
Kalpataru Projects International Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,33276.60473428239,-16723.395265717612,-0.3344679053143522
Raymond Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,35203.0087072455,-14796.991292754501,-0.29593982585509004
Indian Oil Corporation Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,38023.9702403235,-11976.029759676501,-0.23952059519352997
Asahi India Glass Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,27853.97375582537,-22146.02624417463,-0.44292052488349265
Canara Bank ,2008-01-21,2008-04-21,91,holding_period,50000.0,42649.92039624978,-7350.079603750222,-0.1470015920750044
Century Enka Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,47736.81125192572,-2263.1887480742807,-0.04526377496148559
Mangalam Cement Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,47760.2893927217,-2239.710607278299,-0.044794212145566004
Piramal Enterprises Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,57660.2789843872,7660.2789843872015,0.15320557968774406
Tata Steel Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,64497.643529324305,14497.643529324305,0.289952870586486
The Great Eastern Shipping Company Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,56835.40565962767,6835.405659627671,0.13670811319255338
Archies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51353.31677431787,1353.316774317871,0.027066335486357396
Finolex Industries Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50381.15131053243,381.1513105324266,0.007623026210648476
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,60856.007703122516,10856.007703122516,0.21712015406245033
Nahar Industrial Enterprises Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Hindustan Zinc Limited,2008-01-28,2008-04-28,91,holding_period,50000.0,59532.97025945652,9532.970259456517,0.19065940518913038
MIRC Electronics Limited ,2008-01-28,2008-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2008-04-28,90,holding_period,50000.0,50267.59163937542,267.59163937542326,0.005351832787508393
Bharat Forge Limited,2008-02-05,2008-05-05,90,holding_period,50000.0,51197.81293868841,1197.8129386884102,0.02395625877376828
Graphite India Limited,2008-02-12,2008-05-12,90,holding_period,50000.0,59523.85329896108,9523.853298961083,0.19047706597922165
Indraprastha Gas Limited ,2008-02-12,2008-05-12,90,holding_period,50000.0,45726.50026384216,-4273.499736157843,-0.08546999472315686
Tamilnadu Petroproducts Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Schaeffler India Limited,2008-02-14,2008-05-14,90,holding_period,50000.0,44211.76070036801,-5788.23929963199,-0.11576478599263984
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2008-05-19,90,holding_period,50000.0,53231.29273085138,3231.2927308513827,0.06462585461702774
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-03,2008-06-02,91,holding_period,50000.0,74875.06010111069,24875.060101110692,0.4975012020222138
Birla Cable Limited ,2008-03-04,2008-06-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,49409.21585831309,-590.7841416869123,-0.011815682833738239
Bharat Electronics Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,44483.590380468275,-5516.409619531725,-0.11032819239063452
JCT Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-10,2008-06-09,91,holding_period,50000.0,48899.443840096035,-1100.5561599039647,-0.022011123198079297
Container Corporation of India Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,45966.80128011787,-4033.19871988213,-0.08066397439764261
JM Financial Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,56850.173067413874,6850.173067413874,0.13700346134827757
National Fertilizers Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,59407.67730143849,9407.677301438489,0.18815354602876977
Punjab National Bank ,2008-03-13,2008-06-11,90,holding_period,50000.0,47048.009232067925,-2951.990767932075,-0.059039815358641445
Siemens Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,37143.079701340415,-12856.920298659585,-0.2571384059731917
UPL Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,66291.3198718405,16291.319871840504,0.3258263974368101
The Ramco Cements Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,39972.03470262816,-10027.96529737184,-0.20055930594743676
The Shipping Corporation of India Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,67875.50992547552,17875.50992547552,0.3575101985095104
Titan Company Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,57117.06404880528,7117.064048805281,0.14234128097610554
3M India Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,51408.88492663188,1408.8849266318794,0.02817769853263763
Bayer CropScience Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,57834.146496043955,7834.146496043955,0.15668292992087918
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,51211.1257846017,1211.1257846017033,0.024222515692034152
UltraTech Cement Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,37146.08801365627,-12853.91198634373,-0.2570782397268746
Apollo Hospitals Enterprise Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,53750.33443475094,3750.334434750941,0.07500668869501892
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Balkrishna Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43928.55559332555,-6071.444406674447,-0.12142888813348895
Biocon Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44969.927509719266,-5030.072490280734,-0.1006014498056147
Coromandel International Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,56145.67240147453,6145.672401474527,0.12291344802949045
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
Dr. Reddy's Laboratories Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,56574.0510616292,6574.051061629201,0.1314810212325841
E.I.D.- Parry (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51924.16481477548,1924.1648147754822,0.03848329629550973
FDC Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,44009.98712068147,-5990.012879318529,-0.11980025758637058
Hindustan Petroleum Corporation Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,34340.87133952102,-15659.128660478978,-0.31318257320957954
Infosys Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,61071.029547027756,11071.029547027756,0.2214205909405551
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Oracle Financial Services Software Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,73867.30563822672,23867.305638226724,0.4773461127645344
Rane Engine Valve Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,58729.74246049635,8729.742460496353,0.17459484920992696
Shree Rama Multi-Tech Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
TAJGVK Hotels & Resorts Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,48663.22161346982,-1336.7783865301826,-0.026735567730603704
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
The Andhra Sugars Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43573.57618076247,-6426.423819237527,-0.1285284763847505
Vardhman Textiles Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,47765.85034550297,-2234.1496544970287,-0.044682993089940615
Wipro Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,53573.188917239335,3573.188917239335,0.07146377834478668
Zydus Lifesciences Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,59725.53886336381,9725.538863363807,0.19451077726727606
ACC Limited ,2008-04-02,2008-07-01,90,holding_period,50000.0,30094.970307491458,-19905.029692508542,-0.3981005938501708
Grindwell Norton Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,34705.69073710995,-15294.309262890049,-0.305886185257801
Hindalco Industries Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,53165.70952522453,3165.709525224527,0.0633141905044905
Aurobindo Pharma Limited ,2008-04-03,2008-07-02,90,holding_period,50000.0,48310.63214676052,-1689.367853239477,-0.033787357064789525
Carborundum Universal Limited ,2008-04-03,2008-07-02,90,holding_period,50000.0,56998.62942585331,6998.629425853309,0.13997258851706618
NCC Limited,2008-04-03,2008-07-02,90,holding_period,50000.0,36780.23727982756,-13219.762720172439,-0.2643952544034488
Grasim Industries Limited ,2008-04-04,2008-07-03,90,holding_period,50000.0,33043.874979995315,-16956.125020004685,-0.33912250040009373
Danlaw Technologies India Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-04-07,2008-07-07,91,holding_period,50000.0,44627.59010181584,-5372.40989818416,-0.10744819796368321
Bajaj Holdings & Investment Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,34422.32834828513,-15577.671651714867,-0.3115534330342974
Ador Welding Limited,2008-04-10,2008-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,39670.00901041074,-10329.990989589263,-0.20659981979178532
Torrent Pharmaceuticals Limited,2008-04-10,2008-07-09,90,holding_period,50000.0,53080.791640767566,3080.7916407675657,0.061615832815351324
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,49511.099290980805,-488.90070901919535,-0.009778014180383932
