date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10082082.520782035
2011-04-06,10184891.363462714
2011-04-07,10315303.133250704
2011-04-08,10408587.2406201
2011-04-11,10433048.947836896
2011-04-12,10455057.082075275
2011-04-13,10477065.216313647
2011-04-14,10509278.774236744
2011-04-15,10541492.332159836
2011-04-18,10589957.184832642
2011-04-19,10653952.514780454
2011-04-20,10724906.597618882
2011-04-21,10799783.899658175
2011-04-25,10858985.373919904
2011-04-26,10940653.356887892
2011-04-27,10969976.17908734
2011-04-28,11043617.934085665
2011-04-29,11032759.333032973
2011-05-02,10999857.427546903
2011-05-03,10957436.543840501
2011-05-04,10896268.141388914
2011-05-05,10829542.620461501
2011-05-06,10894371.30702886
2011-05-09,10913470.492191907
2011-05-10,10936300.369311513
2011-05-11,11027280.099462511
2011-05-12,11005604.029073056
2011-05-13,11085120.17806699
2011-05-16,11018372.438542502
2011-05-17,10988320.156653404
2011-05-18,10954874.86825607
2011-05-19,10979283.809549233
2011-05-20,11013263.383587815
2011-05-23,10926770.315137038
2011-05-24,10847429.72472863
2011-05-25,10870111.047333589
2011-05-26,10904073.857387058
2011-05-27,10927887.740812313
2011-05-30,10997139.32793344
2011-05-31,11021930.92441324
2011-06-01,11080358.085850554
2011-06-02,11096440.600093003
2011-06-03,11129351.505770622
2011-06-06,11134848.488138406
2011-06-07,11162110.02994686
2011-06-08,11192072.786619492
2011-06-09,11217515.729198914
2011-06-10,11233047.438192153
2011-06-13,11288023.332121192
2011-06-14,11332010.419156728
2011-06-15,11465298.547324693
2011-06-16,11564941.21782213
2011-06-17,11586722.164295843
2011-06-20,11490608.456282217
2011-06-21,11424407.128629526
2011-06-22,11421509.457282731
2011-06-23,11404088.724543445
2011-06-24,11505744.165204005
2011-06-27,11501441.97338671
2011-06-28,11497698.560251191
2011-06-29,11530529.34474777
2011-06-30,11594183.165378707
2011-07-01,11606987.53146206
2011-07-04,11649333.567683896
2011-07-05,11699790.283388153
2011-07-06,11794636.968481299
2011-07-07,11870857.65504237
2011-07-08,11870398.190480182
2011-07-11,11919335.267693082
2011-07-12,11876018.678519376
2011-07-13,11982376.16874527
2011-07-14,12023516.62962655
2011-07-15,12067276.975075092
2011-07-18,12097810.072182428
2011-07-19,12185304.279373204
2011-07-20,12126201.233634543
2011-07-21,12152187.462033808
2011-07-22,12244675.24878577
2011-07-25,12404529.523303265
2011-07-26,12298149.928942343
2011-07-27,12351444.14360077
2011-07-28,12357633.808648512
2011-07-29,12348207.80123409
2011-08-01,12335479.543219281
2011-08-02,12236616.826234035
2011-08-03,12207845.476090644
2011-08-04,12167640.6190577
2011-08-05,11870594.538632317
2011-08-08,11648283.35547514
2011-08-09,11511549.134215217
2011-08-10,11675831.232867204
2011-08-11,11687829.825325564
2011-08-12,11748636.788829865
2011-08-15,11661163.3868465
2011-08-16,11573689.984863127
2011-08-17,11430607.992652949
2011-08-18,11193001.98785259
2011-08-19,11059892.91897596
2011-08-22,11143169.452486476
2011-08-23,11201387.567543874
2011-08-24,11260578.087818025
2011-08-25,11228837.502788609
2011-08-26,11033917.869519439
2011-08-29,11389942.437937025
2011-08-30,11523444.379678976
2011-08-31,11561179.956644736
2011-09-01,11598915.533610493
2011-09-02,11636651.110576257
2011-09-05,11749977.64122135
2011-09-06,11832209.585487353
2011-09-07,11940428.23245607
2011-09-08,12011065.277697818
2011-09-09,11952410.59015522
2011-09-12,11831880.677312316
2011-09-13,11841482.747617139
2011-09-14,11857795.237462142
2011-09-15,11881477.433461
2011-09-16,11911440.74197405
2011-09-19,11967524.794200515
2011-09-20,11984833.727832096
2011-09-21,11970337.420368139
2011-09-22,11758318.86541213
2011-09-23,11673259.200711964
2011-09-26,11534233.388154076
2011-09-27,11581588.241688173
2011-09-28,11513294.739910163
2011-09-29,11510453.88754865
2011-09-30,11442068.257078618
2011-10-03,11392258.79325717
2011-10-04,11332499.158087837
2011-10-05,11271724.8758161
2011-10-06,11288627.603129178
2011-10-07,11305530.330442255
2011-10-10,11351854.892479455
2011-10-11,11398224.319277342
2011-10-12,11526740.819086138
2011-10-13,11539054.480725478
2011-10-14,11642972.667460017
2011-10-17,11692443.36424063
2011-10-18,11794553.207017072
2011-10-19,11828314.4864026
2011-10-20,11840751.819961337
2011-10-21,11805027.907373842
2011-10-24,11763828.878921919
2011-10-25,11727566.356187629
2011-10-26,11885363.124183523
2011-10-27,11913103.539969152
2011-10-28,11940843.955754787
2011-10-31,11961599.474236308
2011-11-01,12115773.482206378
2011-11-02,12137384.39620528
2011-11-03,12185967.063521845
2011-11-04,12286954.802102868
2011-11-07,12324354.212156344
2011-11-08,12361753.622209815
2011-11-09,12307519.177362831
2011-11-10,12264218.656797193
2011-11-11,12220918.136231562
2011-11-14,12025835.54342726
2011-11-15,11808610.126666678
2011-11-16,11664578.679646933
2011-11-17,11555636.199957296
2011-11-18,11383498.897104144
2011-11-21,11158852.542832993
2011-11-22,11154956.84156667
2011-11-23,10880839.987427777
2011-11-24,10902683.642994419
2011-11-25,10925192.107895412
2011-11-28,11041928.779474912
2011-11-29,11006119.6492566
2011-11-30,10934895.763551421
2011-12-01,10958009.555394968
2011-12-02,11047134.547601767
2011-12-05,11077723.241214246
2011-12-06,11082259.955172846
2011-12-07,11086796.669131447
2011-12-08,10959297.3594501
2011-12-09,10838236.399000196
2011-12-12,10722920.200152162
2011-12-13,10661920.413222264
2011-12-14,10594875.202995738
2011-12-15,10484621.06441035
2011-12-16,10326186.459053278
2011-12-19,10152796.926688872
2011-12-20,10020473.301132543
2011-12-21,10077117.08426545
2011-12-22,10162713.167599076
2011-12-23,10246764.440323364
2011-12-26,10301996.56230693
2011-12-27,10260267.314524224
2011-12-28,10167986.00746596
2011-12-29,10133658.020438887
2011-12-30,10145121.361043427
2012-01-02,10183965.058871364
2012-01-03,10413225.887703195
2012-01-04,10501399.178275479
2012-01-05,10592502.412609436
2012-01-06,10696395.687080976
2012-01-09,10986789.930412557
2012-01-10,11281616.029224223
2012-01-11,11495588.353516877
2012-01-12,11478800.055855071
2012-01-13,11654392.42419488
2012-01-16,11675256.041263308
2012-01-17,11841036.819946337
2012-01-18,11768832.79510494
2012-01-19,11888351.929197922
2012-01-20,11907464.55887113
2012-01-23,11932682.697732411
2012-01-24,12010388.818380943
2012-01-25,12119844.555448277
2012-01-26,12177882.340287864
2012-01-27,12230690.339986015
2012-01-30,12095920.151967099
2012-01-31,12171276.250409381
2012-02-01,12306884.97658659
2012-02-02,12388021.119073145
2012-02-03,12468936.01937002
2012-02-06,12604852.611147553
2012-02-07,12601094.064276168
2012-02-08,12729324.156484969
2012-02-09,12889146.726432363
2012-02-10,12893316.90734524
2012-02-13,12965764.985890243
2012-02-14,12993146.473273499
2012-02-15,13128982.054620557
2012-02-16,13179203.409045642
2012-02-17,13199864.906553663
2012-02-20,13244325.648084298
2012-02-21,13293438.855470285
2012-02-22,13015450.231782077
2012-02-23,12942690.350255772
2012-02-24,12873519.166363018
2012-02-27,12699816.14210984
2012-02-28,12912535.902361348
2012-02-29,12952698.13758249
2012-03-01,13015210.589775948
2012-03-02,13106734.844530815
2012-03-05,13143486.915025596
2012-03-06,13090142.787918761
2012-03-07,13081015.031068547
2012-03-08,13119682.004407732
2012-03-09,13155238.985443285
2012-03-12,13236319.751249982
2012-03-13,13315166.698726166
2012-03-14,13302646.312080024
2012-03-15,13250469.87804001
2012-03-16,13354512.93948185
2012-03-19,13232552.266578637
2012-03-20,13195087.339698737
2012-03-21,13271222.010122202
2012-03-22,13121949.543112708
2012-03-23,13191681.78972896
2012-03-26,13127573.399025997
2012-03-27,13083464.943371031
2012-03-28,12904790.416150494
2012-03-29,12960108.938723195
2012-03-30,13135917.080010021
2012-04-02,13266596.492381288
2012-04-03,13381438.857512452
2012-04-04,13392338.382720534
2012-04-05,13413322.162493134
2012-04-09,13437620.275445493
2012-04-10,13466531.32515443
2012-04-11,13516874.675368058
2012-04-12,13642600.256925914
2012-04-13,13691690.658474157
2012-04-16,13761706.822700007
2012-04-17,13927444.766961504
2012-04-18,13981270.951570673
2012-04-19,14047649.84273845
2012-04-20,14085461.205706425
2012-04-23,14082960.177823722
2012-04-24,14082091.40920403
2012-04-25,14100362.049269013
2012-04-26,14037989.939110316
2012-04-27,14052637.916813493
2012-04-30,14067962.505247697
2012-05-01,14075642.647532495
2012-05-02,14082377.779599227
2012-05-03,14011457.546957174
2012-05-04,13957219.826290688
2012-05-07,13997278.447672728
2012-05-08,14007048.81884713
2012-05-09,13914729.565284781
2012-05-10,13838972.609534355
2012-05-11,13811027.007700115
2012-05-14,13824015.190111183
2012-05-15,13771467.30417364
2012-05-16,13724897.161106175
2012-05-17,13735400.614581631
2012-05-18,13676928.286662232
2012-05-21,13757161.922868848
2012-05-22,13755549.351783607
2012-05-23,13725293.679019215
2012-05-24,13743952.9941337
2012-05-25,13726751.843615182
2012-05-28,13791425.224381184
2012-05-29,13810894.414586235
2012-05-30,13776730.272020599
2012-05-31,13779992.85290115
2012-06-01,13752054.27304021
2012-06-04,13720525.098175755
2012-06-05,13801564.63987984
2012-06-06,13853403.122629598
2012-06-07,13891582.376036007
2012-06-08,13880362.736365484
2012-06-11,13957675.755816683
2012-06-12,13949169.337467888
2012-06-13,13969869.986985179
2012-06-14,14017061.265944397
2012-06-15,14010584.161530262
2012-06-18,14035939.711346397
2012-06-19,14030438.347757416
2012-06-20,14104378.093001347
2012-06-21,14157578.232482439
2012-06-22,14144124.699901128
2012-06-25,14232420.38947231
2012-06-26,14289820.17399022
2012-06-27,14309216.351810131
2012-06-28,14379170.36824991
2012-06-29,14486348.686753418
2012-07-02,14536483.471908646
2012-07-03,14624885.362145398
2012-07-04,14728836.623083996
2012-07-05,14855601.458766816
2012-07-06,15001512.957448915
2012-07-09,14987377.639129825
2012-07-10,15110028.87309689
2012-07-11,15126529.582489643
2012-07-12,15199738.207626482
2012-07-13,15184400.170623273
2012-07-16,15132144.559701439
2012-07-17,15007799.607465204
2012-07-18,14999986.574347705
2012-07-19,15032734.76452848
2012-07-20,15000333.331960838
2012-07-23,14924405.254705459
2012-07-24,14898611.160873909
2012-07-25,14843786.79865669
2012-07-26,14712243.991482781
2012-07-27,14717598.184702123
2012-07-30,14778408.95644369
2012-07-31,14821290.070867503
2012-08-01,14915553.89698445
2012-08-02,15053047.01299677
2012-08-03,15142383.912847387
2012-08-06,15250664.01537056
2012-08-07,15308950.153606929
2012-08-08,15305292.847574906
2012-08-09,15280386.060248889
2012-08-10,15311085.332294032
2012-08-13,15291723.7022318
2012-08-14,15241403.171950636
2012-08-15,15252884.822437562
2012-08-16,15265680.974550284
2012-08-17,15202895.682415137
2012-08-20,15180024.379188132
2012-08-21,15157827.45617563
2012-08-22,15226139.859629504
2012-08-23,15233477.988853108
2012-08-24,15212492.587280927
2012-08-27,15234086.081584757
2012-08-28,15108964.605809445
2012-08-29,15079242.522706615
2012-08-30,15206892.339374615
2012-08-31,15172297.086282576
2012-09-03,15160458.744547162
2012-09-04,15187438.741241805
2012-09-05,15123718.019574549
2012-09-06,15184756.558380576
2012-09-07,15209725.030573128
2012-09-10,15393892.380882442
2012-09-11,15442292.872244801
2012-09-12,15433453.879085112
2012-09-13,15379885.769488528
2012-09-14,15434622.294252917
2012-09-17,15429638.326256962
2012-09-18,15524037.187695064
2012-09-19,15500044.132717663
2012-09-20,15473103.046952968
2012-09-21,15542666.913644848
2012-09-24,15541799.903921278
2012-09-25,15590476.154625747
2012-09-26,15668632.12953342
2012-09-27,15689839.328336714
2012-09-28,15798157.371549685
2012-10-01,15966182.533668082
2012-10-02,15976861.884010727
2012-10-03,15987133.47818569
2012-10-04,15996541.583215268
2012-10-05,15971529.154965753
2012-10-08,15954221.065820562
2012-10-09,15956115.95038388
2012-10-10,15934033.756191464
2012-10-11,15949923.764260676
2012-10-12,15993319.996568292
2012-10-15,15998968.29733306
2012-10-16,16001076.240517486
2012-10-17,15982659.880322693
2012-10-18,16007430.2275895
2012-10-19,16023938.834872723
2012-10-22,16080967.017232725
2012-10-23,16137746.055763198
2012-10-24,16136004.74892687
2012-10-25,16156112.132283859
2012-10-26,16199231.243950319
2012-10-29,16221916.761054853
2012-10-30,16172530.641555816
2012-10-31,16196691.391696094
2012-11-01,16221249.06145421
2012-11-02,16252792.839444686
2012-11-05,16297399.0920325
2012-11-06,16355196.589086441
2012-11-07,16397922.070334956
2012-11-08,16409860.61389256
2012-11-09,16394410.789745294
2012-11-12,16396885.799710346
2012-11-13,16465512.23375173
2012-11-14,16497378.450229617
2012-11-15,16414609.447135197
2012-11-16,16397841.15381933
2012-11-19,16376429.642668102
2012-11-20,16396873.299744952
2012-11-21,16413068.351802345
2012-11-22,16398969.17775022
2012-11-23,16426578.578777898
2012-11-26,16449073.29585538
2012-11-27,16440422.366844585
2012-11-28,16446716.568769522
2012-11-29,16402390.335950116
2012-11-30,16385938.744275179
2012-12-03,16449430.61933534
2012-12-04,16487146.216474416
2012-12-05,16469518.188958045
2012-12-06,16496831.499079905
2012-12-07,16508621.939616939
2012-12-10,16539242.119596358
2012-12-11,16550698.576314477
2012-12-12,16571755.489542782
2012-12-13,16581013.734559927
