stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kashyap Tele-Medicines Limited,2011-04-04,2011-07-04,91,100000.0,107914.97060153777,7914.970601537774,0.07914970601537785
Ken Financial Services Limited,2011-04-04,2011-07-04,91,100000.0,93108.84121010703,-6891.158789892972,-0.0689115878989297
Kernex Microsystems (India) Limited ,2011-04-04,2011-07-04,91,100000.0,113189.8475269617,13189.847526961705,0.13189847526961707
Lloyds Enterprises Limited,2011-04-04,2011-07-04,91,100000.0,237435.48376519044,137435.48376519044,1.3743548376519046
Mefcom Capital Markets Limited,2011-04-04,2011-07-04,91,100000.0,124170.76167076167,24170.76167076167,0.24170761670761665
Mid East Portfolio Management Limited,2011-04-04,2011-07-04,91,100000.0,143222.5063938619,43222.5063938619,0.4322250639386189
Mphasis Limited,2011-04-04,2011-07-04,91,100000.0,107024.11755246532,7024.117552465323,0.07024117552465325
National Fittings Limited,2011-04-04,2011-07-04,91,100000.0,123996.0407239819,23996.040723981903,0.23996040723981893
Navkar Urbanstructure Limited,2011-04-04,2011-07-04,91,100000.0,116999.89074620343,16999.890746203426,0.16999890746203428
Netlink Solutions (India) Limited,2011-04-04,2011-07-04,91,100000.0,108009.1533180778,8009.153318077806,0.08009153318077811
Newtime Infrastructure Limited,2011-04-04,2011-07-04,91,100000.0,123077.0223230298,23077.0223230298,0.23077022323029794
Omkar Overseas Limited,2011-04-04,2011-07-04,91,100000.0,98867.92452830188,-1132.0754716981173,-0.01132075471698113
Paragon Finance Limited,2011-04-04,2011-07-04,91,100000.0,131284.15300546447,31284.153005464468,0.31284153005464477
Paramount Cosmetics (India) Limited,2011-04-04,2011-07-04,91,100000.0,176077.68132999854,76077.68132999854,0.7607768132999855
Parker Agrochem Exports Ltd.,2011-04-04,2011-07-04,91,100000.0,121053.97148676171,21053.971486761715,0.21053971486761713
Polylink Polymers (India) Limited,2011-04-04,2011-07-04,91,100000.0,87641.2634019125,-12358.736598087504,-0.12358736598087505
Rajdarshan Industries Limited,2011-04-04,2011-07-04,91,100000.0,176035.3982300885,76035.3982300885,0.7603539823008849
Remi Edelstahl Tubulars Limited,2011-04-04,2011-07-04,91,100000.0,139715.78713640737,39715.787136407365,0.39715787136407354
Rudra Ecovation Limited,2011-04-04,2011-07-04,91,100000.0,175957.7278731836,75957.72787318361,0.7595772787318362
Sam Industries Ltd.,2011-04-04,2011-07-04,91,100000.0,105176.43627879849,5176.4362787984865,0.05176436278798491
Sarthak Industries Limited,2011-04-04,2011-07-04,91,100000.0,99133.35415365396,-866.645846346044,-0.00866645846346048
Shree Bhavya Fabrics Limited,2011-04-04,2011-07-04,91,100000.0,77230.76923076923,-22769.230769230766,-0.22769230769230764
Shrydus Industries Limited,2011-04-04,2011-07-04,91,100000.0,149504.9504950495,49504.9504950495,0.49504950495049505
Sky Industries Limited,2011-04-04,2011-07-04,91,100000.0,169568.67853524387,69568.67853524387,0.6956867853524387
Spice Islands Industries Limited,2011-04-04,2011-07-04,91,100000.0,94413.40782122906,-5586.592178770938,-0.05586592178770933
Sumeru Industries Limited,2011-04-04,2011-07-04,91,100000.0,164516.12903225806,64516.12903225806,0.6451612903225805
Suncity Synthetics Limited,2011-04-04,2011-07-04,91,100000.0,126181.47448015123,26181.474480151228,0.26181474480151223
Sungold Capital Limited,2011-04-04,2011-07-04,91,100000.0,129413.72788964289,29413.72788964289,0.29413727889642893
Sunteck Realty Limited,2011-04-04,2011-07-04,91,100000.0,100500.75489008444,500.7548900844413,0.005007548900844316
Systematix Corporate Services Limited,2011-04-04,2011-07-04,91,100000.0,96705.76394534124,-3294.236054658759,-0.03294236054658761
Taaza International Limited,2011-04-04,2011-07-04,91,100000.0,211786.8150041344,111786.8150041344,1.1178681500413439
Tatia Global Vennture Limited,2011-04-04,2011-07-04,91,100000.0,72808.24800112218,-27191.751998877822,-0.2719175199887782
The Investment Trust of India Limited,2011-04-04,2011-07-04,91,100000.0,69384.09379855912,-30615.906201440885,-0.3061590620144089
Tridev Infraestates Limited,2011-04-04,2011-07-04,91,100000.0,119452.2326830564,19452.232683056398,0.19452232683056403
Unique Organics Limited,2011-04-04,2011-07-04,91,100000.0,146052.1614862451,46052.16148624511,0.46052161486245113
Unitech International Limited,2011-04-04,2011-07-04,91,100000.0,50737.46771633942,-49262.53228366058,-0.49262532283660576
United Textiles Limited,2011-04-04,2011-07-04,91,100000.0,196052.6315789474,96052.63157894739,0.9605263157894739
Vax Housing Finance Corporation Limited,2011-04-04,2011-07-04,91,100000.0,94136.01194516085,-5863.988054839152,-0.05863988054839153
Vivid Global Industries Limited,2011-04-04,2011-07-04,91,100000.0,98921.0185584808,-1078.981441519194,-0.01078981441519189
Rajesh Exports Limited ,2011-04-05,2011-07-04,90,100000.0,102718.29813532511,2718.298135325109,0.027182981353251146
Rajratan Global Wire Limited,2011-04-05,2011-07-04,90,100000.0,148007.8515750335,48007.85157503351,0.4800785157503351
Madhur Industries Limited,2011-04-06,2011-07-05,90,100000.0,163862.6718185849,63862.6718185849,0.6386267181858489
Morarka Finance Limited,2011-04-06,2011-07-05,90,100000.0,89239.10366904704,-10760.896330952964,-0.10760896330952963
Primo Chemicals Limited,2011-04-06,2011-07-05,90,100000.0,68489.79134261011,-31510.208657389885,-0.3151020865738988
Zenlabs Ethica Limited,2011-04-07,2011-07-06,90,100000.0,103652.13882163035,3652.138821630346,0.03652138821630335
Axel Polymers Limited,2011-04-08,2011-07-07,90,100000.0,149322.21063607925,49322.21063607925,0.49322210636079244
Nitin Castings Limited,2011-04-08,2011-07-07,90,100000.0,82186.87302952136,-17813.12697047864,-0.17813126970478643
Alembic Limited,2011-04-11,2011-07-11,91,100000.0,89430.93143836639,-10569.068561633612,-0.1056906856163361
Gogia Capital Growth Limited,2011-04-11,2011-07-11,91,100000.0,79846.28522630232,-20153.714773697677,-0.20153714773697673
Jagan Lamps Limited,2011-04-11,2011-07-11,91,100000.0,193809.80861244022,93809.80861244022,0.9380980861244022
Vaghani Techno-Build Limited,2011-04-11,2011-07-11,91,100000.0,96551.72413793104,-3448.2758620689565,-0.03448275862068961
BLB Limited ,2011-04-13,2011-07-12,90,100000.0,71333.45103281293,-28666.548967187075,-0.2866654896718708
Bervin Investment & Leasing Limited,2011-04-13,2011-07-12,90,100000.0,81390.41966935142,-18609.580330648576,-0.18609580330648579
Dynacons Systems & Solutions Limited,2011-04-15,2011-07-14,90,100000.0,36808.905380333956,-63191.094619666044,-0.6319109461966604
Genus Prime Infra Limited,2011-04-15,2011-07-14,90,100000.0,85888.6473833807,-14111.352616619304,-0.141113526166193
Smruthi Organics Limited,2011-04-15,2011-07-14,90,100000.0,96752.34781307292,-3247.65218692708,-0.03247652186927075
Ashiana Agro Industries Limited,2011-04-18,2011-07-18,91,100000.0,51524.52496685815,-48475.47503314185,-0.48475475033141846
Chartered Logistics Limited,2011-04-18,2011-07-18,91,100000.0,329807.89700440975,229807.89700440975,2.2980789700440973
Hemang Resources Limited,2011-04-18,2011-07-18,91,100000.0,192500.0,92500.0,0.925
IndusInd Bank Limited ,2011-04-18,2011-07-18,91,100000.0,101224.56799410698,1224.567994106983,0.012245679941069731
Veritas (India) Limited,2011-04-18,2011-07-18,91,100000.0,67676.17266580199,-32323.82733419801,-0.3232382733419801
Bampsl Securities Limited,2011-04-19,2011-07-18,90,100000.0,90109.36249666578,-9890.63750333422,-0.09890637503334221
Narbada Gems and Jewellery Limited,2011-04-19,2011-07-18,90,100000.0,73350.43988269794,-26649.560117302055,-0.2664956011730205
R S Software (India) Limited,2011-04-19,2011-07-18,90,100000.0,99272.82684759788,-727.1731524021161,-0.007271731524021163
Sadbhav Engineering Limited ,2011-04-20,2011-07-19,90,100000.0,102727.5859998856,2727.585999885603,0.027275859998856067
Bemco Hydraulics Limited,2011-04-21,2011-07-20,90,100000.0,115189.68361073625,15189.683610736247,0.1518968361073625
Dhanlaxmi Cotex Limited,2011-04-21,2011-07-20,90,100000.0,50457.41668481812,-49542.58331518188,-0.49542583315181876
Jindal Steel Limited ,2011-04-21,2011-07-20,90,100000.0,90463.17546508573,-9536.824534914267,-0.09536824534914268
AXISCADES Technologies Limited,2011-07-04,2011-10-03,91,100000.0,107198.03538219446,7198.035382194459,0.07198035382194456
Adarsh Plant Protect Limited,2011-07-04,2011-10-03,91,100000.0,68713.80800913465,-31286.19199086535,-0.31286191990865353
Aegis Logistics Limited ,2011-07-04,2011-10-03,91,100000.0,83754.4985029738,-16245.501497026198,-0.16245501497026194
Ambika Cotton Mills Limited,2011-07-04,2011-10-03,91,100000.0,97539.7415505087,-2460.2584494913026,-0.024602584494913038
Amraworld Agrico Limited,2011-07-04,2011-10-03,91,100000.0,101918.15856777492,1918.1585677749244,0.019181585677749302
Anand Projects Limited,2011-07-04,2011-10-03,91,100000.0,100000.0,0.0,0.0
Anupam Finserv Limited,2011-07-04,2011-10-03,91,100000.0,91452.51396648046,-8547.48603351954,-0.08547486033519536
Aptech Limited ,2011-07-04,2011-10-03,91,100000.0,118010.50739962255,18010.507399622555,0.18010507399622555
Ashtasidhhi Industries Limited,2011-07-04,2011-10-03,91,100000.0,81167.70186335404,-18832.298136645957,-0.18832298136645953
Asit C. Mehta Financial Services Limited,2011-07-04,2011-10-03,91,100000.0,73430.2927609903,-26569.707239009702,-0.265697072390097
Astec LifeSciences Limited ,2011-07-04,2011-10-03,91,100000.0,87032.67242141237,-12967.327578587632,-0.12967327578587629
Axtel Industries Limited,2011-07-04,2011-10-03,91,100000.0,86172.83950617284,-13827.160493827163,-0.13827160493827162
BGR Energy Systems Limited,2011-07-04,2011-10-03,91,100000.0,65527.42352047592,-34472.57647952408,-0.34472576479524086
Baba Arts Limited,2011-07-04,2011-10-03,91,100000.0,101557.80342854005,1557.80342854005,0.015578034285400388
Bajaj Auto Limited ,2011-07-04,2011-10-03,91,100000.0,106672.75206498186,6672.752064981862,0.06672752064981857
Bajaj Consumer Care Limited,2011-07-04,2011-10-03,91,100000.0,87202.4097774703,-12797.590222529703,-0.12797590222529698
Balaji Amines Limited,2011-07-04,2011-10-03,91,100000.0,84236.78679847435,-15763.21320152565,-0.1576321320152565
Bannari Amman Spinning Mills Ltd ,2011-07-04,2011-10-03,91,100000.0,70910.7759952295,-29089.224004770498,-0.290892240047705
Bedmutha Industries Limited ,2011-07-04,2011-10-03,91,100000.0,77986.36092465644,-22013.639075343555,-0.2201363907534356
Betex India Limited,2011-07-04,2011-10-03,91,100000.0,104415.52022407118,4415.520224071181,0.0441552022407119
Bhageria Industries Limited,2011-07-04,2011-10-03,91,100000.0,180180.36275205188,80180.36275205188,0.8018036275205187
Biogen Pharmachem Industries Limited,2011-07-04,2011-10-03,91,100000.0,103222.77692649893,3222.776926498933,0.03222776926498927
Bliss GVS Pharma Limited,2011-07-04,2011-10-03,91,100000.0,92381.16782390309,-7618.832176096912,-0.07618832176096912
Borosil Renewables Limited,2011-07-04,2011-10-03,91,100000.0,99093.02045521015,-906.9795447898505,-0.009069795447898543
CSL Finance Limited,2011-07-04,2011-10-03,91,100000.0,90123.19605772616,-9876.803942273837,-0.09876803942273837
Cantabil Retail India Limited ,2011-07-04,2011-10-03,91,100000.0,78081.88530091729,-21918.11469908271,-0.21918114699082714
Capri Global Capital Limited,2011-07-04,2011-10-03,91,100000.0,128532.83531249632,28532.835312496318,0.2853283531249631
Central Bank of India ,2011-07-04,2011-10-03,91,100000.0,78373.07858080271,-21626.921419197286,-0.21626921419197287
Challani Capital Limited,2011-07-04,2011-10-03,91,100000.0,93600.0,-6400.0,-0.06399999999999995
Comfort Intech Limited,2011-07-04,2011-10-03,91,100000.0,85999.8749765581,-14000.125023441899,-0.140001250234419
Compuage Infocom Limited,2011-07-04,2011-10-03,91,100000.0,131687.2586872587,31687.258687258698,0.316872586872587
Compucom Software Limited,2011-07-04,2011-10-03,91,100000.0,92774.33211334897,-7225.667886651034,-0.07225667886651033
Continental Petroleums Limited,2011-07-04,2011-10-03,91,100000.0,67883.01583042661,-32116.984169573392,-0.3211698416957339
Cybele Industries Ltd,2011-07-04,2011-10-03,91,100000.0,126224.25629290618,26224.256292906182,0.2622425629290619
Daulat Securities Limited,2011-07-04,2011-10-03,91,100000.0,86923.07692307692,-13076.923076923078,-0.13076923076923075
Eastern Treads Limited,2011-07-04,2011-10-03,91,100000.0,108583.69098712446,8583.690987124457,0.0858369098712446
Educomp Solutions Limited ,2011-07-04,2011-10-03,91,100000.0,60555.0027197471,-39444.9972802529,-0.394449972802529
Elixir Capital Limited,2011-07-04,2011-10-03,91,100000.0,163318.5125303153,63318.51253031529,0.6331851253031529
Emkay Global Financial Services Limited ,2011-07-04,2011-10-03,91,100000.0,106697.82655156712,6697.826551567123,0.06697826551567121
Emmessar Biotech & Nutrition Limited,2011-07-04,2011-10-03,91,100000.0,97863.24786324787,-2136.752136752126,-0.02136752136752129
Epic Energy Limited,2011-07-04,2011-10-03,91,100000.0,80380.15463917526,-19619.845360824736,-0.1961984536082474
Eros International Media Limited ,2011-07-04,2011-10-03,91,100000.0,123191.09895166545,23191.09895166545,0.23191098951665445
Euro Leder Fashion Limited,2011-07-04,2011-10-03,91,100000.0,75416.22387530995,-24583.776124690048,-0.2458377612469005
Fynx Capital Limited,2011-07-04,2011-10-03,91,100000.0,100588.23529411765,588.2352941176505,0.00588235294117645
GKW Limited ,2011-07-04,2011-10-03,91,100000.0,90835.71599766404,-9164.28400233596,-0.09164284002335965
Goenka Diamond and Jewels Limited ,2011-07-04,2011-10-03,91,100000.0,65361.52664869682,-34638.47335130318,-0.3463847335130318
Gravita India Limited ,2011-07-04,2011-10-03,91,100000.0,103053.68434509817,3053.6843450981687,0.03053684345098162
Gyan Developers and Builders Limited,2011-07-04,2011-10-03,91,100000.0,128834.35582822087,28834.35582822087,0.2883435582822087
Havells India Limited ,2011-07-04,2011-10-03,91,100000.0,91554.5730186654,-8445.426981334604,-0.08445426981334603
Hindalco Industries Limited,2011-07-04,2011-10-03,91,100000.0,65354.690177001445,-34645.309822998555,-0.3464530982299856
Hindustan Media Ventures Limited,2011-07-04,2011-10-03,91,100000.0,91666.71397617491,-8333.286023825087,-0.08333286023825082
Igarashi Motors India Limited,2011-07-04,2011-10-03,91,100000.0,89029.2518767797,-10970.748123220299,-0.10970748123220297
Incon Engineers Limited,2011-07-04,2011-10-03,91,100000.0,186837.40321620012,86837.40321620012,0.8683740321620013
Indo Rama Synthetics (India) Limited,2011-07-04,2011-10-03,91,100000.0,71704.50496842898,-28295.495031571016,-0.28295495031571016
Innovative Tech Pack Limited,2011-07-04,2011-10-03,91,100000.0,119320.01289075088,19320.012890750877,0.1932001289075087
JBF Industries Limited,2011-07-04,2011-10-03,91,100000.0,74459.93808261938,-25540.06191738062,-0.2554006191738062
JPT Securities Limited,2011-07-04,2011-10-03,91,100000.0,60223.96742292029,-39776.03257707971,-0.3977603257707971
JSW Steel Limited,2011-07-04,2011-10-03,91,100000.0,62280.401374992754,-37719.598625007246,-0.37719598625007245
Jyothy Labs Limited,2011-07-04,2011-10-03,91,100000.0,71619.69231342527,-28380.307686574728,-0.28380307686574724
K G Denim Limited,2011-07-04,2011-10-03,91,100000.0,84092.2782522414,-15907.721747758595,-0.15907721747758596
K I C Metaliks Limited,2011-07-04,2011-10-03,91,100000.0,108395.56485866735,8395.564858667349,0.08395564858667348
K.P.R. Mill Limited ,2011-07-04,2011-10-03,91,100000.0,77197.0962421339,-22802.903757866094,-0.2280290375786609
Kaiser Corporation Limited,2011-07-04,2011-10-03,91,100000.0,110224.35348518581,10224.353485185813,0.10224353485185822
Kanani Industries Limited,2011-07-04,2011-10-03,91,100000.0,69490.7358554181,-30509.264144581903,-0.30509264144581905
Kavveri Defence & Wireless Technologies Limited,2011-07-04,2011-10-03,91,100000.0,100337.75840552713,337.75840552712907,0.003377584055271221
Krishna Ventures Limited,2011-07-04,2011-10-03,91,100000.0,153179.14416955438,53179.144169554376,0.5317914416955438
Kuantum Papers Limited,2011-07-04,2011-10-03,91,100000.0,83547.22717572427,-16452.77282427573,-0.1645277282427573
Ladderup Finance Limited,2011-07-04,2011-10-03,91,100000.0,67850.07214523002,-32149.92785476998,-0.3214992785476998
Libord Securities Limited,2011-07-04,2011-10-03,91,100000.0,141645.24421593832,41645.24421593832,0.41645244215938315
Lords Ishwar Hotels Limited,2011-07-04,2011-10-03,91,100000.0,104177.15148465021,4177.1514846502105,0.0417715148465021
Lovable Lingerie Limited,2011-07-04,2011-10-03,91,100000.0,104026.52200120554,4026.522001205536,0.04026522001205546
Loyal Textile Mills Limited,2011-07-04,2011-10-03,91,100000.0,81060.42007060438,-18939.579929395622,-0.18939579929395622
MKVentures Capital Limited,2011-07-04,2011-10-03,91,100000.0,82085.44839255499,-17914.551607445013,-0.17914551607445017
MSP Steel & Power Limited ,2011-07-04,2011-10-03,91,100000.0,93912.07494741418,-6087.925052585822,-0.060879250525858186
Mahalaxmi Rubtech Limited,2011-07-04,2011-10-03,91,100000.0,60553.4000882838,-39446.5999117162,-0.39446599911716196
Maithan Alloys Limited,2011-07-04,2011-10-03,91,100000.0,66049.24372215966,-33950.75627784034,-0.3395075627784033
Manappuram Finance Limited,2011-07-04,2011-10-03,91,100000.0,91549.30083064963,-8450.699169350366,-0.08450699169350362
Mansi Finance (Chennai) Limited,2011-07-04,2011-10-03,91,100000.0,107982.12005108557,7982.120051085571,0.07982120051085562
Maruti Infrastructure Limited,2011-07-04,2011-10-03,91,100000.0,151440.6929467916,51440.69294679159,0.5144069294679159
McNally Bharat Engineering Company Limited,2011-07-04,2011-10-03,91,100000.0,79015.74621402805,-20984.253785971945,-0.2098425378597194
Mehta Integrated Finance Limited,2011-07-04,2011-10-03,91,100000.0,101000.0,1000.0,0.010000000000000009
Muthoot Capital Services Limited,2011-07-04,2011-10-03,91,100000.0,65073.89162561577,-34926.10837438423,-0.34926108374384235
N R Agarwal Industries Limited,2011-07-04,2011-10-03,91,100000.0,70462.41146168706,-29537.588538312935,-0.2953758853831293
Nagreeka Exports Limited,2011-07-04,2011-10-03,91,100000.0,98620.66428807886,-1379.3357119211432,-0.01379335711921148
Nahar Spinning Mills Limited,2011-07-04,2011-10-03,91,100000.0,73645.857241221,-26354.142758778995,-0.26354142758779
Natraj Proteins Limited,2011-07-04,2011-10-03,91,100000.0,97574.84529185484,-2425.154708145157,-0.024251547081451608
Nitin Spinners Limited ,2011-07-04,2011-10-03,91,100000.0,78159.79536563347,-21840.204634366528,-0.21840204634366522
Nouveau Global Ventures Limited,2011-07-04,2011-10-03,91,100000.0,89994.56318597302,-10005.43681402698,-0.1000543681402698
Orient Bell Limited,2011-07-04,2011-10-03,91,100000.0,88679.24528301887,-11320.75471698113,-0.1132075471698113
Action Construction Equipment Limited ,2011-07-18,2011-10-17,91,100000.0,92119.91004834542,-7880.089951654576,-0.07880089951654579
Amines & Plasticizers Limited,2011-07-18,2011-10-17,91,100000.0,117447.41660340285,17447.416603402846,0.17447416603402854
Arcee Industries Limited,2011-07-18,2011-10-17,91,100000.0,146627.7561608301,46627.75616083009,0.4662775616083008
Avance Technologies Limited,2011-07-18,2011-10-17,91,100000.0,12723.166047390325,-87276.83395260968,-0.8727683395260968
Cigniti Technologies Limited,2011-07-18,2011-10-17,91,100000.0,216534.91436100128,116534.91436100128,1.1653491436100127
Dynacons Systems & Solutions Limited,2011-07-18,2011-10-17,91,100000.0,97045.68023833168,-2954.3197616683174,-0.029543197616683226
Frontier Springs Limited,2011-07-18,2011-10-17,91,100000.0,68749.00819888918,-31250.991801110824,-0.3125099180111083
HFCL Limited ,2011-07-18,2011-10-17,91,100000.0,83950.6618232484,-16049.338176751597,-0.16049338176751593
Kashyap Tele-Medicines Limited,2011-07-18,2011-10-17,91,100000.0,78186.32120403886,-21813.67879596114,-0.21813678795961144
Madhusudan Industries Limited,2011-07-18,2011-10-17,91,100000.0,137954.4971294918,37954.49712949179,0.37954497129491793
Muthoot Finance Limited ,2011-07-18,2011-10-17,91,100000.0,97227.8237788188,-2772.176221181202,-0.027721762211811996
Optimus Finance Limited,2011-07-18,2011-10-17,91,100000.0,91122.71540469973,-8877.284595300269,-0.08877284595300272
Orient Green Power Company Limited ,2011-07-18,2011-10-17,91,100000.0,91104.21406926634,-8895.785930733662,-0.08895785930733657
PTL Enterprises Limited,2011-07-18,2011-10-17,91,100000.0,139346.55182260435,39346.55182260435,0.3934655182260436
Patels Airtemp (India) Limited,2011-07-18,2011-10-17,91,100000.0,78364.87169408725,-21635.128305912745,-0.21635128305912743
Peeti Securities Limited,2011-07-18,2011-10-17,91,100000.0,140266.66666666666,40266.66666666666,0.4026666666666665
Pioneer Embroideries Limited,2011-07-18,2011-10-17,91,100000.0,67045.00461924245,-32954.99538075755,-0.32954995380757546
Piramal Enterprises Limited,2011-07-18,2011-10-17,91,100000.0,87880.66402157789,-12119.33597842211,-0.12119335978422108
Polyplex Corporation Limited,2011-07-18,2011-10-17,91,100000.0,88441.04258071061,-11558.957419289392,-0.11558957419289395
Prestige Estates Projects Limited ,2011-07-18,2011-10-17,91,100000.0,82489.03014172972,-17510.969858270284,-0.17510969858270287
Prime Focus Limited ,2011-07-18,2011-10-17,91,100000.0,83345.32633706072,-16654.673662939284,-0.1665467366293928
Ramasigns Industries Limited,2011-07-18,2011-10-17,91,100000.0,85948.42657342658,-14051.57342657342,-0.14051573426573416
Ramky Infrastructure Limited ,2011-07-18,2011-10-17,91,100000.0,77549.87536269988,-22450.12463730012,-0.22450124637300117
Ravi Kumar Distilleries Limited,2011-07-18,2011-10-17,91,100000.0,74666.66666666667,-25333.33333333333,-0.2533333333333333
Regent Enterprises Limited,2011-07-18,2011-10-17,91,100000.0,314988.70198342955,214988.70198342955,2.1498870198342956
3i Infotech Limited ,2011-10-03,2012-01-02,91,100000.0,47070.31329478358,-52929.68670521642,-0.5292968670521643
A. K. Capital Services Limited,2011-10-03,2012-01-02,91,100000.0,72940.65544729849,-27059.344552701514,-0.27059344552701514
A2Z Infra Engineering Limited,2011-10-03,2012-01-02,91,100000.0,43285.41716636383,-56714.58283363617,-0.5671458283363617
ACE Edutrend Limited,2011-10-03,2012-01-02,91,100000.0,95000.54579194413,-4999.454208055875,-0.04999454208055876
Aeonx Digital Technology Limited,2011-10-03,2012-01-02,91,100000.0,107498.75848369475,7498.75848369475,0.07498758483694745
Aeroflex Enterprises Limited,2011-10-03,2012-01-02,91,100000.0,80564.6709182094,-19435.329081790595,-0.19435329081790598
Agarwal Fortune India Limited,2011-10-03,2012-01-02,91,100000.0,86622.80701754388,-13377.192982456123,-0.1337719298245612
Algoquant Fintech Limited,2011-10-03,2012-01-02,91,100000.0,107379.91266375546,7379.912663755458,0.07379912663755461
Alldigi Tech Limited ,2011-10-03,2012-01-02,91,100000.0,87167.54989846962,-12832.450101530383,-0.1283245010153038
Amerise Biosciences Limited,2011-10-03,2012-01-02,91,100000.0,131085.3871048046,31085.3871048046,0.31085387104804596
Anant Raj Limited,2011-10-03,2012-01-02,91,100000.0,76279.06185003497,-23720.938149965034,-0.23720938149965032
Andhra Paper Limited,2011-10-03,2012-01-02,91,100000.0,62531.21057404815,-37468.78942595185,-0.37468789425951854
Anjani Finance Limited,2011-10-03,2012-01-02,91,100000.0,95110.66398390343,-4889.336016096568,-0.04889336016096568
Artificial Electronics Intelligent Material Limited,2011-10-03,2012-01-02,91,100000.0,101987.28139904611,1987.2813990461145,0.019872813990461147
Ashirwad Capital Limited,2011-10-03,2012-01-02,91,100000.0,103846.15384615384,3846.153846153844,0.03846153846153855
Asian Star Company Limited,2011-10-03,2012-01-02,91,100000.0,120592.20335116774,20592.203351167744,0.20592203351167737
Asit C. Mehta Financial Services Limited,2011-10-03,2012-01-02,91,100000.0,66188.0648676367,-33811.9351323633,-0.338119351323633
Axel Polymers Limited,2011-10-03,2012-01-02,91,100000.0,131847.82608695654,31847.826086956542,0.3184782608695653
