stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Polytex India Limited,2015-12-08,2016-09-05,272,100000.0,93560.60606060606,-6439.393939393936,-0.06439393939393934
Premier Energy and Infrastructure Limited,2015-12-08,2016-09-05,272,100000.0,136265.59180783265,36265.59180783265,0.3626559180783264
Risa International Limited,2015-12-08,2016-09-05,272,100000.0,28005.291429487697,-71994.7085705123,-0.719947085705123
Rishiroop Limited,2015-12-08,2016-09-05,272,100000.0,160073.54790042745,60073.54790042745,0.6007354790042745
Santosh Fine Fab Limited,2015-12-08,2016-09-05,272,100000.0,226498.8009592326,126498.80095923261,1.2649880095923263
Sashwat Technocrats Limited,2015-12-08,2016-09-05,272,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2015-12-08,2016-09-05,272,100000.0,450147.90185737214,350147.90185737214,3.501479018573721
Sundaram Multi Pap Limited,2015-12-08,2016-09-05,272,100000.0,205158.06988352744,105158.06988352744,1.0515806988352745
Sunraj Diamond Exports Limited,2015-12-08,2016-09-05,272,100000.0,102256.69957686882,2256.699576868821,0.02256699576868826
Superior Industrial Enterprises Limited,2015-12-08,2016-09-05,272,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Sword-Edge Commercials Limited,2015-12-08,2016-09-05,272,100000.0,38481.012658227846,-61518.987341772154,-0.6151898734177215
Systematix Corporate Services Limited,2015-12-08,2016-09-05,272,100000.0,72253.54594308871,-27746.454056911287,-0.27746454056911285
Tatia Global Vennture Limited,2015-12-08,2016-09-05,272,100000.0,72585.1063829787,-27414.8936170213,-0.27414893617021296
Tilak Ventures Limited,2015-12-08,2016-09-05,272,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Transgene Biotek Limited,2015-12-08,2016-09-05,272,100000.0,82454.30549330146,-17545.694506698535,-0.1754569450669854
Tridev Infraestates Limited,2015-12-08,2016-09-05,272,100000.0,171867.24565756822,71867.24565756822,0.7186724565756821
Tuni Textile Mills Limited,2015-12-08,2016-09-05,272,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
U. Y. Fincorp Limited,2015-12-08,2016-09-05,272,100000.0,90909.50185335866,-9090.498146641345,-0.09090498146641346
VSF Projects Limited,2015-12-08,2016-09-05,272,100000.0,84692.1596921597,-15307.840307840306,-0.15307840307840304
Velan Hotels Limited,2015-12-08,2016-09-05,272,100000.0,86415.77060931898,-13584.229390681023,-0.13584229390681024
Veritas (India) Limited,2015-12-08,2016-09-05,272,100000.0,99101.60621036928,-898.393789630718,-0.008983937896307137
Vertex Securities Limited,2015-12-08,2016-09-05,272,100000.0,289396.50725812395,189396.50725812395,1.8939650725812394
Vikas WSP Limited,2015-12-08,2016-09-05,272,100000.0,73444.65120957603,-26555.348790423974,-0.2655534879042397
Sunteck Realty Limited,2015-12-11,2016-09-06,270,100000.0,100528.17314919204,528.1731491920364,0.0052817314919204605
MPS Infotecnics Limited ,2015-12-22,2016-09-19,272,100000.0,200000.0,100000.0,1.0
LWS Knitwear Limited,2015-12-28,2016-09-23,270,100000.0,182909.604519774,82909.604519774,0.82909604519774
S P Capital Financing Limited,2015-12-28,2016-09-23,270,100000.0,94283.77460964018,-5716.2253903598175,-0.05716225390359819
ACE Edutrend Limited,2016-01-04,2016-09-30,270,100000.0,55022.6586102719,-44977.3413897281,-0.449773413897281
Adani Enterprises Limited,2016-01-04,2016-09-30,270,100000.0,77280.74844531462,-22719.251554685383,-0.22719251554685382
Aneri Fincap Limited,2016-01-04,2016-09-30,270,100000.0,154235.29411764705,54235.29411764705,0.5423529411764705
Esaar (India) Limited,2016-01-04,2016-09-30,270,100000.0,74051.82822997616,-25948.171770023837,-0.2594817177002384
Indian Infotech and Software Limited,2016-01-04,2016-09-30,270,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
JMG Corporation Limited,2016-01-04,2016-09-30,270,100000.0,89445.58521560575,-10554.414784394248,-0.1055441478439425
Kemistar Corporation Limited,2016-01-04,2016-09-30,270,100000.0,595000.0,495000.0,4.95
Popular Estate Management Limited,2016-01-04,2016-09-30,270,100000.0,99230.76923076923,-769.2307692307659,-0.007692307692307665
Prime Industries Limited,2016-01-04,2016-09-30,270,100000.0,75912.40875912408,-24087.591240875918,-0.24087591240875916
Rander Corporation Limited,2016-01-04,2016-09-30,270,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Zydus Wellness Limited,2016-01-04,2016-09-30,270,100000.0,103759.43628978217,3759.43628978217,0.0375943628978217
Bank of India Limited ,2016-01-07,2016-10-03,270,100000.0,138657.9131735313,38657.9131735313,0.3865791317353129
Unitech Limited,2016-01-12,2016-10-10,272,100000.0,93141.94344012911,-6858.056559870893,-0.06858056559870895
Tree House Education & Accessories Limited,2016-01-15,2016-10-11,270,100000.0,23515.43745641756,-76484.56254358243,-0.7648456254358245
Gujarat Mineral Development Corporation Limited ,2016-01-18,2016-10-14,270,100000.0,143574.59379615955,43574.59379615955,0.43574593796159555
63 moons technologies limited,2016-09-06,2017-06-05,272,100000.0,89329.70738236839,-10670.29261763161,-0.10670292617631616
APIS India Limited,2016-09-06,2017-06-05,272,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Advance Lifestyles Limited,2016-09-06,2017-06-05,272,100000.0,127188.4432945235,27188.443294523502,0.271884432945235
Aimco Pesticides Limited,2016-09-06,2017-06-05,272,100000.0,224414.44098070607,124414.44098070607,1.2441444098070606
Amerise Biosciences Limited,2016-09-06,2017-06-05,272,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Amit Securities Limited,2016-09-06,2017-06-05,272,100000.0,95014.08450704225,-4985.915492957749,-0.04985915492957749
Anand Projects Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,92000.0,-8000.0,-0.07999999999999996
AuSom Enterprise Limited,2016-09-06,2017-06-05,272,100000.0,126057.33853047248,26057.33853047248,0.26057338530472474
Avasara Finance Limited,2016-09-06,2017-06-05,272,100000.0,249516.72862453538,149516.72862453538,1.4951672862453536
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-06-05,272,100000.0,221104.42864953526,121104.42864953526,1.2110442864953526
Banas Finance Limited,2016-09-06,2017-06-05,272,100000.0,135860.00995189915,35860.00995189915,0.3586000995189915
Bhilwara Technical Textiles Limited,2016-09-06,2017-06-05,272,100000.0,109873.87310220776,9873.873102207755,0.09873873102207753
Brightcom Group Limited,2016-09-06,2017-06-05,272,100000.0,72308.90088618809,-27691.099113811913,-0.2769109911381191
CCL International Limited,2016-09-06,2017-06-05,272,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Cressanda Railway Solutions Limited,2016-09-06,2017-06-05,272,100000.0,99655.82652748277,-344.1734725172282,-0.003441734725172285
DB (International) Stock Brokers Limited,2016-09-06,2017-06-05,272,100000.0,54662.75659824047,-45337.24340175953,-0.4533724340175953
Dhenu Buildcon Infra Limited,2016-09-06,2017-06-05,272,100000.0,77840.25374855824,-22159.746251441757,-0.2215974625144176
Diamant Infrastructure Limited,2016-09-06,2017-06-05,272,100000.0,213761.01860920663,113761.01860920663,1.1376101860920662
Ekam Leasing and Finance Co. Ltd.,2016-09-06,2017-06-05,272,100000.0,130541.87192118226,30541.87192118226,0.3054187192118225
Ekansh Concepts Limited,2016-09-06,2017-06-05,272,100000.0,107107.3592484172,7107.359248417197,0.07107359248417189
Fynx Capital Limited,2016-09-06,2017-06-05,272,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G.K. Consultants Limited,2016-09-06,2017-06-05,272,100000.0,86251.52625152624,-13748.473748473756,-0.13748473748473755
Gemstone Investments Limited,2016-09-06,2017-06-05,272,100000.0,241148.70180959872,141148.70180959872,1.411487018095987
Genus Prime Infra Limited,2016-09-06,2017-06-05,272,100000.0,47470.27923693669,-52529.72076306331,-0.5252972076306331
Global Capital Markets Limited,2016-09-06,2017-06-05,272,100000.0,142648.76128733504,42648.761287335044,0.42648761287335035
Goenka Diamond and Jewels Limited ,2016-09-06,2017-06-05,272,100000.0,77777.77777777777,-22222.222222222234,-0.22222222222222232
HFCL Limited ,2016-09-06,2017-06-05,272,100000.0,79999.98013890846,-20000.01986109154,-0.20000019861091545
India Steel Works Limited,2016-09-06,2017-06-05,272,100000.0,143254.31636030145,43254.316360301455,0.4325431636030146
JMD Ventures Limited,2016-09-06,2017-06-05,272,100000.0,199351.9643580397,99351.9643580397,0.993519643580397
Jaiprakash Associates Limited,2016-09-06,2017-06-05,272,100000.0,111062.71493138133,11062.714931381328,0.11062714931381334
Jaiprakash Power Ventures Limited ,2016-09-06,2017-06-05,272,100000.0,179094.30392144606,79094.30392144606,0.7909430392144605
Jaykay Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,214634.88597768074,114634.88597768074,1.1463488597768072
Johnson Pharmacare Limited,2016-09-06,2017-06-05,272,100000.0,47483.5886214442,-52516.4113785558,-0.525164113785558
KBS India Limited,2016-09-06,2017-06-05,272,100000.0,143401.24003542963,43401.240035429626,0.4340124003542962
KCL Infra Projects Limited,2016-09-06,2017-06-05,272,100000.0,101388.16134101624,1388.161341016239,0.013881613410162474
Ken Financial Services Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,124481.37615113193,24481.37615113193,0.24481376151131928
Longspur International Ventures Limited,2016-09-06,2017-06-05,272,100000.0,109090.90909090907,9090.909090909074,0.09090909090909083
MMTC Limited,2016-09-06,2017-06-05,272,100000.0,126362.62513904338,26362.625139043375,0.2636262513904337
Max Earth Resources Limited,2016-09-06,2017-06-05,272,100000.0,67934.78260869565,-32065.21739130435,-0.32065217391304357
National Standard (India) Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2016-09-06,2017-06-05,272,100000.0,31814.119749776586,-68185.88025022342,-0.6818588025022341
Oasis Securities Limited,2016-09-06,2017-06-05,272,100000.0,69642.85714285714,-30357.142857142855,-0.3035714285714286
Odyssey Corporation Limited,2016-09-06,2017-06-05,272,100000.0,126078.79924953094,26078.799249530945,0.2607879924953094
Onelife Capital Advisors Limited,2016-09-06,2017-06-05,272,100000.0,81292.85527348862,-18707.144726511382,-0.18707144726511382
P.H. Capital Limited,2016-09-06,2017-06-05,272,100000.0,138422.39185750633,38422.39185750633,0.38422391857506333
PFL Infotech Limited,2016-09-06,2017-06-05,272,100000.0,30327.03488372093,-69672.96511627907,-0.6967296511627907
Patidar Buildcon Limited,2016-09-06,2017-06-05,272,100000.0,107476.50441857203,7476.504418572033,0.07476504418572039
Phaarmasia Limited,2016-09-06,2017-06-05,272,100000.0,133145.97172543008,33145.97172543008,0.3314597172543008
Polytex India Limited,2016-09-06,2017-06-05,272,100000.0,89473.68421052632,-10526.31578947368,-0.10526315789473684
RLF Limited,2016-09-06,2017-06-05,272,100000.0,172756.8270481144,72756.82704811441,0.7275682704811441
RRIL Limited,2016-09-06,2017-06-05,272,100000.0,50000.0,-50000.0,-0.5
Refex Industries Limited,2016-09-06,2017-06-05,272,100000.0,136589.2799828822,36589.2799828822,0.36589279982882195
Rich Universe Network Limited,2016-09-06,2017-06-05,272,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Risa International Limited,2016-09-06,2017-06-05,272,100000.0,75457.3952693075,-24542.604730692503,-0.24542604730692508
SVP Global Textiles Limited,2016-09-06,2017-06-05,272,100000.0,222234.18271521878,122234.18271521878,1.2223418271521878
Sashwat Technocrats Limited,2016-09-06,2017-06-05,272,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Sawaca Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,77304.26164519326,-22695.738354806745,-0.2269573835480675
Shricon Industries Limited,2016-09-06,2017-06-05,272,100000.0,126104.65116279072,26104.651162790717,0.26104651162790726
Source Industries (India) Limited,2016-09-06,2017-06-05,272,100000.0,66328.77919788453,-33671.220802115466,-0.33671220802115465
Subhash Silk Mills Limited,2016-09-06,2017-06-05,272,100000.0,119742.38295764184,19742.382957641836,0.19742382957641835
Sunraj Diamond Exports Limited,2016-09-06,2017-06-05,272,100000.0,94114.94252873563,-5885.057471264372,-0.058850574712643766
Sword-Edge Commercials Limited,2016-09-06,2017-06-05,272,100000.0,119654.6052631579,19654.605263157893,0.19654605263157898
Tatia Global Vennture Limited,2016-09-06,2017-06-05,272,100000.0,134786.34929739032,34786.34929739032,0.3478634929739033
Tilak Ventures Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-09-06,2017-06-05,272,100000.0,108875.73964497041,8875.73964497041,0.08875739644970415
Tridev Infraestates Limited,2016-09-06,2017-06-05,272,100000.0,108179.12657290896,8179.126572908965,0.08179126572908957
Tuni Textile Mills Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
U. Y. Fincorp Limited,2016-09-06,2017-06-05,272,100000.0,180281.33560376102,80281.33560376102,0.8028133560376103
United Interactive Limited,2016-09-06,2017-06-05,272,100000.0,127116.63706335108,27116.63706335108,0.2711663706335108
Urja Global Limited,2016-09-06,2017-06-05,272,100000.0,89216.19793176766,-10783.80206823234,-0.1078380206823234
Veritas (India) Limited,2016-09-06,2017-06-05,272,100000.0,102927.47411453663,2927.474114536628,0.029274741145366212
Vikas WSP Limited,2016-09-06,2017-06-05,272,100000.0,160153.8013790633,60153.80137906331,0.6015380137906332
Visagar Polytex Limited,2016-09-06,2017-06-05,272,100000.0,64077.133899875786,-35922.866100124214,-0.3592286610012422
Vision Cinemas Limited,2016-09-06,2017-06-05,272,100000.0,58747.03587546853,-41252.96412453147,-0.41252964124531466
Wagend Infra Venture Limited,2016-09-06,2017-06-05,272,100000.0,52082.71932409863,-47917.28067590137,-0.47917280675901375
Wockhardt Limited ,2016-09-06,2017-06-05,272,100000.0,76400.38712503047,-23599.612874969534,-0.23599612874969533
Yogi Infra Projects Limited,2016-09-06,2017-06-05,272,100000.0,77981.17154811714,-22018.82845188286,-0.22018828451882855
PMC Fincorp Limited,2016-09-08,2017-06-05,270,100000.0,97558.77487593364,-2441.225124066361,-0.024412251240663596
Sam Industries Ltd.,2016-09-19,2017-06-16,270,100000.0,256156.78113076655,156156.78113076655,1.5615678113076656
Square Four Projects India Limited,2016-09-19,2017-06-16,270,100000.0,62765.17287753243,-37234.82712246757,-0.37234827122467573
Ruchi Infrastructure Limited ,2016-09-23,2017-06-20,270,100000.0,65555.7721042032,-34444.227895796794,-0.344442278957968
ACE Edutrend Limited,2016-09-30,2017-06-27,270,100000.0,116334.93479752916,16334.93479752916,0.16334934797529166
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Esaar (India) Limited,2016-09-30,2017-06-27,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Indian Infotech and Software Limited,2016-09-30,2017-06-27,270,100000.0,100000.0,0.0,0.0
JMG Corporation Limited,2016-09-30,2017-06-27,270,100000.0,119100.09182736455,19100.09182736455,0.1910009182736454
Jindal Steel Limited ,2016-09-30,2017-06-27,270,100000.0,154003.15512526524,54003.15512526524,0.5400315512526523
Lypsa Gems & Jewellery Limited,2016-09-30,2017-06-27,270,100000.0,114115.35314496614,14115.353144966139,0.14115353144966147
Munoth Communication Limited,2016-09-30,2017-06-27,270,100000.0,162730.92369477914,62730.923694779136,0.6273092369477913
Popular Estate Management Limited,2016-09-30,2017-06-27,270,100000.0,93798.44961240311,-6201.550387596886,-0.06201550387596888
Prime Industries Limited,2016-09-30,2017-06-27,270,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Superior Industrial Enterprises Limited,2016-09-30,2017-06-27,270,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2016-10-03,2017-06-30,270,100000.0,74074.56198129363,-25925.438018706365,-0.2592543801870637
Beeyu Overseas Limited,2016-10-04,2017-07-03,272,100000.0,79019.3842645382,-20980.615735461804,-0.20980615735461805
Indus Finance Limited,2016-10-10,2017-07-07,270,100000.0,134640.97468245053,34640.97468245053,0.3464097468245053
Looks Health Services Limited,2016-10-10,2017-07-07,270,100000.0,75336.808960925,-24663.191039074998,-0.24663191039074994
Cubical Financial Services Limited,2016-10-14,2017-07-11,270,100000.0,55790.66386690357,-44209.33613309643,-0.44209336133096433
Tree House Education & Accessories Limited,2016-10-14,2017-07-11,270,100000.0,58456.82671408813,-41543.17328591187,-0.4154317328591187
63 moons technologies limited,2017-06-05,2018-03-02,270,100000.0,133903.9417821319,33903.94178213191,0.33903941782131897
Advance Lifestyles Limited,2017-06-05,2018-03-02,270,100000.0,130344.12612307169,30344.126123071692,0.3034412612307169
Aimco Pesticides Limited,2017-06-05,2018-03-02,270,100000.0,156718.88345550623,56718.883455506235,0.5671888345550624
Amerise Biosciences Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-05,2018-03-02,270,100000.0,168577.98165137612,68577.98165137612,0.6857798165137612
Anand Projects Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2017-06-05,2018-03-02,270,100000.0,291435.96116055944,191435.96116055944,1.9143596116055943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2018-03-02,270,100000.0,101393.01022090341,1393.0102209034085,0.013930102209034123
Banas Finance Limited,2017-06-05,2018-03-02,270,100000.0,83188.86582834818,-16811.13417165182,-0.1681113417165182
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
Comfort Fincap Limited,2017-06-05,2018-03-02,270,100000.0,111246.8112244898,11246.811224489793,0.11246811224489783
Cressanda Railway Solutions Limited,2017-06-05,2018-03-02,270,100000.0,91695.35185902842,-8304.648140971578,-0.08304648140971582
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
Devine Impex Limited,2017-06-05,2018-03-02,270,100000.0,66777.28613569321,-33222.71386430679,-0.33222713864306785
Dhenu Buildcon Infra Limited,2017-06-05,2018-03-02,270,100000.0,93887.75699203555,-6112.243007964455,-0.061122430079644574
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-03-02,270,100000.0,78301.88679245282,-21698.113207547183,-0.21698113207547187
Ekansh Concepts Limited,2017-06-05,2018-03-02,270,100000.0,229803.59753384607,129803.59753384607,1.2980359753384607
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
Gemstone Investments Limited,2017-06-05,2018-03-02,270,100000.0,121949.42903752039,21949.429037520385,0.21949429037520396
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Global Capital Markets Limited,2017-06-05,2018-03-02,270,100000.0,82928.90764486285,-17071.092355137152,-0.17071092355137152
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
HFCL Limited ,2017-06-05,2018-03-02,270,100000.0,225769.2761251001,125769.27612510009,1.257692761251001
Hasti Finance Limited,2017-06-05,2018-03-02,270,100000.0,85584.84349258649,-14415.156507413514,-0.14415156507413518
India Steel Works Limited,2017-06-05,2018-03-02,270,100000.0,86149.59605308023,-13850.403946919774,-0.13850403946919776
Jaiprakash Power Ventures Limited ,2017-06-05,2018-03-02,270,100000.0,138372.11692596733,38372.11692596733,0.38372116925967337
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Just Dial Limited ,2017-06-05,2018-03-02,270,100000.0,95676.12272715154,-4323.877272848462,-0.04323877272848464
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
