stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ipca Laboratories Limited ,2008-07-22,2009-12-29,525,sell_threshold,50000.0,96949.41521478655,46949.41521478655,0.938988304295731
Zydus Lifesciences Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,201292.24980491275,151292.24980491275,3.0258449960982547
National Fertilizers Limited,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,134552.85188026176,84552.85188026176,1.6910570376052352
Titan Company Limited,2008-03-18,2011-01-03,1021,sell_threshold,50000.0,201521.47905156933,151521.47905156933,3.0304295810313864
Britannia Industries Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,70714.1439886342,20714.143988634198,0.41428287977268385
Bank of Baroda Limited ,2008-06-03,2011-01-03,944,sell_threshold,50000.0,179645.9112682343,129645.91126823431,2.592918225364686
Cummins India Limited,2008-06-11,2011-01-03,936,sell_threshold,50000.0,140090.57971014493,90090.57971014493,1.8018115942028987
GAIL (India) Limited ,2008-06-27,2011-01-03,920,sell_threshold,50000.0,113033.69609647582,63033.69609647582,1.2606739219295164
AstraZeneca Pharma India Limited,2008-09-08,2011-01-03,847,sell_threshold,50000.0,108311.00318204655,58311.00318204655,1.1662200636409312
Coromandel International Limited ,2006-01-02,2011-04-13,1927,sell_threshold,50000.0,495886.30741274107,445886.30741274107,8.917726148254822
ITC Limited ,2008-06-24,2011-04-13,1023,sell_threshold,50000.0,101895.16525425795,51895.165254257954,1.037903305085159
Pidilite Industries Limited ,2008-09-11,2011-04-26,957,sell_threshold,50000.0,119184.41739644669,69184.41739644669,1.383688347928934
Hero MotoCorp Limited,2008-06-10,2011-05-06,1060,sell_threshold,50000.0,115593.4757747711,65593.4757747711,1.311869515495422
Gillette India Limited,2008-09-08,2011-07-01,1026,sell_threshold,50000.0,120250.97956230995,70250.97956230995,1.405019591246199
Eicher Motors Limited,2008-01-22,2011-10-04,1351,sell_threshold,50000.0,293383.93863485794,243383.93863485794,4.867678772697158
Amara Raja Energy & Mobility Limited,2008-06-30,2012-04-03,1373,sell_threshold,50000.0,163584.8862090555,113584.88620905549,2.27169772418111
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-05-12,2013-01-18,1712,sell_threshold,50000.0,121698.38056915153,71698.38056915153,1.4339676113830304
Zee Entertainment Enterprises Limited ,2008-04-15,2013-01-23,1744,sell_threshold,50000.0,112155.2064151969,62155.206415196895,1.243104128303938
Asian Paints Limited ,2009-06-04,2013-03-11,1376,sell_threshold,50000.0,212193.87977194664,162193.87977194664,3.243877595438933
Hindustan Unilever Limited ,2011-04-13,2013-04-30,748,sell_threshold,50000.0,103801.6900339514,53801.690033951396,1.0760338006790278
Berger Paints India Limited,2008-06-09,2013-05-08,1794,sell_threshold,50000.0,321455.64976180845,271455.64976180845,5.429112995236169
Akzo Nobel India Limited,2008-09-18,2013-05-20,1705,sell_threshold,50000.0,144160.96870298812,94160.96870298812,1.8832193740597623
JCT Limited,2008-03-07,2013-08-13,1985,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-14,1942,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2013-12-31,2170,sell_threshold,50000.0,116150.17618678817,66150.17618678817,1.3230035237357636
HCL Technologies Limited ,2008-06-18,2014-01-21,2043,sell_threshold,50000.0,271369.04679437564,221369.04679437564,4.427380935887513
Aurobindo Pharma Limited ,2008-01-04,2014-02-05,2224,sell_threshold,50000.0,251744.13590058533,201744.13590058533,4.034882718011707
Asahi India Glass Limited,2008-01-21,2014-04-09,2270,sell_threshold,50000.0,42102.64931810963,-7897.35068189037,-0.1579470136378074
Torrent Pharmaceuticals Limited,2008-01-11,2014-04-29,2300,sell_threshold,50000.0,316065.6355610071,266065.6355610071,5.321312711220141
Birla Cable Limited ,2008-03-04,2014-05-14,2262,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-07-16,2014-05-21,2135,sell_threshold,50000.0,95948.13361372842,45948.13361372842,0.9189626722745685
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-05-26,2288,sell_threshold,50000.0,265530.6211921551,215530.62119215511,4.310612423843103
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-06-04,2014-06-05,1827,sell_threshold,50000.0,180367.6084054929,130367.60840549291,2.607352168109858
Huhtamaki India Limited,2013-11-14,2014-06-06,204,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-11-14,2014-06-10,208,sell_threshold,50000.0,146252.36336628036,96252.36336628036,1.9250472673256072
TVS Motor Company Limited,2006-06-14,2014-06-18,2926,sell_threshold,50000.0,160011.26073866276,110011.26073866276,2.2002252147732553
Finolex Cables Limited ,2008-05-27,2014-07-01,2226,sell_threshold,50000.0,145440.6576018935,95440.6576018935,1.9088131520378702
Handson Global Management (HGM) Limited ,2013-11-14,2014-07-02,230,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-11-14,2014-07-03,231,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-11-14,2014-07-07,235,sell_threshold,50000.0,187316.14210592821,137316.14210592821,2.7463228421185644
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
BPL Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
GE Vernova T&D India Limited,2013-11-14,2015-01-01,413,sell_threshold,50000.0,152727.08700180496,102727.08700180496,2.054541740036099
India Nippon Electricals Limited ,2013-11-14,2015-01-01,413,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-11-14,2015-01-01,413,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2008-04-02,2015-01-05,2469,sell_threshold,50000.0,213167.79653724888,163167.79653724888,3.2633559307449778
Cummins India Limited,2013-11-14,2015-01-05,417,sell_threshold,50000.0,117387.49999999999,67387.49999999999,1.3477499999999996
Gillette India Limited,2013-11-14,2015-01-05,417,sell_threshold,50000.0,87444.6586984514,37444.6586984514,0.7488931739690281
Pfizer Limited ,2008-01-29,2015-01-07,2535,sell_threshold,50000.0,172711.9813106046,122711.9813106046,2.4542396262120922
J.K. Cement Limited,2008-06-09,2015-01-14,2410,sell_threshold,50000.0,232091.40306519959,182091.40306519959,3.6418280613039915
Bosch Limited,2008-09-02,2015-01-27,2338,sell_threshold,50000.0,279109.1986599723,229109.1986599723,4.582183973199446
PNB Gilts Ltd.,2008-06-26,2015-02-02,2412,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2015-02-03,2546,sell_threshold,50000.0,351648.83362356306,301648.83362356306,6.0329766724712615
3M India Limited,2008-03-19,2015-02-18,2527,sell_threshold,50000.0,229144.37679742635,179144.37679742635,3.582887535948527
Lupin Limited,2008-01-14,2015-03-02,2604,sell_threshold,50000.0,814692.1186761847,764692.1186761847,15.293842373523695
Ashok Leyland Limited ,2008-04-16,2015-03-02,2511,sell_threshold,50000.0,205336.01224222066,155336.01224222066,3.1067202448444133
Ingersoll-Rand (India) Limited ,2008-03-05,2015-03-12,2563,sell_threshold,50000.0,184222.43603645655,134222.43603645655,2.684448720729131
ADC India Communications Limited,2008-07-21,2015-04-01,2445,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-04-07,2652,sell_threshold,50000.0,239266.17223394764,189266.17223394764,3.785323444678953
New Delhi Television Limited ,2008-09-15,2015-04-09,2397,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Bayer CropScience Limited,2013-11-14,2015-04-15,517,sell_threshold,50000.0,116737.3649418245,66737.3649418245,1.33474729883649
State Bank of India ,2008-06-09,2015-05-22,2538,sell_threshold,50000.0,130005.71749466255,80005.71749466255,1.6001143498932509
Mangalore Refinery and Petrochemicals Limited,2013-11-14,2015-05-29,561,sell_threshold,50000.0,92036.55504180068,42036.555041800675,0.8407311008360134
Oracle Financial Services Software Limited,2008-01-02,2015-06-30,2736,sell_threshold,50000.0,125851.76079538191,75851.76079538191,1.5170352159076383
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-04,2729,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-06-04,2015-08-06,2254,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-03-06,2015-08-07,3441,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2013-11-14,2015-08-07,631,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-01-08,2015-10-06,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-07-31,2015-11-23,2671,sell_threshold,50000.0,241331.41370957418,191331.41370957418,3.826628274191483
Renaissance Global Limited,2013-11-14,2016-01-01,778,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-11-14,2016-01-11,788,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-11-14,2016-04-26,894,sell_threshold,50000.0,140899.320095177,90899.32009517701,1.81798640190354
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-08-08,3871,sell_threshold,50000.0,201153.18463002122,151153.18463002122,3.0230636926004246
CyberTech Systems and Software Limited ,2004-12-13,2016-08-19,4267,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2016-10-06,3191,sell_threshold,50000.0,331819.58323160815,281819.58323160815,5.636391664632163
Vardhman Textiles Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,371863.3754037634,321863.3754037634,6.4372675080752675
Handson Global Management (HGM) Limited ,2016-01-01,2017-02-21,417,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-21,2017-03-22,3348,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2013-11-14,2017-04-05,1238,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-11-14,2017-04-07,1240,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-27,2017-04-12,3211,sell_threshold,50000.0,576881.2064179314,526881.2064179314,10.537624128358628
HLV Limited ,2008-07-21,2017-04-18,3193,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
LIC Housing Finance Limited ,2013-11-14,2017-04-24,1257,sell_threshold,50000.0,149307.92017337022,99307.92017337022,1.9861584034674045
Balrampur Chini Mills Limited ,2011-04-13,2017-04-25,2204,sell_threshold,50000.0,102393.35648766586,52393.356487665864,1.047867129753317
Uflex Limited,2013-11-14,2017-04-27,1260,sell_threshold,50000.0,232072.3619001229,182072.3619001229,3.641447238002458
New Delhi Television Limited ,2017-04-27,2017-05-12,15,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
The Indian Hotels Company Limited,2008-06-04,2017-05-26,3278,sell_threshold,50000.0,97946.5695616564,47946.569561656404,0.9589313912331281
Raymond Limited ,2008-01-16,2017-07-03,3456,sell_threshold,50000.0,101245.69620166173,51245.69620166173,1.0249139240332346
Graphite India Limited,2008-02-12,2017-07-20,3446,sell_threshold,50000.0,254910.12742508866,204910.12742508866,4.0982025485017735
UPL Limited,2008-03-13,2017-07-25,3421,sell_threshold,50000.0,435437.7784289659,385437.7784289659,7.708755568579317
Chambal Fertilisers and Chemicals Limited ,2013-11-14,2017-07-26,1350,sell_threshold,50000.0,187329.6789555105,137329.6789555105,2.74659357911021
JSW Steel Limited,2008-09-18,2017-08-16,3254,sell_threshold,50000.0,255220.39884327367,205220.39884327367,4.104407976865473
Emkay Global Financial Services Limited ,2009-06-04,2017-08-22,3001,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2013-11-14,2017-09-14,1400,sell_threshold,50000.0,111936.36063998843,61936.36063998843,1.2387272127997684
Honeywell Automation India Limited,2008-04-15,2017-09-18,3443,sell_threshold,50000.0,573927.9416750096,523927.94167500956,10.478558833500191
Indraprastha Gas Limited ,2008-02-12,2017-09-19,3507,sell_threshold,50000.0,551375.005175978,501375.00517597795,10.027500103519559
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-10-24,3501,sell_threshold,50000.0,209325.7594570416,159325.7594570416,3.186515189140832
Radico Khaitan Limited ,2016-01-01,2017-11-16,685,sell_threshold,50000.0,108411.86205199121,58411.86205199121,1.168237241039824
Genesys International Corporation Limited,2013-11-14,2017-11-24,1471,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-16,2017-12-11,117,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-19,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-11-14,2017-12-22,1499,sell_threshold,50000.0,127859.60003792464,77859.60003792464,1.557192000758493
Symphony Limited,2017-08-16,2018-01-11,148,sell_threshold,50000.0,86931.49396537058,36931.49396537058,0.7386298793074115
Birla Cable Limited ,2017-08-16,2018-04-06,233,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balkrishna Industries Limited,2008-01-02,2018-04-09,3750,sell_threshold,50000.0,871879.4731515899,821879.4731515899,16.4375894630318
Sri Havisha Hospitality and Infrastructure Limited,2011-04-13,2018-04-12,2556,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-11-14,2018-05-29,1657,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2009-06-04,2018-08-01,3345,sell_threshold,50000.0,236856.9687864387,186856.9687864387,3.7371393757287743
Pfizer Limited ,2017-04-27,2019-12-03,950,sell_threshold,50000.0,124606.0918142305,74606.0918142305,1.49212183628461
Manappuram Finance Limited,2013-11-14,2020-01-16,2254,sell_threshold,50000.0,591099.6713361371,541099.6713361371,10.821993426722742
Apollo Hospitals Enterprise Limited ,2008-01-02,2020-01-23,4404,sell_threshold,50000.0,385549.88569374604,335549.88569374604,6.710997713874921
Relaxo Footwears Limited,2017-08-16,2020-02-11,909,sell_threshold,50000.0,163593.49773420792,113593.49773420792,2.2718699546841585
Nestlé India Limited,2013-11-14,2020-02-13,2282,sell_threshold,50000.0,145145.12128641756,95145.12128641756,1.9029024257283513
Atul Ltd,2017-08-16,2020-02-20,918,sell_threshold,50000.0,122603.22645694055,72603.22645694055,1.452064529138811
Hindustan Unilever Limited ,2017-08-16,2020-04-15,973,sell_threshold,50000.0,104858.86685596735,54858.86685596735,1.097177337119347
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Borosil Renewables Limited,2020-06-15,2020-06-26,11,sell_threshold,50000.0,74221.9161282056,24221.9161282056,0.484438322564112
IDBI Bank Limited ,2008-05-27,2020-06-29,4416,sell_threshold,50000.0,345522.4138458464,295522.4138458464,5.910448276916927
Ipca Laboratories Limited ,2016-01-01,2020-08-10,1683,sell_threshold,50000.0,141590.01191320017,91590.01191320017,1.8318002382640035
Mukta Arts Limited ,2020-06-15,2020-08-17,63,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-15,2020-09-03,4615,sell_threshold,50000.0,545963.2013950634,495963.2013950634,9.919264027901269
AstraZeneca Pharma India Limited,2017-04-27,2020-09-07,1229,sell_threshold,50000.0,234364.14708886616,184364.14708886616,3.6872829417773234
Asian Paints Limited ,2017-08-16,2021-01-01,1234,sell_threshold,50000.0,121595.98696097835,71595.98696097835,1.431919739219567
CyberTech Systems and Software Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-06-15,2021-01-05,204,sell_threshold,50000.0,133157.84764747985,83157.84764747985,1.6631569529495969
Danlaw Technologies India Limited,2020-06-15,2021-01-05,204,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-06-15,2021-01-07,206,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-06-15,2021-01-20,219,sell_threshold,50000.0,54082.963497131685,4082.9634971316846,0.08165926994263373
Bajaj Electricals Limited,2008-07-16,2021-02-08,4590,sell_threshold,50000.0,838291.2439702635,788291.2439702635,15.765824879405269
Poly Medicure Limited,2017-08-16,2021-02-17,1281,sell_threshold,50000.0,154419.07899013048,104419.07899013048,2.0883815798026095
Grindwell Norton Limited,2020-06-15,2021-03-03,261,sell_threshold,50000.0,93646.64998748348,43646.649987483484,0.8729329997496698
Greenply Industries Limited ,2020-06-15,2021-03-04,262,sell_threshold,50000.0,115713.39357691958,65713.39357691958,1.3142678715383918
Jindal Photo Limited ,2020-06-15,2021-03-15,273,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-15,2021-04-06,295,sell_threshold,50000.0,146160.9033021587,96160.9033021587,1.923218066043174
PI Industries Limited,2017-08-16,2021-04-08,1331,sell_threshold,50000.0,186093.83468828088,136093.83468828088,2.721876693765618
Balrampur Chini Mills Limited ,2020-06-15,2021-05-03,322,sell_threshold,50000.0,115074.57386363637,65074.57386363637,1.3014914772727275
Surya Roshni Limited ,2020-06-15,2021-05-03,322,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Tamilnadu Petroproducts Limited,2020-06-15,2021-05-05,324,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2020-06-15,2021-05-10,329,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Renaissance Global Limited,2020-06-15,2021-05-12,331,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-06-15,2021-05-17,336,sell_threshold,50000.0,118389.90764174011,68389.90764174011,1.3677981528348022
Mukand Limited,2020-06-15,2021-05-25,344,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-06-15,2021-06-01,351,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-06-04,2021-06-03,4382,sell_threshold,50000.0,485875.7308344309,435875.7308344309,8.717514616688618
Bank of Maharashtra ,2008-06-25,2021-06-04,4727,sell_threshold,50000.0,638754.3639961601,588754.3639961601,11.775087279923202
NACL Industries Limited,2020-06-15,2021-06-07,357,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-15,2021-06-08,358,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-11-14,2021-06-24,2779,sell_threshold,50000.0,134791.92980570262,84791.92980570262,1.6958385961140525
Indian Overseas Bank ,2008-05-22,2021-06-30,4787,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Mphasis Limited,2011-04-13,2021-06-30,3731,sell_threshold,50000.0,211734.81042357653,161734.81042357653,3.2346962084715303
Privi Speciality Chemicals Limited,2020-06-15,2021-07-05,385,sell_threshold,50000.0,129038.68318309617,79038.68318309617,1.5807736636619234
Genesys International Corporation Limited,2020-06-15,2021-07-15,395,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-15,2021-08-03,414,sell_threshold,50000.0,224479.01916359857,174479.01916359857,3.4895803832719716
Uno Minda Limited,2020-06-15,2021-08-03,414,sell_threshold,50000.0,148564.70586005913,98564.70586005913,1.9712941172011824
Ajmera Realty & Infra India Limited,2020-06-15,2021-08-25,436,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-06-04,2021-08-27,4467,sell_threshold,50000.0,38281.09823772582,-11718.901762274181,-0.23437803524548362
The Tinplate Company of India Limited,2020-06-15,2021-09-02,444,sell_threshold,50000.0,135961.99076456914,85961.99076456914,1.7192398152913828
Titan Company Limited,2013-11-14,2021-09-07,2854,sell_threshold,50000.0,435345.7463560527,385345.7463560527,7.706914927121053
Carborundum Universal Limited ,2008-01-04,2021-09-09,4997,sell_threshold,50000.0,561798.4281420634,511798.42814206344,10.235968562841268
BPL Limited ,2020-06-15,2021-09-24,466,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-06-15,2021-09-27,469,sell_threshold,50000.0,108615.7346610648,58615.734661064795,1.172314693221296
Chambal Fertilisers and Chemicals Limited ,2020-06-15,2021-10-08,480,sell_threshold,50000.0,155884.47368348457,105884.47368348457,2.1176894736696914
M M Forgings Limited,2020-06-15,2021-10-12,484,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2013-11-14,2021-10-13,2890,sell_threshold,50000.0,191752.06958591254,141752.06958591254,2.8350413917182506
Kajaria Ceramics Limited,2020-06-15,2021-10-14,486,sell_threshold,50000.0,177600.5516645748,127600.5516645748,2.552011033291496
National Aluminium Company Limited ,2013-11-14,2021-10-18,2895,sell_threshold,50000.0,107736.33196878358,57736.331968783576,1.1547266393756717
Schaeffler India Limited,2020-06-15,2021-10-18,490,sell_threshold,50000.0,112929.4368017674,62929.4368017674,1.2585887360353478
Sasken Technologies Limited ,2008-06-09,2021-10-21,4882,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sobha Limited ,2011-04-13,2021-11-03,3857,sell_threshold,50000.0,153661.03040909267,103661.03040909267,2.0732206081818534
ADC India Communications Limited,2017-08-16,2021-11-09,1546,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-06-15,2021-11-18,521,sell_threshold,50000.0,56712.84811090423,6712.848110904233,0.1342569622180847
GlaxoSmithKline Pharmaceuticals Limited,2017-08-16,2021-12-08,1575,sell_threshold,50000.0,77953.9534561689,27953.953456168907,0.5590790691233782
Tech Mahindra Limited ,2017-04-27,2021-12-14,1692,sell_threshold,50000.0,192808.03737656178,142808.03737656178,2.8561607475312356
MPS Infotecnics Limited ,2016-01-01,2021-12-24,2184,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-27,2021-12-28,1706,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-03,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-06-15,2022-01-03,567,sell_threshold,50000.0,184634.91961080555,134634.91961080555,2.6926983922161107
Century Enka Limited ,2020-06-15,2022-01-17,581,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Birla Cable Limited ,2020-06-15,2022-03-10,633,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-15,2022-03-11,634,sell_threshold,50000.0,221239.05889969875,171239.05889969875,3.4247811779939754
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-06-15,2022-04-06,660,sell_threshold,50000.0,183877.99695731566,133877.99695731566,2.677559939146313
Kernex Microsystems (India) Limited ,2009-06-04,2022-04-07,4690,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-06-15,2022-04-20,674,sell_threshold,50000.0,105417.96048468669,55417.960484686686,1.1083592096937336
Britannia Industries Limited ,2017-08-16,2022-05-20,1738,sell_threshold,50000.0,80489.93010786107,30489.930107861073,0.6097986021572215
SML Isuzu Limited,2017-08-16,2022-07-25,1804,sell_threshold,50000.0,48711.71463700277,-1288.2853629972305,-0.025765707259944648
