stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CyberTech Systems and Software Limited ,2004-12-13,2016-01-05,4040,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-08-28,2016-01-05,2686,sell_threshold,50000.0,898924.8310183465,848924.8310183465,16.97849662036693
GeeCee Ventures Limited ,2011-08-18,2016-06-28,1776,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-07-30,2016-09-19,1147,sell_threshold,50000.0,279417.47547132877,229417.47547132877,4.588349509426576
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-12-01,2017-02-27,3010,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2017-05-02,3049,sell_threshold,50000.0,306079.5916144772,256079.59161447722,5.121591832289544
National Fertilizers Limited,2013-08-06,2017-05-11,1374,sell_threshold,50000.0,219924.76785626705,169924.76785626705,3.3984953571253413
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Graphite India Limited,2009-03-03,2017-06-29,3040,sell_threshold,50000.0,493013.7371214486,443013.7371214486,8.860274742428972
Emkay Global Financial Services Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-10-23,2017-08-31,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-06,2017-09-11,1313,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-06,2017-11-15,3327,sell_threshold,50000.0,1849879.7260307993,1799879.7260307993,35.99759452061598
Aptech Limited ,2009-03-02,2017-11-23,3188,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2018-01-15,3377,sell_threshold,50000.0,651381.3988859252,601381.3988859252,12.027627977718504
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2018-01-19,1114,sell_threshold,50000.0,229535.4811922849,179535.4811922849,3.590709623845698
LMW Limited,2008-09-17,2018-05-09,3521,sell_threshold,50000.0,412502.59238023206,362502.59238023206,7.250051847604642
T. Spiritual World Limited,2013-08-26,2018-05-29,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2020-06-15,41,sell_threshold,50000.0,55480.49462400821,5480.494624008214,0.10960989248016428
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-23,2020-06-29,98,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2020-08-25,370,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-30,2021-01-01,277,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-12,299,sell_threshold,50000.0,218529.74698575,168529.74698575,3.3705949397150006
Havells India Limited ,2008-05-30,2021-01-28,4626,sell_threshold,50000.0,1334968.8377110434,1284968.8377110434,25.699376754220868
ICICI Bank Limited ,2008-10-24,2021-02-12,4494,sell_threshold,50000.0,651519.660989855,601519.660989855,12.0303932197971
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-02-12,326,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2020-03-24,2021-03-01,342,sell_threshold,50000.0,195398.69666838826,145398.69666838826,2.9079739333677654
Jindal Photo Limited ,2019-05-30,2021-03-08,648,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-04-09,4687,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Mukand Limited,2019-02-06,2021-04-20,804,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2021-06-01,3483,sell_threshold,50000.0,210667.30799142292,160667.30799142292,3.2133461598284585
Nectar Lifesciences Limited ,2020-03-18,2021-06-07,446,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-05-22,2021-07-01,405,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-12,2021-07-02,477,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-18,2021-07-15,484,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-25,2021-07-19,4772,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-09-08,532,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-16,2021-09-14,4716,sell_threshold,50000.0,1483668.6328296438,1433668.6328296438,28.673372656592875
GFL Limited ,2019-08-26,2021-09-14,750,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-02-12,2021-09-23,954,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-13,2021-10-05,784,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-10-13,569,sell_threshold,50000.0,203120.66268175156,153120.66268175156,3.0624132536350315
SML Isuzu Limited,2020-03-23,2021-10-18,574,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2021-10-21,576,sell_threshold,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Ador Welding Limited,2008-09-26,2021-11-10,4793,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-23,2021-11-10,597,sell_threshold,50000.0,251549.7281439647,201549.7281439647,4.030994562879294
FCS Software Solutions Limited ,2008-10-14,2021-12-22,4817,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-04,2022-01-06,673,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2022-01-14,836,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2022-01-27,3249,sell_threshold,50000.0,12372.469000156962,-37627.53099984304,-0.7525506199968608
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2022-02-10,693,sell_threshold,50000.0,262293.25304738857,212293.25304738857,4.2458650609477715
Birla Cable Limited ,2020-03-18,2022-02-11,695,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-01,2022-02-22,5837,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-04-11,4884,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2022-04-12,749,sell_threshold,50000.0,219627.64619199943,169627.64619199943,3.3925529238399887
Nahar Industrial Enterprises Limited,2008-10-06,2022-04-13,4937,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2022-04-19,762,sell_threshold,50000.0,89318.8867341448,39318.886734144806,0.7863777346828962
ABB India Limited,2009-03-02,2022-08-16,4915,sell_threshold,50000.0,404729.98999043554,354729.98999043554,7.0945997998087105
Royal Orchid Hotels Limited ,2008-08-25,2022-08-25,5113,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2022-08-26,1123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Baroda Limited ,2020-05-05,2022-11-07,916,sell_threshold,50000.0,201393.34545404284,151393.34545404284,3.0278669090808563
Pennar Industries Limited,2020-03-25,2022-11-10,960,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2022-12-06,1026,sell_threshold,50000.0,260187.9957696972,210187.9957696972,4.2037599153939444
Bank of India Limited ,2016-02-11,2022-12-08,2492,sell_threshold,50000.0,297286.06432959886,247286.06432959886,4.9457212865919775
TVS Electronics Limited ,2020-03-06,2023-01-05,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-06-26,2023-04-21,5412,sell_threshold,50000.0,308864.1294665803,258864.12946658029,5.177282589331606
GE Power India Limited,2022-02-10,2023-08-04,540,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-18,2023-08-11,1911,sell_threshold,50000.0,17021.11525085295,-32978.88474914705,-0.659577694982941
GE Vernova T&D India Limited,2020-03-13,2023-08-14,1249,sell_threshold,50000.0,166345.6654442636,116345.6654442636,2.3269133088852723
IFCI Limited ,2011-11-21,2023-09-22,4323,sell_threshold,50000.0,180453.43541887967,130453.43541887967,2.6090687083775936
Finolex Cables Limited ,2020-03-23,2023-09-28,1284,sell_threshold,50000.0,332189.43122162216,282189.43122162216,5.643788624432443
PCBL Chemical Limited ,2020-03-19,2023-10-06,1296,sell_threshold,50000.0,355082.8377878391,305082.8377878391,6.101656755756783
The Karur Vysya Bank Limited ,2020-03-18,2023-11-08,1330,sell_threshold,50000.0,275346.0601118939,225346.06011189392,4.506921202237878
Gujarat Mineral Development Corporation Limited ,2016-02-11,2023-11-22,2841,sell_threshold,50000.0,372324.5614035088,322324.5614035088,6.446491228070176
HLV Limited ,2020-02-18,2023-12-07,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2024-01-09,1384,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-16,2024-01-18,1403,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2024-02-15,5553,sell_threshold,50000.0,1053115.7363897592,1003115.7363897592,20.062314727795183
Tata Investment Corporation Limited,2020-03-23,2024-02-21,1430,sell_threshold,50000.0,538293.7125243896,488293.7125243896,9.765874250487792
Aditya Birla Real Estate Limited,2020-03-17,2024-04-01,1476,sell_threshold,50000.0,252189.94138433112,202189.94138433112,4.043798827686622
Rollatainers Limited,2017-05-15,2024-04-15,2527,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-13,5642,sell_threshold,50000.0,1561147.1541126703,1511147.1541126703,30.22294308225341
Mahindra & Mahindra Limited ,2008-10-24,2024-06-07,5705,sell_threshold,50000.0,2312863.063693493,2262863.063693493,45.257261273869865
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-07-01,1572,sell_threshold,50000.0,318157.57215622714,268157.57215622714,5.363151443124543
Rane Holdings Limited,2020-03-12,2024-08-26,1628,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2024-09-12,1634,sell_threshold,50000.0,623318.4951877602,573318.4951877602,11.466369903755204
Bharat Global Developers Limited,2024-07-18,2024-09-27,71,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2024-10-01,1664,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
