stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Textiles Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,47673.510286979516,-2326.4897130204845,-0.04652979426040971
Aurobindo Pharma Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,51012.21577855216,1012.2157785521631,0.020244315571043225
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51194.46339752487,1194.4633975248726,0.023889267950497395
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52348.01130902059,2348.0113090205923,0.046960226180411846
Oracle Financial Services Software Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,68580.46930584565,18580.469305845647,0.37160938611691297
SRF Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63951.28632353671,13951.286323536711,0.2790257264707343
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Rane Engine Valve Limited,2008-01-30,2008-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,64849.45887869041,14849.458878690413,0.29698917757380827
Havells India Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,56501.10980187982,6501.109801879822,0.13002219603759646
Summit Securities Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,39249.39580246883,-10750.604197531167,-0.21501208395062332
United Breweries Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,51093.9846889215,1093.9846889214969,0.02187969377843002
Archies Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,60323.48741427161,10323.487414271607,0.20646974828543208
Shree Rama Multi-Tech Limited ,2008-03-25,2008-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-03-31,2008-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
E.I.D.- Parry (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51924.16481477548,1924.1648147754822,0.03848329629550973
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
FDC Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,41653.04643075734,-8346.953569242658,-0.1669390713848532
TAJGVK Hotels & Resorts Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,46865.06383780415,-3134.9361621958524,-0.06269872324391701
Infosys Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,51525.9142452774,1525.914245277403,0.030518284905548088
Smartlink Holdings Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,42600.55383323645,-7399.446166763548,-0.14798892333527092
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,41951.983829890305,-8048.016170109695,-0.1609603234021939
Manugraph India Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,38099.97683432588,-11900.023165674123,-0.23800046331348246
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Rane Engine Valve Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-05-06,2008-08-04,90,holding_period,50000.0,39469.68488174202,-10530.315118257982,-0.21060630236515965
SRF Limited,2008-05-06,2008-08-04,90,holding_period,50000.0,56330.10900549454,6330.109005494538,0.12660218010989066
Coromandel International Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,66493.47562072812,16493.475620728117,0.3298695124145623
Indian Oil Corporation Limited ,2008-05-14,2008-08-12,90,holding_period,50000.0,56436.20450309348,6436.204503093482,0.12872409006186958
The Federal Bank Limited ,2008-05-27,2008-08-25,90,holding_period,50000.0,48064.363843077816,-1935.6361569221845,-0.03871272313844365
Biocon Limited ,2008-05-28,2008-08-26,90,holding_period,50000.0,43036.436828277896,-6963.563171722104,-0.13927126343444207
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
Mangalam Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-10,2008-09-08,90,holding_period,50000.0,61993.56050442715,11993.56050442715,0.23987121008854295
Raymond Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,42108.13203563048,-7891.867964369521,-0.1578373592873904
Nahar Industrial Enterprises Limited,2008-06-11,2008-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,37382.96566992984,-12617.034330070157,-0.2523406866014032
Summit Securities Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-06-17,2008-09-15,90,holding_period,50000.0,53327.30318257956,3327.3031825795624,0.06654606365159133
Balkrishna Industries Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,37927.5996561353,-12072.400343864698,-0.24144800687729395
Dr. Reddy's Laboratories Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,39426.29101082645,-10573.708989173552,-0.21147417978347105
Archies Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,47417.1875488393,-2582.812451160702,-0.051656249023214085
Godrej Industries Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,41102.882300119316,-8897.117699880684,-0.1779423539976137
Grasim Industries Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,45120.19031657943,-4879.809683420572,-0.09759619366841144
NCC Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,37117.352448629405,-12882.647551370595,-0.2576529510274119
Tata Steel Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,33113.13781179298,-16886.862188207022,-0.3377372437641405
Wipro Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,44077.86706183319,-5922.132938166811,-0.11844265876333626
Mahindra & Mahindra Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,54584.91904408349,4584.919044083486,0.09169838088166982
Maruti Suzuki India Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,54869.70059926674,4869.70059926674,0.0973940119853347
Union Bank of India ,2008-06-27,2008-09-25,90,holding_period,50000.0,65403.70179338881,15403.701793388813,0.30807403586777626
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
E.I.D.- Parry (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51355.09567659656,1355.0956765965602,0.027101913531931254
Indian Overseas Bank ,2008-06-30,2008-09-29,91,holding_period,50000.0,57349.24623115577,7349.246231155768,0.1469849246231154
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
TVS Motor Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58790.10604755986,8790.106047559857,0.17580212095119707
Hindalco Industries Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,36042.406296049536,-13957.593703950464,-0.2791518740790093
Punjab National Bank ,2008-07-01,2008-09-29,90,holding_period,50000.0,65524.36219745815,15524.362197458147,0.31048724394916305
Tata Consumer Products Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,47238.2812658391,-2761.7187341609024,-0.05523437468321801
The Great Eastern Shipping Company Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,42599.48333852438,-7400.516661475624,-0.14801033322951251
FDC Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,52652.23110848423,2652.2311084842295,0.05304462216968453
TAJGVK Hotels & Resorts Limited ,2008-07-09,2008-10-07,90,holding_period,50000.0,34997.58799936917,-15002.41200063083,-0.30004824001261654
Infosys Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,42393.71742217469,-7606.28257782531,-0.15212565155650615
The Phoenix Mills Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,72260.55357302292,22260.553573022917,0.44521107146045824
Aurobindo Pharma Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,32969.42270869981,-17030.577291300193,-0.34061154582600384
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Hindustan Petroleum Corporation Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,56191.370853401575,6191.370853401575,0.12382741706803158
Manugraph India Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-31,2008-10-29,90,holding_period,50000.0,30377.53622052865,-19622.46377947135,-0.392449275589427
ACC Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,43835.434170928995,-6164.565829071005,-0.12329131658142012
Greaves Cotton Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,28687.578818543203,-21312.421181456797,-0.42624842362913595
Smartlink Holdings Limited ,2008-08-08,2008-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-08-12,2008-11-10,90,holding_period,50000.0,41090.321102231064,-8909.678897768936,-0.1781935779553787
Mahindra Lifespace Developers Limited,2008-08-20,2008-11-18,90,holding_period,50000.0,18019.634478105512,-31980.365521894488,-0.6396073104378898
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
Bharat Electronics Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,30814.721902975904,-19185.278097024096,-0.3837055619404819
PTC India Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,36946.90708239108,-13053.09291760892,-0.26106185835217843
The Federal Bank Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,32047.556658968824,-17952.443341031176,-0.35904886682062354
Biocon Limited ,2008-08-26,2008-11-24,90,holding_period,50000.0,25091.456598143654,-24908.543401856346,-0.49817086803712696
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Apollo Hospitals Enterprise Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,39703.876019264164,-10296.123980735836,-0.20592247961471677
Mangalam Cement Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Bajaj Hindusthan Sugar Limited ,2008-09-05,2008-12-04,90,holding_period,50000.0,12880.630344480074,-37119.36965551993,-0.7423873931103986
MIRC Electronics Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,23401.190729321712,-26598.809270678288,-0.5319761854135658
Nahar Industrial Enterprises Limited,2008-09-09,2008-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-12,2008-12-11,90,holding_period,50000.0,19486.961135074,-30513.038864926,-0.61026077729852
The Andhra Sugars Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,20225.42669551125,-29774.57330448875,-0.595491466089775
SRF Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,29828.06024723702,-20171.93975276298,-0.4034387950552596
Shree Rama Multi-Tech Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,25164.944843009886,-24835.055156990114,-0.4967011031398023
Balkrishna Industries Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,21725.486112425922,-28274.513887574078,-0.5654902777514815
Dr. Reddy's Laboratories Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,42570.90279765056,-7429.09720234944,-0.14858194404698877
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,27112.064149803817,-22887.935850196183,-0.4577587170039237
Asahi India Glass Limited,2008-09-19,2008-12-18,90,holding_period,50000.0,41418.672886413115,-8581.327113586885,-0.17162654227173768
Birla Cable Limited ,2008-09-19,2008-12-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,38253.64205020212,-11746.357949797879,-0.23492715899595762
Godrej Industries Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,25927.299703264096,-24072.700296735904,-0.4814540059347181
Grasim Industries Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,31935.625286663104,-18064.374713336896,-0.3612874942667379
NCC Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,30585.189754186213,-19414.810245813787,-0.3882962049162757
Tata Steel Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,22784.81035467363,-27215.18964532637,-0.5443037929065273
Wipro Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,29791.237696255135,-20208.762303744865,-0.4041752460748973
Finolex Industries Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,31072.529529661922,-18927.470470338078,-0.3785494094067615
Mahindra & Mahindra Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,26276.964745296318,-23723.035254703682,-0.4744607050940737
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Archies Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24152.947018602696,-25847.052981397304,-0.516941059627946
Canara Bank ,2008-09-29,2008-12-29,91,holding_period,50000.0,52762.506871907644,2762.5068719076444,0.05525013743815288
E.I.D.- Parry (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,39553.050209823545,-10446.949790176455,-0.20893899580352915
Hindalco Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35453.01411628761,-14546.98588371239,-0.29093971767424776
Maruti Suzuki India Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,37659.35108519649,-12340.64891480351,-0.24681297829607018
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
Sundram Fasteners Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31083.638837720173,-18916.361162279827,-0.37832722324559653
TVS Motor Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34807.10921002761,-15192.890789972393,-0.3038578157994478
Tata Consumer Products Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,43700.24265739052,-6299.757342609482,-0.1259951468521896
The Great Eastern Shipping Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34227.59456457875,-15772.40543542125,-0.315448108708425
Marathon Nextgen Realty Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,22706.06214503332,-27293.93785496668,-0.5458787570993335
Adani Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43177.303203377196,-6822.696796622804,-0.13645393593245603
FDC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,65484.99754441491,15484.99754441491,0.30969995088829827
Nesco Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,42553.654292343395,-7446.345707656605,-0.14892691415313208
Steel Authority of India Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41064.89953145825,-8935.10046854175,-0.17870200937083502
Balaji Telefilms Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,28486.516897622718,-21513.483102377282,-0.4302696620475457
Finolex Cables Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,34854.465664898264,-15145.534335101736,-0.3029106867020347
Siemens Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42386.600980034054,-7613.399019965946,-0.15226798039931888
TAJGVK Hotels & Resorts Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,35699.40689853216,-14300.593101467843,-0.2860118620293568
Tamilnadu Petroproducts Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,46388.940851048166,-3611.059148951834,-0.07222118297903668
The KCP Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,40616.802480583756,-9383.197519416244,-0.18766395038832484
3M India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,45556.243349638105,-4443.756650361895,-0.08887513300723793
Bajaj Holdings & Investment Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,37642.944465995504,-12357.055534004496,-0.24714111068008993
Coromandel International Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,37615.044976807934,-12384.955023192066,-0.24769910046384136
United Spirits Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51621.15208066679,1621.1520806667904,0.03242304161333576
Glenmark Pharmaceuticals Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37075.73176138816,-12924.26823861184,-0.2584853647722368
Graphite India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42909.46251077429,-7090.53748922571,-0.14181074978451425
Jindal Drilling & Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33091.1207271416,-16908.8792728584,-0.33817758545716803
Mphasis Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,58597.608170713116,8597.608170713116,0.17195216341426223
Mukand Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
National Fertilizers Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,48449.237857095235,-1550.762142904765,-0.031015242858095315
UPL Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,55858.87724057328,5858.877240573282,0.11717754481146558
Indraprastha Gas Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50667.30128380596,667.3012838059585,0.013346025676119089
Infosys Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,43976.337743489705,-6023.662256510295,-0.12047324513020585
The Phoenix Mills Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,29750.911551628054,-20249.088448371946,-0.40498176896743887
Jindal Steel Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51041.79930329644,1041.7993032964368,0.020835986065928847
Tata Chemicals Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,51452.6690007562,1452.6690007561992,0.02905338001512403
Kotak Mahindra Bank Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,35924.16110619112,-14075.838893808883,-0.2815167778761777
Zydus Lifesciences Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50526.53100891327,526.531008913269,0.010530620178265337
Schaeffler India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,45980.668508647075,-4019.331491352925,-0.08038662982705846
Aurobindo Pharma Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,39031.44650214632,-10968.553497853682,-0.21937106995707367
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
