stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alacrity Securities Limited,2016-06-27,2016-09-26,91,100000.0,97557.52667437974,-2442.47332562026,-0.024424733256202646
Alembic Limited,2016-06-27,2016-09-26,91,100000.0,104311.55264854751,4311.552648547513,0.04311552648547523
Alembic Pharmaceuticals Limited ,2016-06-27,2016-09-26,91,100000.0,125969.94784884427,25969.94784884427,0.25969947848844277
Amerise Biosciences Limited,2016-06-27,2016-09-26,91,100000.0,52313.49313223808,-47686.50686776192,-0.47686506867761924
Amit Securities Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2016-06-27,2016-09-26,91,100000.0,149000.0,49000.0,0.49
Amraworld Agrico Limited,2016-06-27,2016-09-26,91,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Aneri Fincap Limited,2016-06-27,2016-09-26,91,100000.0,104555.80865603645,4555.808656036446,0.04555808656036442
Anna Infrastructures Limited,2016-06-27,2016-09-26,91,100000.0,95014.98229365295,-4985.017706347047,-0.0498501770634705
Apollo Tyres Limited ,2016-06-27,2016-09-26,91,100000.0,148015.06067352154,48015.06067352154,0.4801506067352155
Archit Organosys Limited,2016-06-27,2016-09-26,91,100000.0,163767.5476433221,63767.54764332209,0.6376754764332209
Arigato Universe Limited,2016-06-27,2016-09-26,91,100000.0,105003.28083989501,5003.280839895015,0.05003280839895008
Ashiana Housing Limited,2016-06-27,2016-09-26,91,100000.0,98615.88420093097,-1384.1157990690263,-0.0138411579906903
Ashika Credit Capital Limited,2016-06-27,2016-09-26,91,100000.0,93929.84379281996,-6070.156207180044,-0.06070156207180044
Ashram Online.com Limited,2016-06-27,2016-09-26,91,100000.0,171739.13043478262,71739.13043478262,0.7173913043478262
Asia Pack Limited,2016-06-27,2016-09-26,91,100000.0,167823.4790059983,67823.47900599829,0.678234790059983
Atlas Jewellery India Limited,2016-06-27,2016-09-26,91,100000.0,164411.2370188121,64411.2370188121,0.6441123701881211
Atvo Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,84848.48484848483,-15151.515151515167,-0.1515151515151517
AuSom Enterprise Limited,2016-06-27,2016-09-26,91,100000.0,89626.34086268919,-10373.65913731081,-0.10373659137310809
Aurionpro Solutions Limited ,2016-06-27,2016-09-26,91,100000.0,102426.94090231655,2426.94090231655,0.024269409023165434
Available Finance Limited,2016-06-27,2016-09-26,91,100000.0,66501.9920318725,-33498.007968127495,-0.33498007968127497
Avasara Finance Limited,2016-06-27,2016-09-26,91,100000.0,106589.14728682171,6589.14728682171,0.06589147286821717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-09-26,91,100000.0,103879.07284281673,3879.072842816735,0.03879072842816744
B & A Packaging India Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2016-06-27,2016-09-26,91,100000.0,115783.84162653825,15783.841626538255,0.15783841626538253
Baba Arts Limited,2016-06-27,2016-09-26,91,100000.0,111373.30901352788,11373.309013527876,0.11373309013527866
Bacil Pharma Limited,2016-06-27,2016-09-26,91,100000.0,187785.09883426252,87785.09883426252,0.8778509883426253
Bampsl Securities Limited,2016-06-27,2016-09-26,91,100000.0,146422.1069144443,46422.1069144443,0.46422106914444305
Banas Finance Limited,2016-06-27,2016-09-26,91,100000.0,84289.84051236972,-15710.159487630284,-0.15710159487630282
Bank of India Limited ,2016-06-27,2016-09-26,91,100000.0,134382.8801531479,34382.88015314791,0.3438288015314792
Bata India Limited,2016-06-27,2016-09-26,91,100000.0,95626.48463937118,-4373.515360628822,-0.04373515360628821
Befound Movement Limited,2016-06-27,2016-09-26,91,100000.0,132163.74269005848,32163.742690058483,0.32163742690058483
Bengal & Assam Company Limited,2016-06-27,2016-09-26,91,100000.0,193057.56511471997,93057.56511471997,0.9305756511471996
Betex India Limited,2016-06-27,2016-09-26,91,100000.0,104138.58182798597,4138.581827985967,0.041385818279859654
Bharat Agri Fert and Realty Limited,2016-06-27,2016-09-26,91,100000.0,87798.99310952834,-12201.00689047166,-0.12201006890471666
Bharat Heavy Electricals Limited,2016-06-27,2016-09-26,91,100000.0,119991.60016799663,19991.60016799663,0.19991600167996637
Bhaskar Agrochemicals Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-06-27,2016-09-26,91,100000.0,103702.85772295823,3702.8577229582297,0.037028577229582194
Binayak Tex Processors Limited,2016-06-27,2016-09-26,91,100000.0,112872.99158377963,12872.991583779629,0.12872991583779636
Binny Limited,2016-06-27,2016-09-26,91,100000.0,182523.927685218,82523.92768521799,0.8252392768521799
Birla Cable Limited ,2016-06-27,2016-09-26,91,100000.0,109985.52821997106,9985.528219971064,0.09985528219971074
Bliss GVS Pharma Limited,2016-06-27,2016-09-26,91,100000.0,154212.14920854807,54212.14920854807,0.5421214920854807
Brightcom Group Limited,2016-06-27,2016-09-26,91,100000.0,60743.248227996795,-39256.751772003205,-0.39256751772003207
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-09-26,91,100000.0,116019.07091155846,16019.070911558461,0.16019070911558453
CCL International Limited,2016-06-27,2016-09-26,91,100000.0,71247.12745271345,-28752.872547286548,-0.28752872547286545
CG Power and Industrial Solutions Limited ,2016-06-27,2016-09-26,91,100000.0,111498.24412529155,11498.244125291545,0.11498244125291546
Capri Global Capital Limited,2016-06-27,2016-09-26,91,100000.0,274243.42873150005,174243.42873150005,1.7424342873150005
Carysil Limited,2016-06-27,2016-09-26,91,100000.0,106149.21889607416,6149.218896074162,0.0614921889607416
Ceeta Industries Ltd.,2016-06-27,2016-09-26,91,100000.0,126149.31960279513,26149.319602795134,0.2614931960279514
Centenial Surgical Suture Ltd.,2016-06-27,2016-09-26,91,100000.0,164479.43444730077,64479.434447300766,0.6447943444730078
Chembond Material Technologies Limited,2016-06-27,2016-09-26,91,100000.0,106917.69318876532,6917.693188765319,0.06917693188765317
Cigniti Technologies Limited,2016-06-27,2016-09-26,91,100000.0,98549.73715758052,-1450.2628424194845,-0.014502628424194808
Cipla Limited ,2016-06-27,2016-09-26,91,100000.0,123705.72867854928,23705.728678549276,0.23705728678549276
Clio Infotech Limited,2016-06-27,2016-09-26,91,100000.0,93834.08071748877,-6165.919282511226,-0.06165919282511223
Coastal Corporation Limited,2016-06-27,2016-09-26,91,100000.0,117848.25870646768,17848.258706467677,0.17848258706467668
Colgate-Palmolive (India) Limited,2016-06-27,2016-09-26,91,100000.0,109941.2871057953,9941.287105795302,0.09941287105795293
Comfort Commotrade Limited,2016-06-27,2016-09-26,91,100000.0,99422.63279445728,-577.367205542716,-0.005773672055427115
Comfort Fincap Limited,2016-06-27,2016-09-26,91,100000.0,101223.65737593474,1223.6573759347375,0.01223657375934728
Comfort Intech Limited,2016-06-27,2016-09-26,91,100000.0,113952.38960566965,13952.389605669654,0.13952389605669646
Cressanda Railway Solutions Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-06-27,2016-09-26,91,100000.0,75070.91893750537,-24929.08106249463,-0.2492908106249463
Cybele Industries Ltd,2016-06-27,2016-09-26,91,100000.0,81243.42643449808,-18756.573565501923,-0.18756573565501922
DB (International) Stock Brokers Limited,2016-06-27,2016-09-26,91,100000.0,89005.23560209425,-10994.764397905747,-0.10994764397905743
DEN Networks Limited ,2016-06-27,2016-09-26,91,100000.0,88636.34914338989,-11363.650856610111,-0.11363650856610108
DISA India Limited,2016-06-27,2016-09-26,91,100000.0,119418.50169452427,19418.501694524268,0.1941850169452426
DSJ Keep Learning Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2016-06-27,2016-09-26,91,100000.0,104288.49902534114,4288.499025341138,0.042884990253411415
Devine Impex Limited,2016-06-27,2016-09-26,91,100000.0,121469.94465182137,21469.944651821366,0.2146994465182137
Dhruva Capital Services Limited,2016-06-27,2016-09-26,91,100000.0,90488.82152330427,-9511.178476695728,-0.09511178476695725
Diamant Infrastructure Limited,2016-06-27,2016-09-26,91,100000.0,169610.87090796788,69610.87090796788,0.6961087090796787
Diligent Industries Limited,2016-06-27,2016-09-26,91,100000.0,128303.91024583399,28303.91024583399,0.28303910245833985
Dolphin Medical Services Limited,2016-06-27,2016-09-26,91,100000.0,163563.11548791404,63563.11548791404,0.6356311548791405
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-09-26,91,100000.0,104926.10837438423,4926.108374384232,0.049261083743842304
Ekansh Concepts Limited,2016-06-27,2016-09-26,91,100000.0,84652.77355853941,-15347.226441460589,-0.15347226441460593
Enterprise International Limited,2016-06-27,2016-09-26,91,100000.0,112000.0,12000.0,0.1200000000000001
Eros International Media Limited ,2016-06-27,2016-09-26,91,100000.0,104663.30989919572,4663.309899195723,0.04663309899195722
Esaar (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2016-06-27,2016-09-26,91,100000.0,273905.86292320397,173905.86292320397,1.7390586292320398
Evexia Lifecare Limited,2016-06-27,2016-09-26,91,100000.0,198083.3709842342,98083.3709842342,0.9808337098423421
Fedders Holding Limited,2016-06-27,2016-09-26,91,100000.0,134408.70042039844,34408.70042039844,0.3440870042039843
Fervent Synergies Limited,2016-06-27,2016-09-26,91,100000.0,85576.92307692308,-14423.076923076922,-0.14423076923076927
Fynx Capital Limited,2016-06-27,2016-09-26,91,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-09-26,91,100000.0,96098.45509295628,-3901.544907043717,-0.03901544907043719
GCM Commodity & Derivatives Limited,2016-06-27,2016-09-26,91,100000.0,79847.58679085519,-20152.413209144812,-0.20152413209144815
GCM Securities Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Galaxy Agrico Exports Limited,2016-06-27,2016-09-26,91,100000.0,113056.74191580233,13056.741915802326,0.13056741915802328
Garg Furnace Limited,2016-06-27,2016-09-26,91,100000.0,156937.26937269373,56937.26937269373,0.5693726937269372
Gemstone Investments Limited,2016-06-27,2016-09-26,91,100000.0,121452.46058289536,21452.460582895364,0.2145246058289536
Genesis IBRC India Limited,2016-06-27,2016-09-26,91,100000.0,90092.87925696596,-9907.120743034044,-0.09907120743034048
Glenmark Pharmaceuticals Limited ,2016-06-27,2016-09-26,91,100000.0,118258.86948540667,18258.86948540667,0.1825886948540667
Glittek Granites Limited,2016-06-27,2016-09-26,91,100000.0,107924.65637196675,7924.6563719667465,0.07924656371966754
Global Capital Markets Limited,2016-06-27,2016-09-26,91,100000.0,90395.57933514605,-9604.420664853955,-0.09604420664853952
Globus Power Generation Limited,2016-06-27,2016-09-26,91,100000.0,106666.75650000338,6666.756500003379,0.0666675650000339
Globus Spirits Limited ,2016-06-27,2016-09-26,91,100000.0,143474.56667044296,43474.56667044296,0.4347456667044296
Godawari Power & Ispat Limited ,2016-06-27,2016-09-26,91,100000.0,95397.03532264287,-4602.964677357129,-0.04602964677357124
Goenka Diamond and Jewels Limited ,2016-06-27,2016-09-26,91,100000.0,95000.0,-5000.0,-0.050000000000000044
Gold Rock Investments Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2016-06-27,2016-09-26,91,100000.0,81558.39545615904,-18441.604543840964,-0.18441604543840961
Gourmet Gateway India Limited,2016-06-27,2016-09-26,91,100000.0,130207.51372207003,30207.513722070027,0.30207513722070023
Gravita India Limited ,2016-06-27,2016-09-26,91,100000.0,201880.86457607042,101880.86457607042,1.0188086457607044
Gujarat Apollo Industries Limited,2016-06-27,2016-09-26,91,100000.0,96303.69572852316,-3696.304271476838,-0.03696304271476836
Gujarat Hotels Limited,2016-06-27,2016-09-26,91,100000.0,99879.55625990492,-120.44374009508465,-0.0012044374009508862
Gujarat Intrux Limited,2016-06-27,2016-09-26,91,100000.0,124593.35552345663,24593.35552345663,0.24593355523456628
Gujarat Mineral Development Corporation Limited ,2016-06-27,2016-09-26,91,100000.0,120874.47108603666,20874.47108603666,0.2087447108603666
Gujarat Natural Resources Limited,2016-06-27,2016-09-26,91,100000.0,92804.49831931973,-7195.501680680274,-0.07195501680680272
HB Estate Developers Limited,2016-06-27,2016-09-26,91,100000.0,108644.43084455325,8644.430844553252,0.08644430844553241
HCL Technologies Limited ,2016-06-27,2016-09-26,91,100000.0,107344.6450269469,7344.645026946906,0.07344645026946917
HFCL Limited ,2016-06-27,2016-09-26,91,100000.0,90250.69650403969,-9749.30349596031,-0.09749303495960315
HT Media Limited ,2016-06-27,2016-09-26,91,100000.0,105051.11829511917,5051.118295119173,0.050511182951191724
Hampton Sky Realty Limited,2016-06-27,2016-09-26,91,100000.0,133858.57033051498,33858.57033051498,0.3385857033051498
Handson Global Management (HGM) Limited ,2016-06-27,2016-09-26,91,100000.0,123510.16634216165,23510.166342161654,0.23510166342161654
Hathway Cable and Datacom Limited ,2016-06-27,2016-09-26,91,100000.0,76146.77818049525,-23853.221819504746,-0.23853221819504744
Hemang Resources Limited,2016-06-27,2016-09-26,91,100000.0,127791.25036375983,27791.250363759827,0.27791250363759823
Him Teknoforge Limited,2016-06-27,2016-09-26,91,100000.0,127582.1812596006,27582.181259600606,0.27582181259600613
Hindustan Copper Limited,2016-06-27,2016-09-26,91,100000.0,128220.23519289296,28220.235192892957,0.2822023519289296
Hisar Spinning Mills Limited,2016-06-27,2016-09-26,91,100000.0,79797.22117912129,-20202.77882087871,-0.20202778820878708
Howard Hotels Limited,2016-06-27,2016-09-26,91,100000.0,109578.30380937451,9578.303809374513,0.09578303809374522
ICICI Bank Limited ,2016-06-27,2016-09-26,91,100000.0,112865.002435463,12865.002435463,0.12865002435463002
India Finsec Limited,2016-06-27,2016-09-26,91,100000.0,146713.49136669593,46713.49136669593,0.46713491366695936
Indian Infotech and Software Limited,2016-06-27,2016-09-26,91,100000.0,94997.25945488067,-5002.740545119334,-0.05002740545119333
Indian Metals and Ferro Alloys Limited,2016-06-27,2016-09-26,91,100000.0,154349.21583767136,54349.21583767136,0.5434921583767136
Indo Tech Transformers Limited ,2016-06-27,2016-09-26,91,100000.0,76894.06344223233,-23105.936557767665,-0.2310593655776767
Indo-City Infotech Limited,2016-06-27,2016-09-26,91,100000.0,87997.10773680404,-12002.892263195958,-0.12002892263195952
Inducto Steels Limited,2016-06-27,2016-09-26,91,100000.0,125111.96750338507,25111.967503385065,0.2511196750338507
Indus Finance Limited,2016-06-27,2016-09-26,91,100000.0,108108.30535688219,8108.305356882192,0.08108305356882184
Industrial And Prudential Investment Company Limited,2016-06-27,2016-09-26,91,100000.0,94815.06201171207,-5184.937988287929,-0.0518493798828793
Intec Capital Limited,2016-06-27,2016-09-26,91,100000.0,88095.79368577528,-11904.20631422472,-0.11904206314224719
Integra Capital Limited,2016-06-27,2016-09-26,91,100000.0,117026.30335485902,17026.303354859017,0.17026303354859018
Inter State Oil Carrier Limited,2016-06-27,2016-09-26,91,100000.0,120695.91527987897,20695.915279878973,0.20695915279878974
International Travel House Limited,2016-06-27,2016-09-26,91,100000.0,121336.87730930441,21336.877309304415,0.21336877309304425
Ipca Laboratories Limited ,2016-06-27,2016-09-26,91,100000.0,126036.5713114964,26036.571311496402,0.2603657131149639
J. Kumar Infraprojects Limited ,2016-06-27,2016-09-26,91,100000.0,86875.72910910542,-13124.270890894579,-0.13124270890894574
JMD Ventures Limited,2016-06-27,2016-09-26,91,100000.0,113889.69101934737,13889.691019347374,0.13889691019347383
JMG Corporation Limited,2016-06-27,2016-09-26,91,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
JPT Securities Limited,2016-06-27,2016-09-26,91,100000.0,121009.81767180926,21009.817671809258,0.2100981767180925
Jagsonpal Finance & Leasing Ltd.,2016-06-27,2016-09-26,91,100000.0,109473.68421052632,9473.68421052632,0.09473684210526323
Jaiprakash Associates Limited,2016-06-27,2016-09-26,91,100000.0,149195.72382651287,49195.72382651287,0.4919572382651287
Jaiprakash Power Ventures Limited ,2016-06-27,2016-09-26,91,100000.0,95604.39889257183,-4395.6011074281705,-0.04395601107428171
Jammu and Kashmir Bank Limited ,2016-06-27,2016-09-26,91,100000.0,117982.45534672221,17982.455346722214,0.17982455346722204
Jhaveri Credits and Capital Limited,2016-06-27,2016-09-26,91,100000.0,94033.14917127074,-5966.850828729264,-0.05966850828729264
Jindal Capital Limited,2016-06-27,2016-09-26,91,100000.0,91402.48541719503,-8597.514582804972,-0.08597514582804977
Jindal Drilling & Industries Limited,2016-06-27,2016-09-26,91,100000.0,99881.9638768761,-118.03612312389305,-0.00118036123123888
Jindal Saw Limited ,2016-06-27,2016-09-26,91,100000.0,106558.91704975968,6558.917049759679,0.06558917049759683
Jindal Steel Limited ,2016-06-27,2016-09-26,91,100000.0,127843.13174152063,27843.13174152063,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Jubilant FoodWorks Limited ,2016-06-27,2016-09-26,91,100000.0,91684.37119995545,-8315.62880004455,-0.0831562880004455
Just Dial Limited ,2016-06-27,2016-09-26,91,100000.0,73151.53137689597,-26848.468623104025,-0.26848468623104027
K I C Metaliks Limited,2016-06-27,2016-09-26,91,100000.0,94781.0929067587,-5218.9070932413015,-0.052189070932412984
KBS India Limited,2016-06-27,2016-09-26,91,100000.0,120954.9071618037,20954.907161803698,0.20954907161803704
KCL Infra Projects Limited,2016-06-27,2016-09-26,91,100000.0,141064.76771787048,41064.767717870476,0.41064767717870465
KDDL Limited,2016-06-27,2016-09-26,91,100000.0,105898.11068036257,5898.1106803625735,0.05898110680362567
KLG Capital Services Limited,2016-06-27,2016-09-26,91,100000.0,80628.48050914877,-19371.519490851235,-0.1937151949085123
Kachchh Minerals Limited,2016-06-27,2016-09-26,91,100000.0,117895.87852494576,17895.878524945758,0.17895878524945763
Kanishk Steel Industries Limited,2016-06-27,2016-09-26,91,100000.0,112646.27011214042,12646.270112140424,0.12646270112140434
Kaveri Seed Company Limited ,2016-06-27,2016-09-26,91,100000.0,83806.49078308277,-16193.509216917228,-0.16193509216917223
Kemistar Corporation Limited,2016-06-27,2016-09-26,91,100000.0,110206.56136087484,10206.561360874839,0.10206561360874833
Kesar Petroproducts Limited,2016-06-27,2016-09-26,91,100000.0,145709.62530779967,45709.625307799666,0.45709625307799673
Kesoram Industries Limited ,2016-06-27,2016-09-26,91,100000.0,132498.1229133437,32498.122913343686,0.32498122913343686
Khoobsurat Limited,2016-06-27,2016-09-26,91,100000.0,78000.67748127518,-21999.322518724817,-0.21999322518724818
Kingfa Science & Technology (India) Limited,2016-06-27,2016-09-26,91,100000.0,149840.16132707588,49840.16132707588,0.49840161327075894
Kiran Print-Pack Limited,2016-06-27,2016-09-26,91,100000.0,112998.26689774697,12998.266897746973,0.12998266897746968
Kirloskar Brothers Limited,2016-06-27,2016-09-26,91,100000.0,133595.2553195069,33595.25531950689,0.3359525531950689
Kreon Finnancial Services Limited,2016-06-27,2016-09-26,91,100000.0,98158.53658536584,-1841.463414634156,-0.01841463414634159
Kuantum Papers Limited,2016-06-27,2016-09-26,91,100000.0,194369.9417445361,94369.9417445361,0.943699417445361
LWS Knitwear Limited,2016-06-27,2016-09-26,91,100000.0,101568.62745098039,1568.6274509803916,0.015686274509803866
Ladderup Finance Limited,2016-06-27,2016-09-26,91,100000.0,181085.32200065383,81085.32200065383,0.8108532200065384
Lambodhara Textiles Limited,2016-06-27,2016-09-26,91,100000.0,89693.0217733421,-10306.978226657899,-0.10306978226657904
Laxmipati Engineering Works Limited,2016-06-27,2016-09-26,91,100000.0,109376.79769894537,9376.797698945375,0.09376797698945372
Lead Financial Services Limited,2016-06-27,2016-09-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Lloyds Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,74999.869408735,-25000.130591265,-0.25000130591265
Longspur International Ventures Limited,2016-06-27,2016-09-26,91,100000.0,96969.69696969695,-3030.3030303030537,-0.030303030303030498
Longview Tea Company Limited,2016-06-27,2016-09-26,91,100000.0,143819.09547738696,43819.09547738696,0.4381909547738696
Lupin Limited,2016-06-27,2016-09-26,91,100000.0,101177.99892810576,1177.9989281057642,0.011779989281057723
Lypsa Gems & Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,76338.03877754693,-23661.961222453072,-0.23661961222453076
M.K. Exim (India) Limited,2016-06-27,2016-09-26,91,100000.0,92524.09076779608,-7475.909232203921,-0.07475909232203926
MBL Infrastructures Limited,2016-06-27,2016-09-26,91,100000.0,87092.73029445515,-12907.269705544852,-0.12907269705544855
MPIL Corporation Limited,2016-06-27,2016-09-26,91,100000.0,89019.75683890577,-10980.24316109423,-0.10980243161094227
MPS Infotecnics Limited ,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
MPS Limited ,2016-06-27,2016-09-26,91,100000.0,91033.37081951696,-8966.62918048304,-0.08966629180483043
MRF Limited ,2016-06-27,2016-09-26,91,100000.0,143439.24054921954,43439.24054921954,0.4343924054921955
MSL Global Limited,2016-06-27,2016-09-26,91,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Madhur Industries Limited,2016-06-27,2016-09-26,91,100000.0,97949.23275491179,-2050.767245088209,-0.020507672450882142
Madhusudan Industries Limited,2016-06-27,2016-09-26,91,100000.0,164803.12593928463,64803.125939284626,0.6480312593928463
Mahalaxmi Rubtech Limited,2016-06-27,2016-09-26,91,100000.0,96779.40046118372,-3220.5995388162846,-0.03220599538816282
Man Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,88918.65837016264,-11081.341629837363,-0.1108134162983736
Marble City India Limited,2016-06-27,2016-09-26,91,100000.0,117941.89398979818,17941.893989798176,0.17941893989798174
Marksans Pharma Limited ,2016-06-27,2016-09-26,91,100000.0,117092.14635040492,17092.146350404917,0.17092146350404924
Max Earth Resources Limited,2016-06-27,2016-09-26,91,100000.0,68972.18863361549,-31027.811366384514,-0.31027811366384517
Max Heights Infrastructure Limited,2016-06-27,2016-09-26,91,100000.0,112349.80832068335,12349.808320683354,0.12349808320683353
McLeod Russel India Limited ,2016-06-27,2016-09-26,91,100000.0,98003.21957977828,-1996.780420221723,-0.01996780420221722
Mega Corporation Limited,2016-06-27,2016-09-26,91,100000.0,195652.1739130435,95652.17391304349,0.9565217391304348
Mid East Portfolio Management Limited,2016-06-27,2016-09-26,91,100000.0,105226.48083623695,5226.480836236951,0.052264808362369575
Milestone Global Limited,2016-06-27,2016-09-26,91,100000.0,95067.81750924783,-4932.182490752166,-0.04932182490752168
Mukta Agriculture Limited,2016-06-27,2016-09-26,91,100000.0,84137.97052031578,-15862.02947968422,-0.15862029479684225
Mystic Electronics Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
N.D. Metal Industries Limited,2016-06-27,2016-09-26,91,100000.0,99437.00547778454,-562.9945222154638,-0.005629945222154653
NMDC Limited,2016-06-27,2016-09-26,91,100000.0,116703.41307810735,16703.413078107347,0.16703413078107343
NMS Global Limited,2016-06-27,2016-09-26,91,100000.0,95011.08647450112,-4988.91352549888,-0.04988913525498884
Narbada Gems and Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,141512.1255349501,41512.125534950086,0.41512125534950095
Nath Bio-Genes (India) Limited ,2016-06-27,2016-09-26,91,100000.0,97548.76219054766,-2451.2378094523447,-0.024512378094523446
National General Industries Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-09-26,91,100000.0,107773.99875060735,7773.998750607352,0.07773998750607358
Neelkanth Limited,2016-06-27,2016-09-26,91,100000.0,93709.6079276174,-6290.392072382601,-0.062903920723826
Newtime Infrastructure Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Nexome Capital Markets Limited,2016-06-27,2016-09-26,91,100000.0,137171.10384555504,37171.103845555044,0.3717110384555504
Nibe Limited,2016-06-27,2016-09-26,91,100000.0,103430.45112781956,3430.451127819557,0.03430451127819567
Nilachal Refractories Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2016-06-27,2016-09-26,91,100000.0,115190.14693171997,15190.146931719966,0.1519014693171996
North Eastern Carrying Corporation Limited,2016-06-27,2016-09-26,91,100000.0,117646.81756127287,17646.817561272866,0.17646817561272865
Novelix Pharmaceuticals Limited,2016-06-27,2016-09-26,91,100000.0,108333.33333333331,8333.333333333314,0.08333333333333304
Nyssa Corporation Limited,2016-06-27,2016-09-26,91,100000.0,186528.49740932643,86528.49740932643,0.8652849740932642
OPG Power Ventures Plc (AIM:OPG),2016-06-27,2016-09-26,91,100000.0,96835.52530455317,-3164.4746954468283,-0.031644746954468284
Oasis Securities Limited,2016-06-27,2016-09-26,91,100000.0,113816.13640358586,13816.136403585857,0.13816136403585855
ObjectOne Information Systems Limited,2016-06-27,2016-09-26,91,100000.0,100264.97085320616,264.97085320616316,0.00264970853206159
Odyssey Corporation Limited,2016-06-27,2016-09-26,91,100000.0,201534.8288075561,101534.8288075561,1.015348288075561
Oil India Limited ,2016-06-27,2016-09-26,91,100000.0,115855.93296319178,15855.932963191779,0.15855932963191788
Oil and Natural Gas Corporation Limited ,2016-06-27,2016-09-26,91,100000.0,118748.51301734702,18748.513017347024,0.18748513017347035
Omkar Overseas Limited,2016-06-27,2016-09-26,91,100000.0,101408.45070422537,1408.450704225368,0.014084507042253724
Onelife Capital Advisors Limited,2016-06-27,2016-09-26,91,100000.0,105304.79160759853,5304.791607598527,0.05304791607598536
Orbit Exports Limited,2016-06-27,2016-09-26,91,100000.0,117205.13806437897,17205.138064378974,0.17205138064378978
Orient Press Limited ,2016-06-27,2016-09-26,91,100000.0,111641.36726001964,11641.367260019644,0.11641367260019653
Oswal Greentech Limited ,2016-06-27,2016-09-26,91,100000.0,116666.72008153246,16666.72008153246,0.1666672008153247
Otco International Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2016-06-27,2016-09-26,91,100000.0,94724.2206235012,-5275.779376498802,-0.052757793764988015
PVP Ventures Limited ,2016-06-27,2016-09-26,91,100000.0,102273.08720643171,2273.087206431708,0.02273087206431712
Pacific Industries Limited,2016-06-27,2016-09-26,91,100000.0,108575.74094401757,8575.740944017569,0.08575740944017562
Pagaria Energy Limited,2016-06-27,2016-09-26,91,100000.0,163611.49110807115,63611.491108071146,0.6361149110807114
Paisalo Digital Limited,2016-06-27,2016-09-26,91,100000.0,138343.94584070588,38343.945840705885,0.38343945840705884
Paragon Finance Limited,2016-06-27,2016-09-26,91,100000.0,102575.51669316374,2575.516693163736,0.025755166931637374
Parle Industries Limited,2016-06-27,2016-09-26,91,100000.0,99920.31872509961,-79.6812749003875,-0.0007968127490038945
Parnax Lab Limited,2016-06-27,2016-09-26,91,100000.0,125689.26370418424,25689.26370418424,0.2568926370418423
Patel Engineering Limited,2016-06-27,2016-09-26,91,100000.0,215736.07281552115,115736.07281552115,1.1573607281552114
Patidar Buildcon Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Peninsula Land Limited,2016-06-27,2016-09-26,91,100000.0,113192.75127294997,13192.751272949972,0.13192751272949965
Phoenix International Limited,2016-06-27,2016-09-26,91,100000.0,99649.63912830215,-350.3608716978488,-0.0035036087169785235
Photon Capital Advisors Limited,2016-06-27,2016-09-26,91,100000.0,94955.24816924329,-5044.751830756708,-0.05044751830756711
