date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,10003028.595512576
2013-12-20,10049595.11153152
2013-12-23,10195511.32676157
2013-12-24,10329352.806873308
2013-12-26,10433807.452381387
2013-12-27,10469386.185740983
2013-12-30,10539799.108038139
2013-12-31,10596158.570498178
2014-01-01,10740368.48310925
2014-01-02,10745341.124230143
2014-01-03,10803792.617955044
2014-01-06,10844189.229501298
2014-01-07,10910629.582642877
2014-01-08,11011496.862659978
2014-01-09,11028655.769327655
2014-01-10,11024593.366305789
2014-01-13,11080702.409400258
2014-01-14,11090284.053473262
2014-01-15,11095241.668162532
2014-01-16,11086641.31423929
2014-01-17,10971243.586918788
2014-01-20,11050009.263205219
2014-01-21,11038726.578412369
2014-01-22,11112326.643956833
2014-01-23,11096132.753173305
2014-01-24,11023681.73049073
2014-01-27,10833305.62698542
2014-01-28,10849395.70735775
2014-01-29,10820297.682912698
2014-01-30,10682296.673580168
2014-01-31,10738146.987998236
2014-02-03,10759900.993086215
2014-02-04,10807611.023012305
2014-02-05,10797988.81924914
2014-02-06,10788724.307281122
2014-02-07,10827983.763791583
2014-02-10,10828358.263738157
2014-02-11,10833912.101329975
2014-02-12,10811030.671203598
2014-02-13,10744758.76418873
2014-02-14,10789329.74471359
2014-02-17,10814970.683246097
2014-02-18,10861617.889119497
2014-02-19,10927598.85729301
2014-02-20,10945691.09691767
2014-02-21,10991753.296384757
2014-02-24,11020106.794117779
2014-02-25,11034155.849306816
2014-02-26,11056600.29786042
2014-02-27,11063289.826389054
2014-02-28,11069979.354917698
2014-03-03,11103544.574697735
2014-03-04,11147906.857085686
2014-03-05,11223622.906083452
2014-03-06,11353524.224979019
2014-03-07,11349029.3029631
2014-03-10,11500954.83461541
2014-03-11,11497481.874755394
2014-03-12,11505159.954366006
2014-03-13,11427742.541702505
2014-03-14,11406158.940622326
2014-03-17,11428367.52049085
2014-03-18,11450576.100359365
2014-03-19,11446851.917757573
2014-03-20,11453683.53619279
2014-03-21,11478133.614624724
2014-03-24,11540538.897378052
2014-03-25,11490207.532007018
2014-03-26,11507929.834411325
2014-03-27,11607488.290770609
2014-03-28,11751121.755956037
2014-03-31,11881117.283846194
2014-04-01,11995877.086458847
2014-04-02,12156938.96766848
2014-04-03,12114145.582486445
2014-04-04,12259097.995351473
2014-04-07,12304724.014729396
2014-04-08,12409969.343310442
2014-04-09,12511130.20601396
2014-04-10,12666499.0998554
2014-04-11,12751895.298628502
2014-04-14,12748965.491108898
2014-04-15,12747509.81774098
2014-04-16,12580000.79821705
2014-04-17,12705796.206134472
2014-04-21,12814123.336401753
2014-04-22,12824890.326646842
2014-04-23,12900218.843681807
2014-04-24,12913221.754251404
2014-04-25,12924292.032934392
2014-04-28,12960117.796998683
2014-04-29,13007119.841430634
2014-04-30,12959709.305081598
2014-05-01,12983293.388571184
2014-05-02,13007171.568217417
2014-05-05,13054245.302129922
2014-05-06,13076293.124688279
2014-05-07,13017850.10000011
2014-05-08,13106673.885121645
2014-05-09,13143468.208046567
2014-05-12,13128935.699133616
2014-05-13,13213990.2296984
2014-05-14,13395085.966008639
2014-05-15,13336214.232087644
2014-05-16,13401918.874752447
2014-05-19,13958409.081840532
2014-05-20,14493193.066932565
2014-05-21,14852711.277862677
2014-05-22,15245389.064717388
2014-05-23,15614678.346244859
2014-05-26,15473551.614598975
2014-05-27,15419542.983657941
2014-05-28,15602731.938381577
2014-05-29,15685884.56611529
2014-05-30,15875893.915585423
2014-06-02,16121540.766656965
2014-06-03,16374419.359386934
2014-06-04,16674147.650696242
2014-06-05,17040046.026306562
2014-06-06,17366851.10524234
2014-06-09,17813463.74519968
2014-06-10,18016355.819383513
2014-06-11,18101686.363718104
2014-06-12,18370209.259432632
2014-06-13,17915461.822738837
2014-06-16,17879962.888432242
2014-06-17,18089398.807143796
2014-06-18,18110008.086369857
2014-06-19,18110038.590107825
2014-06-20,18131628.98786868
2014-06-23,18163816.91724485
2014-06-24,18417697.297256235
2014-06-25,18487779.606972147
2014-06-26,18545996.195959292
2014-06-27,18717537.392674047
2014-06-30,18895923.679715995
2014-07-01,19035728.331471283
2014-07-02,19187734.78414715
2014-07-03,19214057.26048302
2014-07-04,19318003.706472114
2014-07-07,19515326.42205777
2014-07-08,19364591.331100702
2014-07-09,19230198.179849833
2014-07-10,19309366.17620389
2014-07-11,19169915.48024585
2014-07-14,19118000.713476837
2014-07-15,19250450.816008717
2014-07-16,19475289.815046977
2014-07-17,19575202.87561533
2014-07-18,19726564.96496854
2014-07-21,19926453.40995033
2014-07-22,20033223.818766315
2014-07-23,20030070.665769078
2014-07-24,20105448.755263787
2014-07-25,20055731.215737198
2014-07-28,20095363.399472825
2014-07-29,20113673.123201255
2014-07-30,20130436.079262424
2015-01-01,24228682.36746532
2015-01-02,24337918.075142976
2015-01-05,24494634.392598327
2015-01-06,24211089.488635246
2015-01-07,24205432.150259897
2015-01-08,24354541.1861316
2015-01-09,24453727.84262208
2015-01-12,24651600.20734023
2015-01-13,24695266.407455273
2015-01-14,24669728.869409956
2015-01-15,24819542.484358303
2015-01-16,24981666.29900293
2015-01-19,25082700.746896945
2015-01-20,25145205.25927895
2015-01-21,25069645.66963431
2015-01-22,25160703.072498582
2015-01-23,25014883.67459175
2015-01-26,25068931.62083824
2015-01-27,25122979.5670847
2015-01-28,24961900.143060736
2015-01-29,24992719.531126935
2015-01-30,25054596.2702346
2015-02-02,25106824.746567536
2015-02-03,25094574.849589683
2015-02-04,25074644.38576717
2015-02-05,25040429.01945844
2015-02-06,24889473.82876958
2015-02-09,24749903.62332733
2015-02-10,24778624.181666
2015-02-11,24796463.18728906
2015-02-12,24826645.916269854
2015-02-13,24752532.663662355
2015-02-16,24899393.17934106
2015-02-17,24967956.87125151
2015-02-18,25036520.563161958
2015-02-19,25115285.026771672
2015-02-20,25125977.433909107
2015-02-23,25094948.424456514
2015-02-24,25097848.49084899
2015-02-25,25092248.42359893
2015-02-26,25141558.631978158
2015-02-27,25413604.68853463
2015-03-02,25487905.40187704
2015-03-03,25683775.52832404
2015-03-04,25570537.477108214
2015-03-05,25585580.88487965
2015-03-06,25545579.661131326
2015-03-09,25505578.437383007
2015-03-10,25417604.21991367
2015-03-11,25388386.339254983
2015-03-12,25486155.929639094
2015-03-13,25204457.285293657
2015-03-16,25144239.92988667
2015-03-17,25127810.988128256
2015-03-18,25045033.481929246
2015-03-19,24959616.91221413
2015-03-20,24644949.254771877
2015-03-23,24444456.308735017
2015-03-24,24317386.781032655
2015-03-25,24095342.71940954
2015-03-26,24068599.406745188
2015-03-27,23851139.07193104
2015-03-30,24124377.76549329
2015-03-31,24253029.437473945
2015-04-01,24471725.377251968
2015-04-02,24627410.885670867
2015-04-06,24783394.68636649
2015-04-07,25121391.45619732
2015-04-08,25308988.49781719
2015-04-09,25477483.676043317
2015-04-10,25664940.246483352
2015-04-13,25813105.14175254
2015-04-14,25868311.80813369
2015-04-15,25933424.263870783
2015-04-16,25915880.282422815
2015-04-17,25985915.755951498
2015-04-20,25761573.762428258
2015-04-21,25782390.00325311
2015-04-22,25827442.09624079
2015-04-23,25869707.93693668
2015-04-24,25708530.175582465
2015-04-27,25473451.196208503
2015-04-28,25536696.98513056
2015-04-29,25729535.50634273
2015-04-30,25742461.733890507
2015-05-01,25871940.00370649
2015-05-04,26001376.01544993
2015-05-05,26122036.065897837
2015-05-06,25835288.59311275
2015-05-07,25632343.515081495
2015-05-08,25816634.708576404
2015-05-11,25875206.058655083
2015-05-12,25710748.622762296
2015-05-13,25785134.661279716
2015-05-14,25826484.456185166
2015-05-15,25900614.712163366
2015-05-18,26035973.03893806
2015-05-19,26097347.990163486
2015-05-20,26115549.177668013
2015-05-21,26025760.441761743
2015-05-22,26019216.98686661
2015-05-25,26063814.665232707
2015-05-26,26055318.663327016
2015-05-27,26153382.103060212
2015-05-28,26115409.80525349
2015-05-29,26205009.48212276
2015-06-01,26238947.27933428
2015-06-02,26065742.362643547
