stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2004-06-15,2004-10-07,114,sell_threshold,50000.0,105673.93432785539,55673.934327855386,1.1134786865571078
United Breweries Limited,2004-06-22,2004-11-02,133,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-06-10,2004-12-29,568,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Sri Havisha Hospitality and Infrastructure Limited,2002-09-19,2006-01-02,1201,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2006-01-02,1041,sell_threshold,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Danlaw Technologies India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-12-27,2006-01-09,1474,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2003-03-28,2006-01-13,1022,sell_threshold,50000.0,193809.5515328211,143809.5515328211,2.876191030656422
Bharat Electronics Limited,2004-06-22,2006-01-23,580,sell_threshold,50000.0,139303.59090149766,89303.59090149766,1.7860718180299533
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
The India Cements Limited ,2004-06-28,2006-01-30,581,sell_threshold,50000.0,213333.0307641226,163333.0307641226,3.2666606152824524
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Gillette India Limited,2001-12-27,2006-03-01,1525,sell_threshold,50000.0,187022.1613647685,137022.1613647685,2.7404432272953696
Britannia Industries Limited ,2002-05-30,2006-03-06,1376,sell_threshold,50000.0,145848.69766026514,95848.69766026514,1.9169739532053027
Havells India Limited ,2004-02-06,2006-03-07,760,sell_threshold,50000.0,214899.56365701888,164899.56365701888,3.2979912731403775
Oracle Financial Services Software Limited,2003-05-16,2006-03-16,1035,sell_threshold,50000.0,145932.15940861788,95932.15940861788,1.9186431881723576
Cipla Limited ,2002-07-24,2006-04-03,1349,sell_threshold,50000.0,183995.03522523778,133995.03522523778,2.6799007045047554
Hindustan Unilever Limited ,2002-05-31,2006-09-21,1574,sell_threshold,50000.0,69913.65476128923,19913.654761289232,0.3982730952257847
Vipul Limited,2006-07-17,2006-10-06,81,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-06-14,2006-10-09,117,sell_threshold,50000.0,104271.13263254233,54271.13263254233,1.0854226526508466
Sterlite Technologies Limited,2006-06-13,2006-10-16,125,sell_threshold,50000.0,104707.49399896867,54707.49399896867,1.0941498799793732
Godrej Industries Limited,2006-07-20,2006-10-30,102,sell_threshold,50000.0,107661.2926820705,57661.2926820705,1.15322585364141
United Spirits Limited ,2006-06-13,2006-11-10,150,sell_threshold,50000.0,109707.43658700836,59707.43658700836,1.1941487317401673
Divi's Laboratories Limited ,2006-05-31,2006-11-14,167,sell_threshold,50000.0,108429.0111331255,58429.0111331255,1.1685802226625102
Bank of India Limited ,2006-07-17,2006-11-23,129,sell_threshold,50000.0,115429.70436270775,65429.70436270775,1.3085940872541548
City Union Bank Limited ,2004-08-25,2006-11-29,826,sell_threshold,50000.0,148635.1228389445,98635.12283894449,1.9727024567788898
Ipca Laboratories Limited ,2006-06-28,2006-12-04,159,sell_threshold,50000.0,108912.17564870259,58912.175648702585,1.1782435129740518
Nesco Limited,2006-06-09,2006-12-07,181,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-06-08,2006-12-08,183,sell_threshold,50000.0,123243.91380927086,73243.91380927086,1.4648782761854173
Uflex Limited,2006-05-22,2006-12-19,211,sell_threshold,50000.0,120954.43294996442,70954.43294996442,1.4190886589992884
IFCI Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,609415.9990239538,559415.9990239538,11.188319980479076
Mukta Arts Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bank of Maharashtra ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,206022.7378307839,156022.7378307839,3.120454756615678
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,126784.965447918,76784.965447918,1.53569930895836
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2008-01-04,575,sell_threshold,50000.0,133288.1866138586,83288.18661385859,1.665763732277172
New Delhi Television Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,178297.9668635342,128297.96686353421,2.565959337270684
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
National Fertilizers Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Bank of Baroda Limited ,2008-03-13,2011-04-20,1133,sell_threshold,50000.0,193452.82255243583,143452.82255243583,2.8690564510487166
Hero MotoCorp Limited,2006-07-11,2011-09-05,1882,sell_threshold,50000.0,150902.2147590454,100902.2147590454,2.018044295180908
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Wockhardt Limited ,2011-09-05,2012-11-07,429,sell_threshold,50000.0,201460.1997666991,151460.1997666991,3.029203995333982
Bharat Petroleum Corporation Limited ,2006-07-17,2013-01-18,2377,sell_threshold,50000.0,172511.37622730513,122511.37622730513,2.4502275245461025
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
Jyothy Labs Limited,2011-09-05,2013-05-30,633,sell_threshold,50000.0,112471.5198411185,62471.5198411185,1.24943039682237
JCT Limited,2008-01-30,2013-08-28,2037,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-12-27,2014-01-22,4409,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2004-06-03,2014-02-05,3534,sell_threshold,50000.0,391737.55391868454,341737.55391868454,6.8347510783736904
HCL Technologies Limited ,2002-03-26,2014-02-28,4357,sell_threshold,50000.0,727764.9555575639,677764.9555575639,13.555299111151278
Finolex Industries Limited ,2008-01-22,2014-04-09,2269,sell_threshold,50000.0,143714.16054511175,93714.16054511175,1.874283210902235
Symphony Limited,2011-09-05,2014-04-21,959,sell_threshold,50000.0,159164.30789462427,109164.30789462427,2.1832861578924856
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Birla Cable Limited ,2006-06-12,2014-06-10,2920,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-06-28,2014-06-27,3651,sell_threshold,50000.0,235212.64705791793,185212.64705791793,3.7042529411583587
CESC Limited ,2006-08-07,2014-07-04,2888,sell_threshold,50000.0,201736.60760099886,151736.60760099886,3.034732152019977
Rollatainers Limited,2014-01-22,2015-01-01,344,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-02,3124,sell_threshold,50000.0,703076.9295323135,653076.9295323135,13.06153859064627
Asahi India Glass Limited,2006-06-13,2015-01-15,3138,sell_threshold,50000.0,138654.38090391722,88654.38090391722,1.7730876180783444
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-27,2582,sell_threshold,50000.0,167579.58590620905,117579.58590620905,2.351591718124181
Bosch Limited,2008-03-07,2015-02-02,2523,sell_threshold,50000.0,327508.98418547824,277508.98418547824,5.5501796837095645
Grindwell Norton Limited,2006-07-21,2015-02-04,3120,sell_threshold,50000.0,356825.0441197033,306825.0441197033,6.136500882394066
IndusInd Bank Limited ,2008-01-22,2015-03-02,2596,sell_threshold,50000.0,967262.5082815799,917262.5082815799,18.345250165631597
GE Vernova T&D India Limited,2011-03-15,2015-03-04,1450,sell_threshold,50000.0,140203.83158025885,90203.83158025885,1.8040766316051768
Ashok Leyland Limited ,2008-01-22,2015-03-10,2604,sell_threshold,50000.0,248241.68325570182,198241.68325570182,3.9648336651140363
Finolex Cables Limited ,2008-03-13,2015-03-13,2556,sell_threshold,50000.0,223141.82672314363,173141.82672314363,3.4628365344628724
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2015-07-31,3334,sell_threshold,50000.0,617591.9148294287,567591.9148294287,11.351838296588573
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-04,2703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-03-18,2015-08-07,2698,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2015-11-27,3467,sell_threshold,50000.0,248914.8682915695,198914.8682915695,3.9782973658313896
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-07,3471,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-31,3650,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-07-09,2016-01-04,544,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-26,2016-06-15,447,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-09-05,2016-09-06,1828,sell_threshold,50000.0,139039.262198739,89039.26219873899,1.7807852439747798
Mukta Arts Limited ,2008-03-14,2016-09-08,3100,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-23,3173,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-05,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-10,2017-01-09,944,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-23,4620,sell_threshold,50000.0,254910.13022316396,204910.13022316396,4.098202604463279
Sterlite Technologies Limited,2008-01-22,2017-01-30,3296,sell_threshold,50000.0,233016.45312543874,183016.45312543874,3.660329062508775
Vardhman Textiles Limited,2008-01-02,2017-03-07,3352,sell_threshold,50000.0,376813.14548698434,326813.14548698434,6.536262909739687
Vakrangee Limited,2015-03-26,2017-03-24,729,sell_threshold,50000.0,176751.53930516483,126751.53930516483,2.5350307861032966
Trent Limited,2008-01-02,2017-04-03,3379,sell_threshold,50000.0,379013.3289046243,329013.3289046243,6.580266578092486
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2017-04-26,694,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2017-04-28,480,sell_threshold,50000.0,85276.0201478868,35276.0201478868,0.705520402957736
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2017-07-17,3456,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Graphite India Limited,2008-03-19,2017-07-20,3410,sell_threshold,50000.0,307723.70354751823,257723.70354751823,5.154474070950364
India Nippon Electricals Limited ,2004-06-04,2017-10-18,4884,sell_threshold,50000.0,52109.73067549283,2109.7306754928286,0.04219461350985654
Punjab National Bank ,2016-01-07,2017-10-25,657,sell_threshold,50000.0,104218.65770856821,54218.65770856821,1.084373154171364
B.L. Kashyap and Sons Limited ,2011-01-03,2017-10-31,2493,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2017-11-01,4164,sell_threshold,50000.0,158233.45925918792,108233.45925918792,2.1646691851837585
Hindustan Copper Limited,2015-03-26,2017-11-06,956,sell_threshold,50000.0,84089.07164627449,34089.07164627449,0.6817814329254899
Voltas Limited ,2011-09-05,2017-11-27,2275,sell_threshold,50000.0,269486.5537329969,219486.55373299692,4.389731074659938
GAIL (India) Limited ,2015-08-24,2017-12-07,836,sell_threshold,50000.0,120126.822451596,70126.822451596,1.40253644903192
Country Club Hospitality & Holidays Limited,2015-08-25,2017-12-27,855,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2015-11-27,2018-08-14,991,sell_threshold,50000.0,172786.8616329085,122786.86163290849,2.4557372326581697
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Indraprastha Gas Limited ,2006-06-28,2020-01-23,4957,sell_threshold,50000.0,1182858.9229109755,1132858.9229109755,22.657178458219512
Honeywell Automation India Limited,2006-06-07,2020-02-04,4990,sell_threshold,50000.0,1508570.8109347003,1458570.8109347003,29.171416218694006
SRF Limited,2006-05-22,2020-02-14,5016,sell_threshold,50000.0,984223.1181478032,934223.1181478032,18.684462362956065
Nestlé India Limited,2011-02-18,2020-02-17,3286,sell_threshold,50000.0,239440.64512923616,189440.64512923616,3.7888129025847235
Hindustan Unilever Limited ,2017-05-17,2020-04-07,1056,sell_threshold,50000.0,121134.27019932165,71134.27019932165,1.4226854039864327
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-04,1166,sell_threshold,50000.0,115587.50836095287,65587.50836095287,1.3117501672190572
Divi's Laboratories Limited ,2017-01-30,2020-08-10,1288,sell_threshold,50000.0,222350.59398768604,172350.59398768604,3.4470118797537204
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-07,5159,sell_threshold,50000.0,698517.7692558996,648517.7692558996,12.970355385117992
Mukta Arts Limited ,2018-03-08,2021-01-04,1033,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-11-27,2021-03-12,1932,sell_threshold,50000.0,278575.7979252096,228575.79792520963,4.571515958504192
Jindal Photo Limited ,2008-02-11,2021-03-31,4797,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-07-24,2021-04-01,1347,sell_threshold,50000.0,167052.88584577123,117052.88584577123,2.3410577169154245
Tata Consumer Products Limited ,2006-06-14,2021-04-06,5410,sell_threshold,50000.0,957662.7941084035,907662.7941084035,18.15325588216807
PI Industries Limited,2017-07-21,2021-04-08,1357,sell_threshold,50000.0,182461.00739006483,132461.00739006483,2.6492201478012967
Greenply Industries Limited ,2018-08-14,2021-04-20,980,sell_threshold,50000.0,49735.913001423796,-264.08699857620377,-0.005281739971524035
PNB Gilts Ltd.,2018-02-05,2021-06-03,1214,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-08-14,2021-08-06,1088,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Electricals Limited,2008-03-24,2021-09-17,4925,sell_threshold,50000.0,1379596.8999038113,1329596.8999038113,26.591937998076226
Tata Power Company Limited,2015-01-01,2021-10-04,2468,sell_threshold,50000.0,121271.48705294904,71271.48705294904,1.4254297410589807
The Indian Hotels Company Limited,2006-07-19,2021-10-05,5557,sell_threshold,50000.0,201497.59235208252,151497.59235208252,3.0299518470416507
Kajaria Ceramics Limited,2018-08-14,2021-10-18,1161,sell_threshold,50000.0,160295.58619144367,110295.58619144367,2.2059117238288732
Nahar Spinning Mills Limited,2006-06-08,2021-10-28,5621,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Precot Limited ,2018-08-14,2021-11-09,1183,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2021-11-24,5648,sell_threshold,50000.0,825536.4599537486,775536.4599537486,15.510729199074973
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2021-12-07,1657,sell_threshold,50000.0,75886.52438085646,25886.524380856456,0.5177304876171291
MPS Infotecnics Limited ,2014-01-22,2021-12-31,2900,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-10,5689,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-14,2022-01-14,1249,sell_threshold,50000.0,115142.89231358017,65142.892313580174,1.3028578462716034
LCC Infotech Limited,2001-12-27,2022-01-17,7326,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-11,5140,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2022-04-12,5788,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
SML Isuzu Limited,2017-12-12,2022-07-19,1680,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Bharat Electronics Limited,2008-03-31,2022-09-05,5271,sell_threshold,50000.0,472349.269435817,422349.269435817,8.44698538871634
Britannia Industries Limited ,2016-06-15,2022-11-07,2336,sell_threshold,50000.0,154889.39127372028,104889.39127372028,2.0977878254744056
National Fertilizers Limited,2022-02-24,2023-04-12,412,sell_threshold,50000.0,103141.4734820933,53141.47348209329,1.062829469641866
Pennar Industries Limited,2018-08-14,2023-08-21,1833,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
B.L. Kashyap and Sons Limited ,2018-08-14,2023-10-06,1879,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-09-05,2023-11-06,4445,sell_threshold,50000.0,217651.26846209855,167651.26846209855,3.353025369241971
Lumax Industries Limited,2022-02-24,2023-11-22,636,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-08-14,2024-01-02,1967,sell_threshold,50000.0,99213.30562329364,49213.305623293636,0.9842661124658727
GlaxoSmithKline Pharmaceuticals Limited,2022-11-07,2024-01-02,421,sell_threshold,50000.0,76516.59495402192,26516.594954021915,0.5303318990804382
Punjab National Bank ,2018-02-27,2024-01-19,2152,sell_threshold,50000.0,235861.4715649554,185861.4715649554,3.717229431299108
IDBI Bank Limited ,2008-01-22,2024-01-24,5846,sell_threshold,50000.0,621210.3825414072,571210.3825414072,11.424207650828144
Vakrangee Limited,2018-02-26,2024-01-25,2159,sell_threshold,50000.0,5335.986444946251,-44664.01355505375,-0.893280271101075
FCS Software Solutions Limited ,2022-11-07,2024-02-01,451,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-02-05,5816,sell_threshold,50000.0,955249.3094580437,905249.3094580437,18.104986189160872
TVS Motor Company Limited,2018-08-14,2024-03-01,2026,sell_threshold,50000.0,215890.05744549583,165890.05744549583,3.3178011489099166
EIH Limited ,2008-03-24,2024-04-01,5852,sell_threshold,50000.0,323950.577772891,273950.577772891,5.479011555457819
Hindustan Zinc Limited,2006-06-06,2024-04-12,6520,sell_threshold,50000.0,411991.9839771664,361991.9839771664,7.239839679543328
Sundaram Finance Limited ,2022-02-24,2024-04-25,791,sell_threshold,50000.0,131099.3291130383,81099.32911303829,1.6219865822607655
Titan Company Limited,2006-06-14,2024-05-03,6533,sell_threshold,50000.0,6807245.241164642,6757245.241164642,135.14490482329285
Indian Acrylics Limited,2017-10-18,2024-05-06,2392,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Precot Limited ,2022-11-07,2024-06-18,589,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2024-06-05,2024-08-20,76,sell_threshold,50000.0,50000.0,0.0,0.0
