stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2019-08-20,2021-06-22,672,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2021-06-28,469,sell_threshold,50000.0,232982.26376315748,182982.26376315748,3.6596452752631494
The Andhra Sugars Limited ,2020-03-24,2021-06-29,462,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-03-24,2021-08-02,4879,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-18,2021-08-25,525,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-08-31,4565,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Ashiana Housing Limited,2020-05-04,2021-09-22,506,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-09-29,658,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2021-09-30,967,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-10-18,566,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2021-12-07,3183,sell_threshold,50000.0,14094.693028095733,-35905.30697190427,-0.7181061394380853
FCS Software Solutions Limited ,2008-10-14,2021-12-28,4823,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-29,2303,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2022-01-07,669,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2022-02-02,681,sell_threshold,50000.0,311974.15688317304,261974.15688317304,5.239483137663461
Gujarat Mineral Development Corporation Limited ,2020-03-23,2022-03-03,710,sell_threshold,50000.0,244889.93710691822,194889.93710691822,3.897798742138365
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2022-03-11,723,sell_threshold,50000.0,301381.772422,251381.772422,5.02763544844
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-05,6467,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2022-04-19,760,sell_threshold,50000.0,101405.96621357104,51405.96621357104,1.0281193242714206
Kernex Microsystems (India) Limited ,2008-09-29,2022-06-02,4994,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2022-09-01,4931,sell_threshold,50000.0,475380.1915973651,425380.1915973651,8.507603831947302
New Delhi Television Limited ,2019-07-26,2022-09-02,1134,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Baroda Limited ,2020-05-18,2022-11-09,905,sell_threshold,50000.0,241093.03879977483,191093.03879977483,3.8218607759954963
Raymond Limited ,2020-03-23,2022-11-18,970,sell_threshold,50000.0,281574.6533519471,231574.65335194708,4.631493067038941
Jammu and Kashmir Bank Limited ,2020-03-09,2022-12-08,1004,sell_threshold,50000.0,319657.09595553775,269657.09595553775,5.393141919110755
Pennar Industries Limited,2020-03-25,2023-02-15,1057,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-05-12,2023-04-21,5457,sell_threshold,50000.0,259208.9450752789,209208.9450752789,4.184178901505578
Royal Orchid Hotels Limited ,2008-01-22,2023-05-10,5587,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-26,2023-05-12,5341,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2023-07-18,1212,sell_threshold,50000.0,240617.82310847568,190617.82310847568,3.8123564621695136
UGRO Capital Limited,2020-03-23,2023-07-19,1213,sell_threshold,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
GE Power India Limited,2022-02-21,2023-08-03,528,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-12,2023-08-09,1245,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-17,2023-08-11,1912,sell_threshold,50000.0,16173.199461272938,-33826.80053872706,-0.6765360107745413
GE Vernova T&D India Limited,2020-03-12,2023-09-18,1285,sell_threshold,50000.0,181258.60648880992,131258.60648880992,2.6251721297761983
PCBL Chemical Limited ,2020-03-18,2023-11-23,1345,sell_threshold,50000.0,439222.5641699549,389222.5641699549,7.784451283399099
The Karur Vysya Bank Limited ,2020-03-18,2024-01-15,1398,sell_threshold,50000.0,316334.8775017449,266334.8775017449,5.326697550034898
Rane Engine Valve Limited,2020-03-25,2024-01-18,1394,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2024-01-24,1437,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2024-03-01,1439,sell_threshold,50000.0,634566.1510743268,584566.1510743268,11.691323021486536
Thermax Limited ,2008-12-02,2024-03-26,5593,sell_threshold,50000.0,1248895.5316210513,1198895.5316210513,23.977910632421025
Cinevista Limited ,2008-10-27,2024-04-08,5642,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2024-04-23,2539,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2024-04-24,1498,sell_threshold,50000.0,285711.87853633444,235711.87853633444,4.714237570726689
MIRC Electronics Limited ,2019-09-27,2024-05-14,1691,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2024-06-06,1535,sell_threshold,50000.0,441400.375975557,391400.375975557,7.828007519511141
Siemens Limited ,2008-12-01,2024-06-14,5674,sell_threshold,50000.0,1837079.2825515717,1787079.2825515717,35.741585651031436
Aditya Birla Real Estate Limited,2019-10-14,2024-06-14,1705,sell_threshold,50000.0,294732.37857675465,244732.37857675465,4.894647571535093
Bharat Heavy Electricals Limited,2013-08-05,2024-07-08,3990,sell_threshold,50000.0,193215.99585880857,143215.99585880857,2.8643199171761715
Handson Global Management (HGM) Limited ,2018-05-30,2024-08-30,2284,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-19,2024-10-11,114,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-09,2024-11-06,1703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sasken Technologies Limited ,2008-02-11,2024-11-26,6133,sell_threshold,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
