stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2008-10-23,2016-05-26,2772,sell_threshold,50000.0,395639.48484244477,345639.48484244477,6.912789696848895
Balkrishna Industries Limited,2008-10-27,2017-03-02,3048,sell_threshold,50000.0,2144540.3115948737,2094540.3115948737,41.89080623189747
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Handson Global Management (HGM) Limited ,2008-10-16,2017-05-29,3147,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-10-27,2017-08-31,3230,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-10,2017-09-04,3251,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-10-28,2017-11-28,3318,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-17,135,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-07,161,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-22,2021-01-07,504,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-07-01,2021-01-21,4587,sell_threshold,50000.0,1892455.0745321577,1842455.0745321577,36.84910149064316
Jindal Photo Limited ,2019-05-30,2021-03-19,659,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-08,2021-04-08,4565,sell_threshold,50000.0,1347967.5840860158,1297967.5840860158,25.959351681720317
Hindustan Copper Limited,2013-07-29,2021-05-07,2839,sell_threshold,50000.0,166764.21843119757,116764.21843119757,2.3352843686239515
Renaissance Global Limited,2008-10-10,2021-08-02,4679,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-26,2021-10-27,3137,sell_threshold,50000.0,16072.722879922687,-33927.27712007731,-0.6785455424015463
Jammu and Kashmir Bank Limited ,2020-04-03,2021-11-08,584,sell_threshold,50000.0,281245.02008382045,231245.02008382045,4.624900401676409
FCS Software Solutions Limited ,2008-10-24,2021-12-20,4805,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-10,2022-11-07,5141,sell_threshold,50000.0,2992141.119221411,2942141.119221411,58.842822384428224
Birla Cable Limited ,2019-08-14,2023-09-07,1485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2008-10-24,2024-01-25,5571,sell_threshold,50000.0,498309.710191626,448309.710191626,8.96619420383252
Vakrangee Limited,2018-05-08,2024-01-30,2093,sell_threshold,50000.0,12435.707639721331,-37564.29236027867,-0.7512858472055733
TAJGVK Hotels & Resorts Limited ,2008-12-02,2024-02-21,5559,sell_threshold,50000.0,88843.94426580922,38843.944265809216,0.7768788853161843
Thermax Limited ,2008-12-01,2024-04-19,5618,sell_threshold,50000.0,1371452.7809371375,1321452.7809371375,26.42905561874275
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-10,2024-10-18,5852,sell_threshold,50000.0,827214.2792347242,777214.2792347242,15.544285584694485
Ajmera Realty & Infra India Limited,2008-10-10,2024-11-27,5892,sell_threshold,50000.0,37313.48462766326,-12686.51537233674,-0.25373030744673486
Precot Limited ,2018-05-21,2024-12-04,2389,sell_threshold,50000.0,50000.0,0.0,0.0
