stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cinevista Limited ,2009-09-04,2011-01-03,486,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-09-04,2011-01-03,486,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-09-04,2011-01-03,486,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-09-04,2011-01-03,486,holding_period,50000.0,54620.637154906195,4620.637154906195,0.09241274309812386
Jindal Photo Limited ,2009-09-23,2011-01-03,467,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Renaissance Global Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,80736.71033019527,30736.710330195274,0.6147342066039054
Bharti Airtel Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,65158.66058241417,15158.660582414173,0.3031732116482835
The KCP Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,78723.90802001065,28723.908020010655,0.5744781604002132
Mukand Limited,2009-12-18,2011-01-03,381,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-12-18,2011-01-03,381,holding_period,50000.0,59020.47743588654,9020.47743588654,0.18040954871773085
The Phoenix Mills Limited,2009-12-21,2011-01-03,378,holding_period,50000.0,58110.97329636655,8110.973296366552,0.16221946592733105
The India Cements Limited ,2009-12-22,2011-01-03,377,holding_period,50000.0,50624.82121374804,624.8212137480368,0.012496424274960782
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Adani Enterprises Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,40697.840762283966,-9302.159237716034,-0.1860431847543207
Adani Ports and Special Economic Zone Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,56652.8790799729,6652.879079972903,0.13305758159945813
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
Cinevista Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,44123.31395362342,-5876.686046376577,-0.11753372092753156
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28376.47223348968,-21623.52776651032,-0.4324705553302064
Larsen & Toubro Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,34656.357056032444,-15343.642943967556,-0.3068728588793511
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,19848.580169687913,-30151.419830312087,-0.6030283966062417
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Reliance Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,39488.983468144936,-10511.016531855064,-0.21022033063710133
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33173.45278279089,-16826.54721720911,-0.3365309443441822
The KCP Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
PTC India Limited ,2011-01-04,2011-10-03,272,holding_period,50000.0,27544.824770865554,-22455.175229134446,-0.4491035045826889
HLV Limited ,2011-01-06,2011-10-03,270,holding_period,50000.0,38375.780661492914,-11624.219338507086,-0.23248438677014172
WNS (Holdings) Limited (NYSE:WNS),2011-01-07,2011-10-04,270,holding_period,50000.0,57504.41570356582,7504.415703565821,0.1500883140713165
EIH Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,57372.63097796572,7372.630977965717,0.14745261955931444
Manugraph India Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,35631.31567174147,-14368.684328258532,-0.2873736865651706
The Great Eastern Shipping Company Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,37643.718936397134,-12356.281063602866,-0.24712562127205728
United Spirits Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,34190.78787510135,-15809.212124898651,-0.31618424249797306
Balrampur Chini Mills Limited ,2011-01-11,2011-10-10,272,holding_period,50000.0,26696.971781466877,-23303.028218533123,-0.46606056437066246
Hindustan Unilever Limited ,2011-01-13,2011-10-10,270,holding_period,50000.0,54258.57542635639,4258.575426356387,0.08517150852712763
Kalpataru Projects International Limited ,2011-01-13,2011-10-10,270,holding_period,50000.0,32865.909326759014,-17134.090673240986,-0.34268181346481974
Steel Authority of India Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,33271.37547304858,-16728.62452695142,-0.3345724905390284
Noida Toll Bridge Company Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,32052.528105589907,-17947.471894410093,-0.3589494378882019
NTPC Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,51320.70033306647,1320.7003330664666,0.026414006661329426
Sterlite Technologies Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,47182.888794958315,-2817.111205041685,-0.05634222410083367
TVS Electronics Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
The Andhra Sugars Limited ,2011-02-28,2011-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-15,2011-12-12,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2011-12-26,270,holding_period,50000.0,51552.49517807798,1552.495178077981,0.031049903561559677
Marathon Nextgen Realty Limited,2011-04-05,2012-01-02,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-04-15,2012-01-10,270,holding_period,50000.0,29165.454831292864,-20834.545168707136,-0.4166909033741427
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Voltas Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,32040.54074165943,-17959.45925834057,-0.3591891851668114
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Maruti Suzuki India Limited ,2011-06-17,2012-03-13,270,holding_period,50000.0,58723.176008382194,8723.176008382194,0.17446352016764388
Oil and Natural Gas Corporation Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,53288.446344873635,3288.446344873635,0.0657689268974726
Dhanlaxmi Bank Limited,2011-07-11,2012-04-09,273,holding_period,50000.0,20232.75108757031,-29767.24891242969,-0.5953449782485938
Bank of India Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50805.29078391785,805.2907839178515,0.016105815678357116
Cipla Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,56010.6029538169,6010.602953816902,0.12021205907633803
Container Corporation of India Limited ,2011-08-10,2012-05-07,271,holding_period,50000.0,41927.499427489915,-8072.5005725100855,-0.16145001145020166
Tata Power Company Limited,2011-08-11,2012-05-07,270,holding_period,50000.0,45283.34138874557,-4716.658611254432,-0.09433317222508864
Jindal Saw Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,56899.29892621424,6899.298926214236,0.13798597852428474
Tata Steel Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,44025.21399452729,-5974.786005472713,-0.1194957201094543
Ajmera Realty & Infra India Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Nahar Industrial Enterprises Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,63136.87402938027,13136.87402938027,0.2627374805876055
Smartlink Holdings Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-23,2012-05-21,272,holding_period,50000.0,43069.83567863344,-6930.164321366559,-0.13860328642733122
Axis Bank Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,48499.40791689573,-1500.5920831042677,-0.03001184166208537
Indian Acrylics Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,45429.360453491405,-4570.639546508595,-0.09141279093017185
Jyothy Labs Limited,2011-09-27,2012-06-25,272,holding_period,50000.0,71510.89832352505,21510.89832352505,0.43021796647050103
Adani Enterprises Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,20195.871256366154,-29804.128743633846,-0.5960825748726769
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40492.95790348043,-9507.042096519574,-0.1901408419303915
Cinevista Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53370.78651685393,3370.7865168539283,0.0674157303370786
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,46766.15214517982,-3233.847854820182,-0.06467695709640364
Larsen & Toubro Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,49790.97471445489,-209.02528554511082,-0.004180505710902227
MMTC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54988.947328302456,4988.947328302456,0.09977894656604902
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,33333.344105480865,-16666.655894519135,-0.33333311789038267
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Reliance Industries Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44287.20626421723,-5712.793735782769,-0.11425587471565535
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,56650.879263384144,6650.879263384144,0.13301758526768293
The KCP Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
PTC India Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,47476.22193652834,-2523.778063471662,-0.0504755612694332
Apollo Tyres Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,76396.92580192773,26396.925801927733,0.5279385160385546
Cummins India Limited,2011-10-05,2012-07-02,271,holding_period,50000.0,56069.58275557796,6069.5827555779615,0.12139165511155925
EIH Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,46531.79816244697,-3468.2018375530315,-0.06936403675106062
United Spirits Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,44702.06674424955,-5297.933255750453,-0.10595866511500907
Balrampur Chini Mills Limited ,2011-10-10,2012-07-06,270,holding_period,50000.0,62131.17408761998,12131.174087619976,0.24262348175239956
Kalpataru Projects International Limited ,2011-10-10,2012-07-06,270,holding_period,50000.0,40436.463067845885,-9563.536932154115,-0.1912707386430823
Steel Authority of India Limited ,2011-10-11,2012-07-09,272,holding_period,50000.0,43181.00593180843,-6818.994068191569,-0.1363798813638314
Noida Toll Bridge Company Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,51669.19356656496,1669.193566564958,0.03338387133129905
Sterlite Technologies Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,40918.25855541764,-9081.74144458236,-0.18163482889164717
63 moons technologies limited,2011-11-11,2012-08-07,270,holding_period,50000.0,57645.57689786596,7645.576897865962,0.15291153795731915
Hindustan Petroleum Corporation Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,53347.69621032255,3347.6962103225524,0.06695392420645097
NTPC Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,50647.05912399868,647.0591239986825,0.012941182479973667
The Great Eastern Shipping Company Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,59416.02441559785,9416.02441559785,0.1883204883119569
Danlaw Technologies India Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,37618.804244576975,-12381.195755423025,-0.2476239151084605
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,43041.443632379975,-6958.556367620025,-0.13917112735240056
HT Media Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,34635.41355913596,-15364.586440864041,-0.30729172881728084
Indian Oil Corporation Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,48146.046464790685,-1853.9535352093153,-0.03707907070418626
HLV Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,46177.34121439408,-3822.6587856059195,-0.0764531757121184
K.C.P. Sugar and Industries Corporation Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,62773.41739628032,12773.417396280318,0.25546834792560635
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,49241.19767772491,-758.8023222750926,-0.015176046445501856
CESC Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,65557.87174673718,15557.871746737175,0.31115743493474346
IDBI Bank Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,62450.14347162108,12450.143471621079,0.24900286943242156
Jagatjit Industries Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,56039.5417291572,6039.541729157201,0.1207908345831441
Kernex Microsystems (India) Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,66235.61933643951,16235.619336439515,0.3247123867287902
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2012-09-07,270,holding_period,50000.0,68046.4698596298,18046.469859629797,0.360929397192596
Mahindra Lifespace Developers Limited,2011-12-13,2012-09-10,272,holding_period,50000.0,67573.76882997665,17573.768829976645,0.3514753765995329
Biocon Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,48658.98605690434,-1341.0139430956624,-0.026820278861913294
ICICI Bank Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,66896.65395175885,16896.653951758854,0.3379330790351771
Jindal Photo Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-16,2012-09-11,270,holding_period,50000.0,44253.52437901576,-5746.475620984238,-0.11492951241968474
Siemens Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,53746.0545070973,3746.054507097302,0.07492109014194615
Bharat Electronics Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,41779.917478080744,-8220.082521919256,-0.16440165043838506
Canara Bank ,2011-12-19,2012-09-14,270,holding_period,50000.0,43852.09003215434,-6147.909967845662,-0.12295819935691321
TVS Electronics Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-12-20,2012-09-17,272,holding_period,50000.0,69701.36537231198,19701.36537231198,0.3940273074462395
Kanoria Chemicals & Industries Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,47295.79088987123,-2704.2091101287733,-0.05408418220257549
The Indian Hotels Company Limited,2011-12-21,2012-09-17,271,holding_period,50000.0,62391.293412209736,12391.293412209736,0.24782586824419472
Honeywell Automation India Limited,2011-12-22,2012-09-17,270,holding_period,50000.0,71615.32296117226,21615.322961172264,0.43230645922344535
Shoppers Stop Limited ,2011-12-22,2012-09-17,270,holding_period,50000.0,73205.47663820852,23205.47663820852,0.46410953276417044
Zydus Wellness Limited,2011-12-23,2012-09-18,270,holding_period,50000.0,52511.37351088057,2511.3735108805704,0.050227470217611314
Country Club Hospitality & Holidays Limited,2011-12-26,2012-09-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-12-26,2012-09-21,270,holding_period,50000.0,60110.520290978915,10110.520290978915,0.2022104058195784
Swan Corp Limited,2011-12-26,2012-09-21,270,holding_period,50000.0,113613.8613861386,63613.8613861386,1.272277227722772
Sobha Limited ,2011-12-27,2012-09-24,272,holding_period,50000.0,88186.4711398208,38186.4711398208,0.763729422796416
Archies Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-01-02,2012-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2012-01-03,2012-10-01,272,holding_period,50000.0,74352.19329572644,24352.193295726436,0.48704386591452864
Ador Welding Limited,2012-01-05,2012-10-01,270,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2012-01-06,2012-10-02,270,holding_period,50000.0,99541.64124122541,49541.641241225414,0.9908328248245082
Aurobindo Pharma Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,71781.51699423356,21781.516994233563,0.43563033988467126
Birla Cable Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2012-10-05,270,holding_period,50000.0,64631.66226089002,14631.662260890022,0.29263324521780043
State Bank of India ,2012-01-09,2012-10-05,270,holding_period,50000.0,75499.98480743227,25499.984807432265,0.5099996961486453
T. Spiritual World Limited,2012-01-09,2012-10-05,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,53321.019982722224,3321.019982722224,0.06642039965444457
Bajaj Electricals Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,66163.98368911467,16163.98368911467,0.3232796737822934
Bharat Bijlee Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,60410.467989885896,10410.467989885896,0.20820935979771793
Indian Overseas Bank ,2012-01-10,2012-10-08,272,holding_period,50000.0,63880.35661113897,13880.356611138966,0.27760713222277933
NACL Industries Limited,2012-01-10,2012-10-08,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-10,2012-10-08,272,holding_period,50000.0,55977.35729554272,5977.357295542723,0.11954714591085436
Nahar Spinning Mills Limited,2012-01-12,2012-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2012-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-13,2012-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2012-01-13,2012-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,59661.47853407816,9661.47853407816,0.1932295706815632
Nestlé India Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,58520.69342756071,8520.693427560713,0.1704138685512142
Piramal Enterprises Limited,2012-01-17,2012-10-15,272,holding_period,50000.0,58592.614508566716,8592.614508566716,0.1718522901713344
GAIL (India) Limited ,2012-01-18,2012-10-15,271,holding_period,50000.0,52069.060211824384,2069.060211824384,0.04138120423648761
Radico Khaitan Limited ,2012-01-20,2012-10-16,270,holding_period,50000.0,53527.262226836305,3527.2622268363048,0.07054524453672606
Tech Mahindra Limited ,2012-01-20,2012-10-16,270,holding_period,50000.0,78732.70477540694,28732.704775406935,0.5746540955081387
Aditya Birla Real Estate Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,78969.81040787672,28969.81040787672,0.5793962081575343
Century Enka Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,57280.90646823227,7280.906468232271,0.14561812936464547
Manappuram Finance Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,36403.26685934635,-13596.733140653647,-0.271934662813073
New Delhi Television Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TAJGVK Hotels & Resorts Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-01-24,2012-10-22,272,holding_period,50000.0,70471.7897477339,20471.7897477339,0.4094357949546781
IL&FS Investment Managers Limited ,2012-01-24,2012-10-22,272,holding_period,50000.0,47246.12766914861,-2753.8723308513872,-0.05507744661702774
Asahi India Glass Limited,2012-01-27,2012-10-23,270,holding_period,50000.0,56155.1333813455,6155.1333813454985,0.12310266762691002
Bharat Heavy Electricals Limited,2012-01-27,2012-10-23,270,holding_period,50000.0,43796.82075644071,-6203.179243559287,-0.12406358487118574
Pennar Industries Limited,2012-02-06,2012-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-02-10,2012-11-06,270,holding_period,50000.0,60783.177042773175,10783.177042773175,0.21566354085546346
Voltas Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,57789.554718906904,7789.554718906904,0.15579109437813798
Finolex Industries Limited ,2012-02-24,2012-11-20,270,holding_period,50000.0,51708.83248105305,1708.8324810530466,0.03417664962106093
NLC India Limited,2012-02-24,2012-11-20,270,holding_period,50000.0,45033.67017444618,-4966.3298255538175,-0.09932659651107634
Shriram Finance Limited,2012-03-02,2012-11-27,270,holding_period,50000.0,58583.397251395254,8583.397251395254,0.17166794502790506
Uflex Limited,2012-03-12,2012-12-07,270,holding_period,50000.0,39969.053365513544,-10030.946634486456,-0.20061893268972908
Rico Auto Industries Limited,2012-03-13,2012-12-10,272,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-03-15,2012-12-10,270,holding_period,50000.0,47140.02628135442,-2859.9737186455823,-0.05719947437291162
MIRC Electronics Limited ,2012-03-19,2012-12-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2012-12-17,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-03-28,2012-12-24,271,holding_period,50000.0,69404.8432757914,19404.843275791398,0.3880968655158279
Dhanlaxmi Bank Limited,2012-04-09,2013-01-04,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Infosys Limited ,2012-04-13,2013-01-08,270,holding_period,50000.0,48782.02925066559,-1217.9707493344104,-0.024359414986688255
Petronet LNG Limited ,2012-04-24,2013-01-21,272,holding_period,50000.0,53831.743521185876,3831.7435211858756,0.07663487042371742
E.I.D.- Parry (India) Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,50850.49604008865,850.4960400886484,0.017009920801772882
Coromandel International Limited ,2012-04-26,2013-01-21,270,holding_period,50000.0,46317.97202617969,-3682.02797382031,-0.07364055947640624
Jagsonpal Pharmaceuticals Limited ,2012-04-27,2013-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-04-30,2013-01-25,270,holding_period,50000.0,67210.82417107343,17210.82417107343,0.3442164834214685
Dabur India Limited ,2012-05-02,2013-01-28,271,holding_period,50000.0,59783.04513756867,9783.045137568668,0.19566090275137338
Jindal Drilling & Industries Limited,2012-05-03,2013-01-28,270,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
Maruti Suzuki India Limited ,2012-05-03,2013-01-28,270,holding_period,50000.0,62331.39451299965,12331.39451299965,0.246627890259993
