stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manappuram Finance Limited,2011-05-16,2018-04-09,2520,holding_period,50000.0,102667.69534735262,52667.69534735262,1.0533539069470526
Reliance Industrial Infrastructure Limited ,2011-05-16,2018-04-09,2520,holding_period,50000.0,33021.936049612625,-16978.063950387375,-0.33956127900774746
Adani Enterprises Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,11098.788457047596,-38901.211542952406,-0.778024230859048
Bank of India Limited ,2011-08-09,2018-07-03,2520,holding_period,50000.0,39561.15851108301,-10438.841488916987,-0.20877682977833978
Tata Power Company Limited,2011-08-11,2018-07-05,2520,holding_period,50000.0,36118.98115821261,-13881.018841787387,-0.2776203768357477
Jindal Saw Limited ,2011-08-16,2018-07-10,2520,holding_period,50000.0,41126.722681089406,-8873.277318910594,-0.17746554637821188
Ajmera Realty & Infra India Limited,2011-08-17,2018-07-11,2520,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
The India Cements Limited ,2011-09-12,2018-08-06,2520,holding_period,50000.0,86811.61986243344,36811.619862433436,0.7362323972486686
Wipro Limited,2011-09-12,2018-08-06,2520,holding_period,50000.0,78589.81311673821,28589.81311673821,0.5717962623347641
Aptech Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,118659.54168580426,68659.54168580426,1.3731908337160852
Coromandel International Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,79319.82303706862,29319.82303706862,0.5863964607413725
Engineers India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,44193.54374544588,-5806.456254554119,-0.11612912509108242
GFL Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,12559.24605944814,-37440.75394055186,-0.7488150788110373
Genesys International Corporation Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,82441.40470007203,32441.40470007203,0.6488280940014406
HT Media Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,20022.649831702165,-29977.350168297835,-0.5995470033659567
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,11425.639115856782,-38574.360884143214,-0.7714872176828643
Infosys Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,108296.67166261406,58296.671662614055,1.165933433252281
Jindal Steel Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,15428.114344293035,-34571.88565570697,-0.6914377131141394
Kernex Microsystems (India) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,29660.047008029185,-20339.952991970815,-0.40679905983941633
National Aluminium Company Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,35705.009875522366,-14294.990124477634,-0.2858998024895527
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,272208.74973591644,222208.74973591644,4.444174994718328
Rashtriya Chemicals and Fertilizers Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,49209.76612362196,-790.2338763780426,-0.015804677527560873
Renaissance Global Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,464015.3441620559,414015.3441620559,8.280306883241117
Symphony Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,425352.9736148757,375352.9736148757,7.507059472297513
T. Spiritual World Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,48102.78187028662,-1897.2181297133793,-0.03794436259426759
Uflex Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,103665.03727047882,53665.03727047882,1.0733007454095764
Zydus Wellness Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,277039.43504327495,227039.43504327495,4.540788700865499
Aditya Birla Real Estate Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,87419.41284501029,37419.41284501029,0.7483882569002058
Balkrishna Industries Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,615384.680707758,565384.680707758,11.30769361415516
Bayer CropScience Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,225296.8896035259,175296.8896035259,3.505937792070518
Canara Bank ,2013-08-12,2020-07-06,2520,holding_period,50000.0,69601.87799428019,19601.877994280192,0.39203755988560385
City Union Bank Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,223228.44780357144,173228.44780357144,3.464568956071429
E.I.D.- Parry (India) Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,125423.9796963834,75423.9796963834,1.5084795939276678
Exide Industries Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,62445.50138723741,12445.501387237411,0.24891002774474824
FDC Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,147513.05218256047,97513.05218256047,1.9502610436512091
GAIL (India) Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,61421.1416343002,11421.141634300198,0.22842283268600405
GE Vernova T&D India Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,33410.28985563175,-16589.710144368248,-0.33179420288736494
Gujarat Mineral Development Corporation Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,21883.360085607277,-28116.639914392723,-0.5623327982878544
Havells India Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,230881.05363407228,180881.05363407228,3.6176210726814455
Hindustan Petroleum Corporation Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,255248.60809641852,205248.60809641852,4.10497216192837
India Nippon Electricals Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,82835.53079780526,32835.53079780526,0.6567106159561051
IndusInd Bank Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,88009.51775695043,38009.51775695043,0.7601903551390086
JSW Steel Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,185608.00694601983,135608.00694601983,2.7121601389203964
Jagatjit Industries Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,59400.33110359666,9400.331103596662,0.1880066220719332
National Fertilizers Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,94020.30317836236,44020.30317836236,0.8804060635672473
Nestlé India Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,164612.0535699224,114612.0535699224,2.292241071398448
PI Industries Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,616011.0943427455,566011.0943427455,11.32022188685491
Petronet LNG Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,230575.37386808082,180575.37386808082,3.6115074773616165
Pfizer Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,298851.84522999043,248851.84522999043,4.977036904599808
Piramal Enterprises Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,160639.09564805636,110639.09564805636,2.2127819129611273
Punjab National Bank ,2013-08-12,2020-07-06,2520,holding_period,50000.0,92302.07923883948,42302.07923883948,0.8460415847767895
Radico Khaitan Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,191547.3419213197,141547.3419213197,2.8309468384263936
Rane Engine Valve Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,172739.3166263439,122739.3166263439,2.454786332526878
Shriram Finance Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,55365.92989434723,5365.929894347231,0.10731859788694464
Smartlink Holdings Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,89705.56879666788,39705.56879666788,0.7941113759333576
TVS Motor Company Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,632043.5038458005,582043.5038458005,11.640870076916011
Tamilnadu Petroproducts Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,95190.08920993943,45190.089209939426,0.9038017841987884
Tata Steel Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,83646.19585668118,33646.19585668118,0.6729239171336237
The Federal Bank Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,94570.79133603458,44570.791336034585,0.8914158267206918
The Karur Vysya Bank Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,37396.8831382205,-12603.116861779497,-0.2520623372355899
Titan Company Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,190735.51714861614,140735.51714861614,2.814710342972323
Vinati Organics Limited,2013-08-12,2020-07-06,2520,holding_period,50000.0,1090956.2459008123,1040956.2459008123,20.819124918016247
Zydus Lifesciences Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,131342.74373393375,81342.74373393375,1.626854874678675
63 moons technologies limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Godfrey Phillips India Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,97215.42997574946,47215.42997574946,0.9443085995149891
Indian Infotech and Software Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,217309.9340701341,167309.9340701341,3.346198681402682
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,21489.354394015383,-28510.645605984617,-0.5702129121196924
Sun TV Network Limited ,2015-01-07,2021-12-01,2520,holding_period,50000.0,76537.17118061188,26537.171180611884,0.5307434236122377
The Andhra Sugars Limited ,2015-02-02,2021-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-02-03,2021-12-28,2520,holding_period,50000.0,169049.09481188722,119049.09481188722,2.3809818962377443
IL&FS Investment Managers Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukta Arts Limited ,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-02-26,2022-01-20,2520,holding_period,50000.0,183007.46857732712,133007.46857732712,2.6601493715465425
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-25,2022-02-16,2520,holding_period,50000.0,411572.53826407634,361572.53826407634,7.231450765281528
Vakrangee Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,38463.082710804265,-11536.917289195735,-0.23073834578391472
Indian Overseas Bank ,2015-04-20,2022-03-14,2520,holding_period,50000.0,313295.4412260267,263295.4412260267,5.265908824520534
Union Bank of India ,2015-04-22,2022-03-16,2520,holding_period,50000.0,137734.73707714278,87734.73707714278,1.7546947415428558
Jindal Drilling & Industries Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,168647.74560994466,118647.74560994466,2.3729549121988933
Tata Consumer Products Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,391976.9397451987,341976.9397451987,6.839538794903974
Cinevista Limited ,2015-05-08,2022-04-01,2520,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,63114.443290147596,13114.443290147596,0.26228886580295185
Jammu and Kashmir Bank Limited ,2015-05-25,2022-04-18,2520,holding_period,50000.0,30108.425244564216,-19891.574755435784,-0.3978314951087156
Risa International Limited,2015-05-26,2022-04-19,2520,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
Trigyn Technologies Limited,2015-06-04,2022-04-28,2520,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,250021.71949734233,200021.71949734233,4.000434389946847
PTC India Limited ,2015-06-09,2022-05-03,2520,holding_period,50000.0,75310.95056949013,25310.95056949013,0.5062190113898026
Mahindra & Mahindra Financial Services Limited ,2015-06-10,2022-05-04,2520,holding_period,50000.0,81165.47798425272,31165.47798425272,0.6233095596850544
K.C.P. Sugar and Industries Corporation Limited,2015-06-12,2022-05-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-06-17,2022-05-11,2520,holding_period,50000.0,86130.2282710421,36130.2282710421,0.722604565420842
Oil and Natural Gas Corporation Limited ,2015-07-10,2022-06-03,2520,holding_period,50000.0,37924.07604352099,-12075.923956479011,-0.24151847912958024
Hindalco Industries Limited,2015-08-12,2022-07-06,2520,holding_period,50000.0,191653.12719708664,141653.12719708664,2.8330625439417325
Hindustan Zinc Limited,2015-08-19,2022-07-13,2520,holding_period,50000.0,96571.93592243931,46571.93592243931,0.9314387184487862
Bank of Maharashtra ,2015-08-24,2022-07-18,2520,holding_period,50000.0,155232.83518575673,105232.83518575673,2.1046567037151345
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,63470.73840019142,13470.738400191418,0.26941476800382835
Graphite India Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,298533.76722534886,248533.76722534886,4.970675344506978
Steel Authority of India Limited ,2015-08-27,2022-07-21,2520,holding_period,50000.0,74629.8105296607,24629.810529660695,0.492596210593214
State Bank of India ,2015-09-02,2022-07-27,2520,holding_period,50000.0,135118.1765689431,85118.1765689431,1.7023635313788623
Rollatainers Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
MPS Infotecnics Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-10-07,2022-08-31,2520,holding_period,50000.0,109842.68931002873,59842.68931002873,1.1968537862005744
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
The Byke Hospitality Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-11-10,2022-10-04,2520,holding_period,50000.0,24707.819261499557,-25292.180738500443,-0.5058436147700089
Sun Pharmaceutical Industries Limited ,2015-11-10,2022-10-04,2520,holding_period,50000.0,64326.30320540686,14326.30320540686,0.2865260641081373
Gujarat Alkalies and Chemicals Limited ,2015-11-20,2022-10-14,2520,holding_period,50000.0,272979.5457542886,222979.5457542886,4.459590915085772
Dr. Reddy's Laboratories Limited,2015-11-26,2022-10-20,2520,holding_period,50000.0,68043.77425213017,18043.77425213017,0.36087548504260347
Tata Consultancy Services Limited ,2015-12-04,2022-10-28,2520,holding_period,50000.0,126140.30598914709,76140.30598914709,1.522806119782942
Apollo Tyres Limited ,2015-12-10,2022-11-03,2520,holding_period,50000.0,118422.28359586233,68422.28359586233,1.3684456719172466
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Ashiana Housing Limited,2016-01-15,2022-12-09,2520,holding_period,50000.0,65919.52639540024,15919.526395400244,0.3183905279080048
ICICI Bank Limited ,2016-01-15,2022-12-09,2520,holding_period,50000.0,248595.02275115193,198595.02275115193,3.9719004550230386
Bajaj Electricals Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,362071.14032762795,312071.14032762795,6.241422806552559
United Breweries Limited,2016-01-21,2022-12-15,2520,holding_period,50000.0,112089.37176962261,62089.37176962261,1.2417874353924523
Bharti Airtel Limited,2016-01-28,2022-12-22,2520,holding_period,50000.0,202694.36212018036,152694.36212018036,3.053887242403607
Dhanlaxmi Bank Limited,2016-02-05,2022-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-09,2023-01-03,2520,holding_period,50000.0,333271.70684406906,283271.70684406906,5.665434136881381
Nahar Spinning Mills Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-24,2023-01-18,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
The Great Eastern Shipping Company Limited,2016-05-06,2023-03-31,2520,holding_period,50000.0,98770.39442718426,48770.39442718426,0.9754078885436852
JCT Limited,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2023-04-06,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,237101.09118730135,187101.09118730135,3.742021823746027
Lupin Limited,2016-05-20,2023-04-14,2520,holding_period,50000.0,22288.251857094074,-27711.748142905926,-0.5542349628581185
Tech Mahindra Limited ,2016-05-24,2023-04-18,2520,holding_period,50000.0,107409.27197547056,57409.27197547056,1.1481854395094113
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
Cipla Limited ,2016-05-25,2023-04-19,2520,holding_period,50000.0,97498.14882959668,47498.148829596685,0.9499629765919337
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Glenmark Pharmaceuticals Limited ,2016-06-06,2023-05-01,2520,holding_period,50000.0,35408.25775216454,-14591.742247835457,-0.2918348449567091
Noida Toll Bridge Company Limited ,2016-09-21,2023-08-16,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2016-11-15,2023-10-10,2520,holding_period,50000.0,28706.11204316356,-21293.88795683644,-0.42587775913672876
Mahindra Lifespace Developers Limited,2016-11-15,2023-10-10,2520,holding_period,50000.0,266400.27467896405,216400.27467896405,4.328005493579281
Torrent Pharmaceuticals Limited,2016-11-15,2023-10-10,2520,holding_period,50000.0,149063.49300631517,99063.49300631517,1.9812698601263032
Mahindra & Mahindra Limited ,2016-11-17,2023-10-12,2520,holding_period,50000.0,130805.8729389241,80805.8729389241,1.616117458778482
Nectar Lifesciences Limited ,2016-11-18,2023-10-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2016-11-21,2023-10-16,2520,holding_period,50000.0,237582.54279312392,187582.54279312392,3.7516508558624784
Granules India Limited,2016-11-21,2023-10-16,2520,holding_period,50000.0,199215.04215643925,149215.04215643925,2.9843008431287847
New Delhi Television Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Relaxo Footwears Limited,2016-11-21,2023-10-16,2520,holding_period,50000.0,243381.79924355616,193381.79924355616,3.8676359848711233
Shoppers Stop Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,152833.71979615433,102833.71979615433,2.0566743959230864
Container Corporation of India Limited ,2016-11-23,2023-10-18,2520,holding_period,50000.0,99710.30052779845,49710.30052779845,0.9942060105559689
Siemens Limited ,2016-11-23,2023-10-18,2520,holding_period,50000.0,165553.44788735273,115553.44788735273,2.3110689577470547
Cummins India Limited,2016-12-02,2023-10-27,2520,holding_period,50000.0,111541.00310579529,61541.00310579529,1.2308200621159058
Sundaram Finance Limited ,2016-12-07,2023-11-01,2520,holding_period,50000.0,132531.65555262266,82531.65555262266,1.650633111052453
Axis Bank Limited,2016-12-12,2023-11-06,2520,holding_period,50000.0,146305.08946836626,96305.08946836626,1.9261017893673253
Aurobindo Pharma Limited ,2016-12-15,2023-11-09,2520,holding_period,50000.0,68563.15798892215,18563.157988922147,0.37126315977844304
Divi's Laboratories Limited ,2016-12-23,2023-11-17,2520,holding_period,50000.0,208987.23390933097,158987.23390933097,3.179744678186619
La Opala RG Limited,2016-12-29,2023-11-23,2520,holding_period,50000.0,86935.74114372086,36935.741143720865,0.7387148228744174
Ambuja Cements Limited,2017-02-20,2024-01-15,2520,holding_period,50000.0,103187.30735657741,53187.30735657741,1.0637461471315484
Shree Rama Multi-Tech Limited ,2017-04-07,2024-03-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2017-05-02,2024-03-26,2520,holding_period,50000.0,91999.24085973542,41999.24085973542,0.8399848171947084
Ajanta Pharma Limited ,2017-05-03,2024-03-27,2520,holding_period,50000.0,94547.58222370104,44547.58222370104,0.8909516444740209
Caplin Point Laboratories Limited,2017-05-10,2024-04-03,2520,holding_period,50000.0,162631.0581261655,112631.0581261655,2.25262116252331
Hero MotoCorp Limited,2017-05-10,2024-04-03,2520,holding_period,50000.0,68646.63262668639,18646.63262668639,0.37293265253372776
Zee Entertainment Enterprises Limited ,2017-05-10,2024-04-03,2520,holding_period,50000.0,14806.397500458015,-35193.60249954199,-0.7038720499908397
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,89545.13409918844,39545.134099188435,0.7909026819837688
Apollo Hospitals Enterprise Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,318921.5731468881,268921.5731468881,5.378431462937762
Bajaj Hindusthan Sugar Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,52442.99645348094,2442.9964534809405,0.04885992906961878
Bosch Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,94048.43353797992,44048.433537979916,0.8809686707595983
FCS Software Solutions Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,126748.5402733819,76748.5402733819,1.5349708054676383
GlaxoSmithKline Pharmaceuticals Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,106683.72402008528,56683.72402008528,1.1336744804017056
Jagran Prakashan Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,11743.151123758837,-38256.848876241165,-0.7651369775248232
Eicher Motors Limited,2018-01-24,2024-12-18,2520,holding_period,50000.0,90539.44774728059,40539.44774728059,0.8107889549456118
LIC Housing Finance Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,63515.40869156988,13515.408691569879,0.2703081738313975
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
Entertainment Network (India) Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,12991.553543564472,-37008.44645643553,-0.7401689291287106
ZF Steering Gear (India) Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
