date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,9972880.425027648
2012-01-02,9997399.063026119
2012-01-03,10342260.738335568
2012-01-04,10454255.977013484
2012-01-05,10510268.543326542
2012-01-06,10587347.36849246
2012-01-09,10978730.192644436
2012-01-10,11356356.154234633
2012-01-11,11538586.242406348
2012-01-12,11586378.199543914
2012-01-13,11777029.1718191
2012-01-16,11853524.320206227
2012-01-17,12083980.641529864
2012-01-18,11956031.901827138
2012-01-19,12171025.036772968
2012-01-20,12222890.573637195
2012-01-23,12264351.441229252
2012-01-24,12415418.270817611
2012-01-25,12546391.120436268
2012-01-26,12644546.109128172
2012-01-27,12737080.537463525
2012-01-30,12552447.502554389
2012-01-31,12686182.47278736
2012-02-01,12839062.222830955
2012-02-02,12949202.005529752
2012-02-03,13092062.381165566
2012-02-06,13269622.370675627
2012-02-07,13155414.125783214
2012-02-08,13350788.360844318
2012-02-09,13624360.274737524
2012-02-10,13623868.165854821
2012-02-13,13596146.43746553
2012-02-14,13728350.133915536
2012-02-15,13990439.609094292
2012-02-16,14155898.876624338
2012-02-17,14181338.761778658
2012-02-20,14283510.255687438
2012-02-21,14390681.852743788
2012-02-22,13906810.04146014
2012-02-23,13759847.096720094
2012-02-24,13580903.498995123
2012-02-27,13122166.915599065
2012-02-28,13460393.930871407
2012-02-29,13579332.841005033
2012-03-01,13552663.325561216
2012-03-02,13613305.133021442
2012-03-05,13502519.959907467
2012-03-06,13309340.652974045
2012-03-07,13163648.586177157
2012-03-08,13251198.749886133
2012-03-09,13335406.539295161
2012-03-12,13431128.32597365
2012-03-13,13563120.759577345
2012-03-14,13591934.599883432
2012-03-15,13408529.204537025
2012-03-16,13202222.432446325
2012-03-19,13007364.282029321
2012-03-20,12968762.032133767
2012-03-21,13204652.90872434
2012-03-22,12974065.56445084
2012-03-23,13011741.469254078
2012-03-26,12750745.579467652
2012-03-27,12601812.461040681
2012-03-28,12339803.451101972
2012-03-29,12405764.660912395
2012-03-30,12669173.5654774
2012-04-02,12938471.888364693
2012-04-03,13105105.562534709
2012-04-04,13151286.798201546
2012-04-05,13095853.823887322
2012-04-09,13042925.027049793
2012-04-10,13058376.056316942
2012-04-11,13054676.904732963
2012-04-12,13168503.949457454
2012-04-13,13111092.77714543
2012-04-16,13193162.995120922
2012-04-17,13266301.784275074
2012-04-18,13314298.53733415
2012-04-19,13361647.609157253
2012-04-20,13272230.522090588
2012-04-23,13050329.581312476
2012-04-24,13047720.185123865
2012-04-25,12884666.82887581
2012-04-26,12822705.270685446
2012-04-27,12751221.603055574
2012-04-30,13325147.685392434
2012-05-01,13338503.248224212
2012-05-02,13352149.09779644
2012-05-03,13277116.460069515
2012-05-04,12927755.04287441
2012-05-07,12912882.717778973
2012-05-08,12832242.419626746
2012-05-09,12696824.81889594
2012-05-10,12517952.338890443
2012-05-11,12423385.828785745
2012-05-14,12201241.725486767
2012-05-15,12195628.161747707
2012-05-16,12049963.091056347
2012-05-17,11959825.019922106
2012-05-18,11897752.871752203
2012-05-21,12044657.01820908
2012-05-22,11948818.533426471
2012-05-23,11918180.995007489
2012-05-24,12014723.444278827
2012-05-25,12053618.334132386
2012-05-28,12151783.950540438
2012-05-29,12193413.201737639
2012-05-30,12055831.327184686
2012-05-31,12049744.48905822
2012-06-01,11848952.896522148
2012-06-04,11823506.48924822
2012-06-05,11858315.38134143
2012-06-06,12012698.835677728
2012-06-07,12121940.413612058
2012-06-08,12200183.558544314
2012-06-11,12201628.334752508
2012-06-12,12165039.944846846
2012-06-13,12205530.684778329
2012-06-14,12089734.969119221
2012-06-15,12132974.679796405
2012-06-18,11993436.225484082
2012-06-19,12019519.645111743
2012-06-20,12124579.107631145
2012-06-21,12245662.436887274
2012-06-22,12217509.409860635
2012-06-25,12272025.257582208
2012-06-26,12239357.02667301
2012-06-27,12295351.989233738
2012-06-28,12344277.851676924
2012-06-29,12476514.013507986
2012-07-02,12487820.427568227
2012-07-03,12578380.210707255
2012-07-04,12670301.444859637
2012-07-05,12779991.974765174
2012-07-06,12885223.861834344
2012-07-09,12874290.802980183
2012-07-10,12965045.193124192
2012-07-11,12933594.835349433
2012-07-12,12992886.092465129
2012-07-13,12994678.2088217
2012-07-16,12944336.419446964
2012-07-17,12852468.273353552
2012-07-18,12809885.112123959
2012-07-19,12798738.365147179
2012-07-20,12796594.329523465
2012-07-23,12760148.95060886
2012-07-24,12720165.585229218
2012-07-25,12662629.496946115
2012-07-26,12569389.12482494
2012-07-27,12565253.896561759
2012-07-30,12602450.842358405
2012-07-31,12716023.262744563
2012-08-01,12824228.815290242
2012-08-02,12877277.004895765
2012-08-03,12953028.108988658
2012-08-06,13031796.469260963
2012-08-07,13058837.26052971
2012-08-08,13031422.532522667
2012-08-09,13003392.056642484
2012-08-10,12965072.370042736
2012-08-13,12980343.107924178
2012-08-14,12965024.104720922
2012-08-15,13006131.562720293
2012-08-16,13048452.684360692
2012-08-17,13006679.607994433
2012-08-20,12988012.672005463
2012-08-21,12969781.743453152
2012-08-22,12983498.850501297
2012-08-23,12958268.807874788
2012-08-24,12919270.059373658
2012-08-27,12909954.870499097
2012-08-28,12741494.964105656
2012-08-29,12721922.550534146
2012-08-30,12791709.647225648
2012-08-31,12778265.784775164
2012-09-03,12804548.250954993
2012-09-04,12897974.037413914
2012-09-05,12873926.018093994
2012-09-06,12927084.968516314
2012-09-07,12972862.704848826
2012-09-10,13211414.8128379
2012-09-11,13300097.24057544
2012-09-12,13352044.03755848
2012-09-13,13281777.958380736
2012-09-14,13391477.939227514
2012-09-17,13430069.916773366
2012-09-18,13519762.73401406
2012-09-19,13521024.182471652
2012-09-20,13519840.755103411
2012-09-21,13590609.049566688
2012-09-24,13621936.744399762
2012-09-25,13625143.213522887
2012-09-26,13677556.644735346
2012-09-27,13740877.523768103
2012-09-28,13832018.160965083
2012-10-01,13946684.593780072
2012-10-02,13994835.502618646
2012-10-03,14037724.855280662
2012-10-04,14050025.557606593
2012-10-05,14001460.01292717
2012-10-08,14018164.40749661
2012-10-09,14078440.333713956
2012-10-10,13972816.08988968
2012-10-11,14042715.893331982
2012-10-12,13947525.539771624
2012-10-15,14005462.500936778
2012-10-16,13990094.863513585
2012-10-17,13990552.166382026
2012-10-18,13997721.54423666
2012-10-19,14036001.816957098
2012-10-22,14103986.848158892
2012-10-23,14166529.273517314
2012-10-24,14126873.24472198
2012-10-25,14110957.883419458
2012-10-26,14096382.85093572
2012-10-29,14062182.507922199
2012-10-30,13984627.927289773
2012-10-31,14025956.311963523
2012-11-01,14085867.973175764
2012-11-02,14123658.627033884
2012-11-05,14099468.2698604
2012-11-06,14109381.358872104
2012-11-07,14189125.676044839
2012-11-08,14153506.013844935
2012-11-09,14097528.85128209
2012-11-12,14145394.696896967
2012-11-13,14348862.8844613
2012-11-14,14348550.842284795
2012-11-15,14224325.245730087
2012-11-16,14145372.006321339
2012-11-19,14511481.552874194
2012-11-20,14473258.948130997
2012-11-21,14556774.785240354
2012-11-22,14561321.083430935
2012-11-23,14551969.96572826
2012-11-26,14585592.254319672
2012-11-27,14636293.755867315
2012-11-28,14656157.809161073
2012-11-29,14628112.08845945
2012-11-30,14683265.946006177
2012-12-03,14751174.123942535
2012-12-04,14843857.731024822
2012-12-05,14929729.611436386
2012-12-06,15012953.551077543
2012-12-07,15058891.254241984
2012-12-10,15040504.685435917
2012-12-11,15051363.883362591
2012-12-12,15076044.117131105
2012-12-13,15112230.105680844
2012-12-14,15156070.08839157
2012-12-17,15133546.27401457
2012-12-18,15228286.287291497
2012-12-19,15251990.88209121
2012-12-20,15166903.0194817
2012-12-21,15075236.935704999
2012-12-24,15097891.1193803
2012-12-26,15118977.32325177
2012-12-27,15150301.963091318
2012-12-28,15162267.260097202
2012-12-31,15176946.668609224
2013-01-01,15234243.897271644
2013-01-02,15290809.40851078
2013-01-03,15329769.345925128
2013-01-04,15370858.063101571
2013-01-07,15420189.128779842
2013-01-08,15481134.73612025
2013-01-09,15493076.535903765
2013-01-10,15499052.594111064
2013-01-11,15499838.398579687
2013-01-14,15537559.938631013
2013-01-15,15551614.073556736
2013-01-16,15551928.102854561
2013-01-17,15554460.08119704
2013-01-18,15507771.10247717
2013-01-21,15469185.488990344
