stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gold Rock Investments Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
JMG Corporation Limited,2015-01-01,2015-06-30,180,100000.0,63423.728813559326,-36576.271186440674,-0.3657627118644068
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
NHC Foods Limited,2015-01-01,2015-06-30,180,100000.0,99754.99677627337,-245.00322372662777,-0.002450032237266253
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Premier Synthetics Limited,2015-01-01,2015-06-30,180,100000.0,111352.29540918165,11352.29540918165,0.11352295409181656
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
Rich Universe Network Limited,2015-01-01,2015-06-30,180,100000.0,54833.33333333333,-45166.66666666667,-0.45166666666666666
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Shelter Infra Projects Limited,2015-01-01,2015-06-30,180,100000.0,155845.58017109014,55845.58017109014,0.5584558017109014
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Vaarad Ventures Limited,2015-01-01,2015-06-30,180,100000.0,153950.51803409,53950.51803409,0.5395051803408999
Vaibhav Global Limited ,2015-01-01,2015-06-30,180,100000.0,78693.30028953044,-21306.699710469562,-0.21306699710469557
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Panchmahal Steel Limited,2015-01-02,2015-07-01,180,100000.0,43973.50201893444,-56026.49798106556,-0.5602649798106556
Polytex India Limited,2015-01-05,2015-07-06,182,100000.0,120461.02046102045,20461.020461020453,0.20461020461020452
Sulabh Engineers & Services Limited,2015-01-05,2015-07-06,182,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Shree Hari Chemicals Export Limited,2015-01-06,2015-07-06,181,100000.0,114204.17435751812,14204.174357518117,0.14204174357518107
Tilak Ventures Limited,2015-01-06,2015-07-06,181,100000.0,9493.577827817338,-90506.42217218266,-0.9050642217218267
Jaiprakash Associates Limited,2015-01-07,2015-07-06,180,100000.0,43984.73125288951,-56015.26874711049,-0.5601526874711049
NMDC Limited,2015-01-07,2015-07-06,180,100000.0,84904.27211372362,-15095.727886276378,-0.15095727886276378
NMS Global Limited,2015-01-07,2015-07-06,180,100000.0,54664.28995840761,-45335.71004159239,-0.4533571004159239
PG Electroplast Limited,2015-01-08,2015-07-07,180,100000.0,187612.11007568796,87612.11007568796,0.8761211007568797
Parker Agrochem Exports Ltd.,2015-01-08,2015-07-07,180,100000.0,117456.17306975009,17456.17306975009,0.17456173069750092
Parnax Lab Limited,2015-01-08,2015-07-07,180,100000.0,141221.2179460963,41221.217946096294,0.412212179460963
Saptarishi Agro Industries Ltd,2015-01-08,2015-07-07,180,100000.0,129872.11299866387,29872.11299866387,0.2987211299866388
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-09,2015-07-08,180,100000.0,108545.62494674961,8545.624946749609,0.08545624946749619
Indergiri Finance Limited,2015-01-09,2015-07-08,180,100000.0,145526.56104380245,45526.561043802445,0.4552656104380244
Blue Chip India Limited ,2015-01-12,2015-07-13,182,100000.0,50030.13863773358,-49969.86136226642,-0.4996986136226642
Cubical Financial Services Limited,2015-01-12,2015-07-13,182,100000.0,78417.01462451406,-21582.985375485936,-0.2158298537548594
Fynx Capital Limited,2015-01-14,2015-07-13,180,100000.0,28283.844992450933,-71716.15500754907,-0.7171615500754907
Evexia Lifecare Limited,2015-01-19,2015-07-20,182,100000.0,114285.7142857143,14285.714285714304,0.14285714285714302
Netlink Solutions (India) Limited,2015-01-23,2015-07-22,180,100000.0,118852.45901639345,18852.459016393448,0.18852459016393452
Ashika Credit Capital Limited,2015-01-28,2015-07-27,180,100000.0,81774.54744925947,-18225.452550740534,-0.1822545255074054
Selan Exploration Technology Limited,2015-01-28,2015-07-27,180,100000.0,91507.13539853811,-8492.864601461886,-0.08492864601461891
Source Industries (India) Limited,2015-01-28,2015-07-27,180,100000.0,127763.67412877914,27763.674128779137,0.27763674128779137
DEN Networks Limited ,2015-01-29,2015-07-28,180,100000.0,143110.497742314,43110.49774231401,0.43110497742314013
Cressanda Railway Solutions Limited,2015-02-06,2015-08-05,180,100000.0,9330.20424696246,-90669.79575303754,-0.9066979575303754
Kemistar Corporation Limited,2015-02-06,2015-08-05,180,100000.0,109346.2469733656,9346.246973365603,0.09346246973365613
JSW Ispat Special Products Limited,2015-02-09,2015-08-10,182,100000.0,68839.25083553973,-31160.74916446027,-0.31160749164460266
Heubach Colorants India Limited,2015-02-12,2015-08-11,180,100000.0,92265.6617117589,-7734.338288241095,-0.07734338288241094
Dhunseri Ventures Limited,2015-02-16,2015-08-17,182,100000.0,160327.08581088384,60327.085810883844,0.6032708581088384
Garg Furnace Limited,2015-02-16,2015-08-17,182,100000.0,188672.732977722,88672.73297772199,0.8867273297772198
AuSom Enterprise Limited,2015-02-19,2015-08-18,180,100000.0,94463.07020217413,-5536.929797825869,-0.055369297978258736
Mahamaya Steel Industries Limited,2015-02-19,2015-08-18,180,100000.0,126306.00399056773,26306.003990567726,0.2630600399056773
Kuwer Industries Limited,2015-02-25,2015-08-24,180,100000.0,82564.02620607505,-17435.973793924946,-0.17435973793924942
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Apollo Pipes Limited,2015-06-30,2015-12-28,181,100000.0,117871.7187276683,17871.718727668296,0.17871718727668306
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Looks Health Services Limited,2015-06-30,2015-12-28,181,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
MPS Limited ,2015-06-30,2015-12-28,181,100000.0,94350.40930157901,-5649.590698420987,-0.05649590698420992
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Mukta Agriculture Limited,2015-06-30,2015-12-28,181,100000.0,283332.4365252016,183332.4365252016,1.833324365252016
Mystic Electronics Limited,2015-06-30,2015-12-28,181,100000.0,255677.14317482672,155677.14317482672,1.5567714317482673
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
GCM Securities Limited,2015-07-02,2015-12-29,180,100000.0,76818.08610425162,-23181.91389574838,-0.23181913895748385
Global Capital Markets Limited,2015-07-03,2015-12-30,180,100000.0,99126.08358587639,-873.9164141236106,-0.0087391641412361
Jaiprakash Associates Limited,2015-07-06,2016-01-04,182,100000.0,107685.46014778544,7685.460147785445,0.07685460147785439
KBS India Limited,2015-07-06,2016-01-04,182,100000.0,59845.71660576533,-40154.28339423467,-0.4015428339423467
Sword-Edge Commercials Limited,2015-07-06,2016-01-04,182,100000.0,57673.66720516962,-42326.33279483038,-0.4232633279483038
Tilak Ventures Limited,2015-07-06,2016-01-04,182,100000.0,42929.44936896563,-57070.55063103437,-0.5707055063103437
Arcee Industries Limited,2015-07-07,2016-01-04,181,100000.0,201945.52529182882,101945.52529182882,1.0194552529182883
Yogi Limited,2015-07-07,2016-01-04,181,100000.0,126785.71428571429,26785.71428571429,0.2678571428571428
Sunraj Diamond Exports Limited,2015-07-10,2016-01-06,180,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Cubical Financial Services Limited,2015-07-13,2016-01-11,182,100000.0,83590.38925611164,-16409.610743888363,-0.1640961074388836
Fynx Capital Limited,2015-07-13,2016-01-11,182,100000.0,120106.76156583629,20106.761565836292,0.20106761565836284
Hazoor Multi Projects Limited,2015-07-15,2016-01-11,180,100000.0,133777.52027809963,33777.52027809963,0.3377752027809964
Natura Hue Chem Limited,2015-07-21,2016-01-18,181,100000.0,104783.59908883828,4783.59908883828,0.04783599088838275
Onelife Capital Advisors Limited,2015-07-22,2016-01-18,180,100000.0,80421.28272641462,-19578.717273585382,-0.19578717273585378
ObjectOne Information Systems Limited,2015-07-28,2016-01-25,181,100000.0,41771.32146204311,-58228.67853795689,-0.5822867853795689
Vaibhav Global Limited ,2015-07-30,2016-01-26,180,100000.0,104403.74248113393,4403.74248113393,0.04403742481133932
Nath Bio-Genes (India) Limited ,2015-07-31,2016-01-27,180,100000.0,78302.62530916021,-21697.374690839788,-0.21697374690839788
Cressanda Railway Solutions Limited,2015-08-05,2016-02-01,180,100000.0,146153.58626980643,46153.58626980643,0.46153586269806435
Omkar Overseas Limited,2015-08-11,2016-02-08,181,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Mastek Limited ,2015-08-13,2016-02-09,180,100000.0,75022.23794472686,-24977.76205527314,-0.24977762055273134
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
GCM Commodity & Derivatives Limited,2015-08-17,2016-02-15,182,100000.0,98345.02103786818,-1654.9789621318196,-0.016549789621318145
Indus Finance Limited,2015-08-19,2016-02-15,180,100000.0,72585.36585365853,-27414.634146341472,-0.27414634146341477
63 moons technologies limited,2015-08-24,2016-02-22,182,100000.0,67152.62639758104,-32847.37360241896,-0.3284737360241896
Ashiana Housing Limited,2015-08-24,2016-02-22,182,100000.0,76923.07220374524,-23076.927796254764,-0.23076927796254765
Kiri Industries Limited,2015-08-24,2016-02-22,182,100000.0,97503.20312756661,-2496.7968724333914,-0.024967968724333933
Ekansh Concepts Limited,2015-08-25,2016-02-22,181,100000.0,96238.3138795154,-3761.6861204846064,-0.037616861204846086
Fervent Synergies Limited,2015-08-25,2016-02-22,181,100000.0,70426.82926829268,-29573.170731707316,-0.2957317073170732
Refex Industries Limited,2015-08-25,2016-02-22,181,100000.0,91450.49884881043,-8549.501151189572,-0.08549501151189576
KJMC Corporate Advisors (India) Limited,2015-08-28,2016-02-24,180,100000.0,202656.74814027632,102656.74814027632,1.0265674814027634
Odyssey Corporation Limited,2015-08-28,2016-02-24,180,100000.0,109888.94764674775,9888.94764674775,0.09888947646747748
Atlas Jewellery India Limited,2015-08-31,2016-02-29,182,100000.0,59226.37263859444,-40773.62736140556,-0.4077362736140556
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Rollatainers Limited,2015-09-02,2016-02-29,180,100000.0,41151.07880561711,-58848.92119438289,-0.588489211943829
Kuwer Industries Limited,2015-09-03,2016-03-01,180,100000.0,159887.00564971752,59887.005649717525,0.5988700564971752
Odyssey Technologies Limited,2015-09-04,2016-03-02,180,100000.0,106490.48387702242,6490.483877022416,0.06490483877022424
B2B Software Technologies Limited,2015-09-08,2016-03-07,181,100000.0,207261.46547179754,107261.46547179754,1.0726146547179756
Tomorrow Technologies Global Innovations Limited,2015-09-08,2016-03-07,181,100000.0,94296.78573202842,-5703.214267971576,-0.05703214267971579
G-Tech Info-Training Limited,2015-09-10,2016-03-08,180,100000.0,93282.35936646641,-6717.640633533592,-0.06717640633533595
S P Capital Financing Limited,2015-09-11,2016-03-09,180,100000.0,144759.79993020822,44759.79993020822,0.4475979993020822
Kay Power and Paper Limited,2015-09-14,2016-03-14,182,100000.0,114808.81399870383,14808.81399870383,0.1480881399870384
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Poddar Housing and Development Limited,2015-09-18,2016-03-16,180,100000.0,114708.82699002755,14708.826990027548,0.14708826990027557
Tatia Global Vennture Limited,2015-09-18,2016-03-16,180,100000.0,119994.72434713798,19994.724347137977,0.19994724347137982
Banas Finance Limited,2015-09-21,2016-03-21,182,100000.0,103402.49955151588,3402.4995515158807,0.03402499551515881
Globus Power Generation Limited,2015-09-22,2016-03-21,181,100000.0,44631.65285475687,-55368.34714524313,-0.5536834714524314
Diligent Industries Limited,2015-09-23,2016-03-21,180,100000.0,93629.4932661564,-6370.506733843606,-0.06370506733843606
Kaiser Corporation Limited,2015-10-08,2016-04-05,180,100000.0,142502.85062713796,42502.85062713796,0.42502850627137967
MSL Global Limited,2015-10-15,2016-04-12,180,100000.0,124470.11850656246,24470.11850656246,0.24470118506562466
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
AVI Products India Limited,2015-10-20,2016-04-18,181,100000.0,95273.89903329751,-4726.100966702492,-0.047261009667024956
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Tanfac Industries Limited,2015-12-28,2016-06-27,182,100000.0,83170.32617731918,-16829.673822680823,-0.16829673822680824
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Eros International Media Limited ,2015-12-29,2016-06-27,181,100000.0,80647.12566224425,-19352.874337755755,-0.19352874337755754
Apollo Pipes Limited,2015-12-30,2016-06-27,180,100000.0,110454.08707598322,10454.087075983218,0.1045408707598321
Sawaca Enterprises Limited,2016-01-01,2016-06-29,180,100000.0,7025.38102451541,-92974.61897548458,-0.9297461897548459
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
KBS India Limited,2016-01-04,2016-07-04,182,100000.0,102306.64857530528,2306.648575305284,0.023066485753052923
Rander Corporation Limited,2016-01-04,2016-07-04,182,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Sword-Edge Commercials Limited,2016-01-04,2016-07-04,182,100000.0,48669.46778711485,-51330.53221288515,-0.5133053221288515
Tilak Ventures Limited,2016-01-04,2016-07-04,182,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Chambal Breweries & Distilleries Limited,2016-01-08,2016-07-06,180,100000.0,149758.42168836397,49758.421688363975,0.49758421688363974
Jaiprakash Associates Limited,2016-01-12,2016-07-11,181,100000.0,102811.59359983233,2811.5935998323257,0.028115935998323183
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Narbada Gems and Jewellery Limited,2016-01-15,2016-07-13,180,100000.0,84907.54622688654,-15092.453773113462,-0.15092453773113468
Transworld Shipping Lines Limited,2016-01-18,2016-07-18,182,100000.0,156045.5628259389,56045.56282593889,0.5604556282593889
Usha Martin Limited,2016-01-18,2016-07-18,182,100000.0,182758.69872701558,82758.69872701558,0.8275869872701558
KCL Infra Projects Limited,2016-01-19,2016-07-18,181,100000.0,65978.5691774346,-34021.430822565395,-0.3402143082256539
Panchmahal Steel Limited,2016-01-19,2016-07-18,181,100000.0,164462.87029258139,64462.870292581385,0.6446287029258138
Lambodhara Textiles Limited,2016-01-20,2016-07-18,180,100000.0,89359.3641258562,-10640.635874143802,-0.106406358741438
