stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2001-04-02,2001-07-02,91,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-04-02,2001-09-10,161,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2001-09-17,2002-02-07,143,sell_threshold,50000.0,126962.17974786498,76962.17974786498,1.5392435949572998
Kotak Mahindra Bank Limited,2001-04-11,2002-02-15,310,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2001-09-14,2002-02-15,154,sell_threshold,50000.0,125478.37305085018,75478.37305085018,1.5095674610170033
Bank of India Limited ,2001-04-02,2002-04-01,364,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2001-07-03,2002-06-14,346,sell_threshold,50000.0,106661.50284470237,56661.502844702365,1.1332300568940474
JSW Steel Limited,2001-07-04,2003-06-25,721,sell_threshold,50000.0,131197.4868805212,81197.4868805212,1.623949737610424
Jindal Steel Limited ,2001-04-02,2003-08-18,868,sell_threshold,50000.0,240131.22363810847,190131.22363810847,3.8026244727621696
Sterlite Technologies Limited,2003-03-24,2003-09-08,168,sell_threshold,50000.0,98666.84011717545,48666.84011717545,0.9733368023435089
Bharat Heavy Electricals Limited,2001-09-13,2003-09-22,739,sell_threshold,50000.0,152854.7650828053,102854.7650828053,2.057095301656106
Sundram Fasteners Limited ,2001-04-02,2003-09-26,907,sell_threshold,50000.0,152770.9666013514,102770.96660135139,2.0554193320270278
Siemens Limited ,2001-04-24,2003-12-05,955,sell_threshold,50000.0,220708.8948134519,170708.8948134519,3.414177896269038
Havells India Limited ,2003-05-02,2003-12-12,224,sell_threshold,50000.0,128996.8724705937,78996.8724705937,1.579937449411874
Piramal Enterprises Limited,2001-07-02,2003-12-18,899,sell_threshold,50000.0,156892.24014402358,106892.24014402358,2.1378448028804717
Cinevista Limited ,2003-03-31,2003-12-18,262,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-05-30,2003-12-24,573,sell_threshold,50000.0,167991.8271247446,117991.8271247446,2.3598365424948917
Tata Consumer Products Limited ,2001-09-17,2004-01-05,840,sell_threshold,50000.0,164291.62767259378,114291.62767259378,2.2858325534518755
Hindustan Petroleum Corporation Limited ,2002-09-18,2004-03-08,537,sell_threshold,50000.0,145024.61593739956,95024.61593739956,1.9004923187479914
Apollo Hospitals Enterprise Limited ,2001-04-10,2004-04-08,1094,sell_threshold,50000.0,107531.04871422115,57531.04871422115,1.150620974284423
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2001-07-02,2004-06-02,1066,sell_threshold,50000.0,277180.3641732284,227180.3641732284,4.543607283464568
Hindustan Zinc Limited,2001-07-24,2004-06-14,1056,sell_threshold,50000.0,252365.9388424594,202365.9388424594,4.047318776849188
Axis Bank Limited,2002-05-30,2004-10-06,860,sell_threshold,50000.0,239795.05454251778,189795.05454251778,3.7959010908503554
IDBI Bank Limited ,2004-05-14,2004-12-02,202,sell_threshold,50000.0,117385.94763501581,67385.94763501581,1.347718952700316
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
ADC India Communications Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,374776.97746646404,324776.97746646404,6.495539549329281
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Engineers India Limited ,2002-11-12,2006-01-02,1147,sell_threshold,50000.0,158454.2511852386,108454.2511852386,2.169085023704772
SRF Limited,2004-03-22,2006-01-02,651,sell_threshold,50000.0,470736.7698991387,420736.7698991387,8.414735397982774
NMDC Limited,2004-04-01,2006-01-02,641,sell_threshold,50000.0,205078.15465027443,155078.15465027443,3.1015630930054883
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,154651.5858966822,104651.5858966822,2.093031717933644
Danlaw Technologies India Limited,2001-04-02,2006-01-04,1738,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-05-17,2006-01-05,598,sell_threshold,50000.0,125742.039018502,75742.039018502,1.5148407803700397
Titan Company Limited,2004-06-11,2006-01-25,593,sell_threshold,50000.0,390736.2180947436,340736.2180947436,6.814724361894872
Bharat Electronics Limited,2004-06-23,2006-01-25,581,sell_threshold,50000.0,156863.03801703852,106863.03801703852,2.1372607603407703
