stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hexa Tradex Limited ,2013-09-19,2015-01-01,469,100000.0,195832.2020092316,95832.20200923161,0.9583220200923162
Inani Marbles and Industries Limited,2013-09-19,2015-01-01,469,100000.0,111571.59191970524,11571.591919705243,0.11571591919705249
India Cements Capital Limited,2013-09-19,2015-01-01,469,100000.0,149753.58902935503,49753.58902935503,0.4975358902935503
India Power Corporation Limited ,2013-09-19,2015-01-01,469,100000.0,118729.08389521753,18729.083895217525,0.18729083895217524
Indo Credit Capital Limited,2013-09-19,2015-01-01,469,100000.0,72956.73076923078,-27043.26923076922,-0.2704326923076922
Industrial Investment Trust Limited,2013-09-19,2015-01-01,469,100000.0,81948.77120110765,-18051.22879889235,-0.1805122879889235
JBF Industries Limited,2013-09-19,2015-01-01,469,100000.0,284989.68102091993,184989.68102091993,1.8498968102091995
JMD Ventures Limited,2013-09-19,2015-01-01,469,100000.0,206603.46518470088,106603.46518470088,1.066034651847009
Jainco Projects (India) Limited,2013-09-19,2015-01-01,469,100000.0,452348.99328859063,352348.99328859063,3.523489932885906
Jupiter Wagons Limited ,2013-09-19,2015-01-01,469,100000.0,209744.44174802589,109744.44174802589,1.0974444174802587
Kings Infra Ventures Limited,2013-09-19,2015-01-01,469,100000.0,130424.66550319953,30424.665503199532,0.30424665503199533
Kkalpana Plastick Limited,2013-09-19,2015-01-01,469,100000.0,388475.17730496457,288475.17730496457,2.8847517730496457
Kuwer Industries Limited,2013-09-19,2015-01-01,469,100000.0,377831.9435535599,277831.9435535599,2.778319435535599
LGB Forge Limited,2013-09-19,2015-01-01,469,100000.0,276816.42512077297,176816.42512077297,1.7681642512077298
Lactose (India) Limited,2013-09-19,2015-01-01,469,100000.0,467203.1076581576,367203.1076581576,3.6720310765815762
MBL Infrastructures Limited,2013-09-19,2015-01-01,469,100000.0,690676.8961052538,590676.8961052538,5.9067689610525385
Mid East Portfolio Management Limited,2013-09-19,2015-01-01,469,100000.0,63218.3908045977,-36781.6091954023,-0.367816091954023
Multi Commodity Exchange of India Limited ,2013-09-19,2015-01-01,469,100000.0,211335.8882173643,111335.88821736429,1.1133588821736429
National Fertilizers Limited,2013-09-19,2015-01-01,469,100000.0,180975.57289253303,80975.57289253303,0.8097557289253303
P.H. Capital Limited,2013-09-19,2015-01-01,469,100000.0,91939.54659949621,-8060.453400503786,-0.08060453400503786
PIX Transmissions Limited,2013-09-19,2015-01-01,469,100000.0,201099.76072151665,101099.76072151665,1.0109976072151663
Polytex India Limited,2013-09-19,2015-01-01,469,100000.0,61349.69325153375,-38650.30674846625,-0.38650306748466257
Pro Clb Global Limited,2013-09-19,2015-01-01,469,100000.0,25318.339672564907,-74681.6603274351,-0.746816603274351
RAP Corp Limited,2013-09-19,2015-01-01,469,100000.0,225165.03828888302,125165.03828888302,1.2516503828888301
Rollatainers Limited,2013-09-19,2015-01-01,469,100000.0,200654.20543890566,100654.20543890566,1.0065420543890564
Ruchi Infrastructure Limited ,2013-09-19,2015-01-01,469,100000.0,69040.28503935582,-30959.71496064418,-0.3095971496064418
Setubandhan Infrastructure Limited,2013-09-19,2015-01-01,469,100000.0,253182.66463517863,153182.66463517863,1.5318266463517864
Shalimar Paints Limited,2013-09-19,2015-01-01,469,100000.0,268766.986521715,168766.986521715,1.68766986521715
Shivagrico Implements Limited,2013-09-19,2015-01-01,469,100000.0,289285.7142857143,189285.71428571432,1.8928571428571432
Singer India Limited,2013-09-19,2015-01-01,469,100000.0,209131.81259643193,109131.81259643193,1.0913181259643192
Subhash Silk Mills Limited,2013-09-19,2015-01-01,469,100000.0,33131.58308442069,-66868.41691557932,-0.6686841691557932
Sunil Industries Limited,2013-09-19,2015-01-01,469,100000.0,136942.67515923566,36942.67515923566,0.3694267515923566
Swan Corp Limited,2013-09-19,2015-01-01,469,100000.0,124126.19356810022,24126.19356810022,0.24126193568100218
Telogica Limited,2013-09-19,2015-01-01,469,100000.0,160930.36529680365,60930.36529680365,0.6093036529680365
The Indian Link Chain Manufactures Limited,2013-09-19,2015-01-01,469,100000.0,614884.3930635838,514884.39306358376,5.148843930635838
Tomorrow Technologies Global Innovations Limited,2013-09-19,2015-01-01,469,100000.0,734381.5758709377,634381.5758709377,6.343815758709376
Tribhovandas Bhimji Zaveri Limited ,2013-09-19,2015-01-01,469,100000.0,106675.4211533411,6675.4211533411,0.06675421153341099
Umang Dairies Limited,2013-09-19,2015-01-01,469,100000.0,165191.50707743544,65191.50707743544,0.6519150707743544
Universal Arts Limited,2013-09-19,2015-01-01,469,100000.0,970501.4749262535,870501.4749262535,8.705014749262535
Unjha Formulations Limited,2013-09-19,2015-01-01,469,100000.0,179881.1544991511,79881.1544991511,0.798811544991511
Upsurge Investment & Finance Limited,2013-09-19,2015-01-01,469,100000.0,124431.55155496781,24431.55155496781,0.24431551554967812
Veer Energy & Infrastructure Limited,2013-09-19,2015-01-01,469,100000.0,76471.43422140727,-23528.565778592732,-0.23528565778592736
Vertex Securities Limited,2013-09-19,2015-01-01,469,100000.0,145231.8786522442,45231.878652244195,0.45231878652244184
Vikalp Securities Limited,2013-09-19,2015-01-01,469,100000.0,269066.86260102864,169066.86260102864,1.6906686260102863
Virgo Global Limited,2013-09-19,2015-01-01,469,100000.0,200000.0,100000.0,1.0
WinPro Industries Limited,2013-09-19,2015-01-01,469,100000.0,936608.3773891826,836608.3773891826,8.366083773891825
Wockhardt Limited ,2013-09-19,2015-01-01,469,100000.0,181643.66866717205,81643.66866717205,0.8164366866717205
Aditya Birla Fashion and Retail Limited ,2014-02-10,2015-02-05,360,100000.0,143764.71483178975,43764.71483178975,0.4376471483178974
Asit C. Mehta Financial Services Limited,2014-02-10,2015-02-05,360,100000.0,290000.0,190000.0,1.9
DSJ Keep Learning Limited,2014-02-10,2015-02-05,360,100000.0,86350.57471264368,-13649.425287356324,-0.1364942528735632
GSL Securities Limited,2014-02-10,2015-02-05,360,100000.0,252884.61538461538,152884.61538461538,1.5288461538461537
Global Capital Markets Limited,2014-02-10,2015-02-05,360,100000.0,30451.36945118285,-69548.63054881715,-0.6954863054881715
Goenka Diamond and Jewels Limited ,2014-02-10,2015-02-05,360,100000.0,85365.85365853658,-14634.14634146342,-0.14634146341463417
Gravity (India) Limited,2014-02-10,2015-02-05,360,100000.0,115624.99999999999,15624.999999999985,0.15624999999999978
Jindal Capital Limited,2014-02-10,2015-02-05,360,100000.0,97999.56979995697,-2000.4302000430325,-0.020004302000430352
Longspur International Ventures Limited,2014-02-10,2015-02-05,360,100000.0,47064.49092960681,-52935.50907039319,-0.5293550907039319
Max Heights Infrastructure Limited,2014-02-10,2015-02-05,360,100000.0,227943.40959708442,127943.40959708442,1.2794340959708443
NCL Research & Financial Services Limited,2014-02-10,2015-02-05,360,100000.0,47185.46212976793,-52814.53787023207,-0.5281453787023207
Neogem India Limited,2014-02-10,2015-02-05,360,100000.0,80552.29142185664,-19447.708578143356,-0.19447708578143352
Odyssey Corporation Limited,2014-02-10,2015-02-05,360,100000.0,16483.17929072211,-83516.82070927789,-0.8351682070927788
Pagaria Energy Limited,2014-02-10,2015-02-05,360,100000.0,146347.30538922155,46347.305389221554,0.4634730538922156
Prime Industries Limited,2014-02-10,2015-02-05,360,100000.0,184398.97698209717,84398.97698209717,0.8439897698209717
RRIL Limited,2014-02-10,2015-02-05,360,100000.0,46055.8800598958,-53944.1199401042,-0.539441199401042
Ramasigns Industries Limited,2014-02-10,2015-02-05,360,100000.0,47318.90874882408,-52681.09125117592,-0.5268109125117593
Rungta Irrigation Limited,2014-02-10,2015-02-05,360,100000.0,259744.83062032558,159744.83062032558,1.5974483062032556
Seasons Textiles Limited,2014-02-10,2015-02-05,360,100000.0,131466.08315098466,31466.08315098466,0.3146608315098467
Star Delta Transformers Limited,2014-02-10,2015-02-05,360,100000.0,132515.02234091723,32515.022340917232,0.3251502234091723
Strides Pharma Science Limited ,2014-02-10,2015-02-05,360,100000.0,246220.33849117567,146220.33849117567,1.4622033849117568
Tatia Global Vennture Limited,2014-02-10,2015-02-05,360,100000.0,141028.24285472685,41028.24285472685,0.4102824285472686
Titan Intech Limited,2014-02-10,2015-02-05,360,100000.0,315553.1609195402,215553.1609195402,2.155531609195402
Tuni Textile Mills Limited,2014-02-10,2015-02-05,360,100000.0,38251.41183852751,-61748.58816147249,-0.617485881614725
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Nilachal Refractories Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Patidar Buildcon Limited,2015-01-01,2015-12-28,361,100000.0,98729.74963181149,-1270.2503681885137,-0.012702503681885191
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Shree Hari Chemicals Export Limited,2015-01-01,2015-12-28,361,100000.0,126480.27616010963,26480.276160109628,0.26480276160109617
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Subhash Silk Mills Limited,2015-01-01,2015-12-28,361,100000.0,81494.6619217082,-18505.338078291796,-0.185053380782918
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Cubical Financial Services Limited,2015-01-05,2015-12-31,360,100000.0,42012.9270544783,-57987.0729455217,-0.579870729455217
Sulabh Engineers & Services Limited,2015-01-05,2015-12-31,360,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Tilak Ventures Limited,2015-01-05,2015-12-31,360,100000.0,3654.101106446632,-96345.89889355337,-0.9634589889355337
Selan Exploration Technology Limited,2015-01-07,2016-01-04,362,100000.0,64361.702127659584,-35638.297872340416,-0.3563829787234042
South Asian Enterprises Limited,2015-01-07,2016-01-04,362,100000.0,137636.08087091756,37636.08087091756,0.37636080870917565
Kiri Industries Limited,2015-01-08,2016-01-04,361,100000.0,205420.37010053915,105420.37010053915,1.0542037010053913
PG Electroplast Limited,2015-01-08,2016-01-04,361,100000.0,271274.66421665135,171274.66421665135,1.7127466421665134
Parnax Lab Limited,2015-01-08,2016-01-04,361,100000.0,215308.16735511844,115308.16735511844,1.1530816735511844
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-09,2016-01-04,360,100000.0,123704.95015762119,23704.95015762119,0.23704950157621196
Blue Chip India Limited ,2015-01-09,2016-01-04,360,100000.0,128564.04958677686,28564.049586776862,0.2856404958677685
Saptarishi Agro Industries Ltd,2015-01-09,2016-01-04,360,100000.0,147693.2061514503,47693.206151450286,0.47693206151450296
Silicon Valley Infotech Limited,2015-01-09,2016-01-04,360,100000.0,174980.72474942173,74980.72474942173,0.7498072474942172
DSJ Keep Learning Limited,2015-02-05,2016-02-01,361,100000.0,94742.09650582362,-5257.903494176382,-0.05257903494176386
Fynx Capital Limited,2015-02-05,2016-02-01,361,100000.0,34052.59608900876,-65947.40391099124,-0.6594740391099124
Source Industries (India) Limited,2015-02-05,2016-02-01,361,100000.0,123554.63167467844,23554.631674678443,0.2355463167467844
Cressanda Railway Solutions Limited,2015-02-06,2016-02-01,360,100000.0,13636.42811323342,-86363.57188676659,-0.8636357188676658
Saianand Commercial Limited,2015-02-10,2016-02-05,360,100000.0,75394.21440726034,-24605.78559273966,-0.2460578559273966
Heubach Colorants India Limited,2015-02-12,2016-02-08,361,100000.0,68926.19531374132,-31073.804686258678,-0.31073804686258677
India Steel Works Limited,2015-02-12,2016-02-08,361,100000.0,113541.56672219944,13541.566722199437,0.13541566722199438
Rich Universe Network Limited,2015-02-12,2016-02-08,361,100000.0,98441.65170556554,-1558.3482944344578,-0.015583482944344529
Kuwer Industries Limited,2015-02-19,2016-02-15,361,100000.0,80228.9794410932,-19771.020558906806,-0.19771020558906804
Dhunseri Ventures Limited,2015-02-25,2016-02-22,362,100000.0,149950.19807583475,49950.19807583475,0.4995019807583474
Khoobsurat Limited,2015-03-02,2016-02-25,360,100000.0,70201.13817710998,-29798.861822890016,-0.2979886182289001
Svam Software Limited,2015-03-19,2016-03-14,361,100000.0,192307.6923076923,92307.69230769231,0.9230769230769231
Kay Power and Paper Limited,2015-03-25,2016-03-21,362,100000.0,63188.87105403959,-36811.12894596041,-0.36811128945960414
PFL Infotech Limited,2015-03-25,2016-03-21,362,100000.0,8916.611876929248,-91083.38812307075,-0.9108338812307075
Dynamic Industries Limited,2015-03-26,2016-03-21,361,100000.0,156712.92426015716,56712.92426015716,0.5671292426015717
Looks Health Services Limited,2015-03-30,2016-03-24,360,100000.0,52083.333333333336,-47916.666666666664,-0.47916666666666663
RCC Cements Limited,2015-04-01,2016-03-28,362,100000.0,92346.02606695628,-7653.973933043715,-0.07653973933043712
Shree Bhavya Fabrics Limited,2015-04-09,2016-04-04,361,100000.0,175017.54385964913,75017.54385964913,0.7501754385964914
Natura Hue Chem Limited,2015-04-17,2016-04-11,360,100000.0,77051.92629815746,-22948.073701842543,-0.22948073701842542
Banas Finance Limited,2015-04-20,2016-04-14,360,100000.0,62189.85976267529,-37810.14023732471,-0.3781014023732471
Avasara Finance Limited,2015-04-27,2016-04-21,360,100000.0,54521.96382428941,-45478.03617571059,-0.4547803617571059
Birlasoft Limited ,2015-04-30,2016-04-25,361,100000.0,144689.5778177482,44689.57781774821,0.44689577817748205
Candour Techtex Limited,2015-05-04,2016-04-28,360,100000.0,116670.10948151209,16670.10948151209,0.16670109481512085
Bloom Industries Limited,2015-05-05,2016-04-29,360,100000.0,120695.97069597071,20695.97069597071,0.2069597069597071
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Brady & Morris Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,90337.06402915149,-9662.935970848514,-0.09662935970848519
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Ovobel Foods Limited,2015-12-28,2016-12-22,360,100000.0,1271577.4344232844,1171577.4344232844,11.715774344232845
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Eros International Media Limited ,2015-12-29,2016-12-23,360,100000.0,65303.858808321325,-34696.141191678675,-0.34696141191678675
Tree House Education & Accessories Limited,2015-12-29,2016-12-23,360,100000.0,10249.962906696883,-89750.03709330312,-0.8975003709330311
Globus Power Generation Limited,2015-12-30,2016-12-26,362,100000.0,47209.08566325921,-52790.91433674079,-0.5279091433674079
Sawaca Enterprises Limited,2015-12-31,2016-12-26,361,100000.0,4804.508139696675,-95195.49186030333,-0.9519549186030333
Tilak Ventures Limited,2015-12-31,2016-12-26,361,100000.0,33465.36789864677,-66534.63210135323,-0.6653463210135323
Adani Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,86050.61797279578,-13949.382027204221,-0.13949382027204216
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Ashram Online.com Limited,2016-01-05,2016-12-30,360,100000.0,149275.36231884058,49275.362318840576,0.49275362318840576
Longspur International Ventures Limited,2016-01-07,2017-01-02,361,100000.0,53282.68692522991,-46717.31307477009,-0.46717313074770095
Chambal Breweries & Distilleries Limited,2016-01-08,2017-01-02,360,100000.0,104026.3051939337,4026.305193933702,0.04026305193933699
Indus Finance Limited,2016-01-13,2017-01-09,362,100000.0,93742.24828052768,-6257.751719472319,-0.06257751719472315
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Rollatainers Limited,2016-01-14,2017-01-09,361,100000.0,90000.0,-10000.0,-0.09999999999999998
Lambodhara Textiles Limited,2016-01-18,2017-01-12,360,100000.0,50569.26416515306,-49430.73583484694,-0.4943073583484694
Transworld Shipping Lines Limited,2016-01-18,2017-01-12,360,100000.0,78701.76782138125,-21298.232178618753,-0.21298232178618748
Mastek Limited ,2016-01-20,2017-01-16,362,100000.0,136897.55973987447,36897.55973987447,0.36897559739874475
Vedanta Limited ,2016-01-21,2017-01-16,361,100000.0,389983.985194818,289983.985194818,2.89983985194818
Usha Martin Limited,2016-01-22,2017-01-16,360,100000.0,253004.7920487488,153004.7920487488,1.5300479204874877
Panchmahal Steel Limited,2016-01-28,2017-01-23,361,100000.0,268990.61570153356,168990.61570153356,1.6899061570153355
R S Software (India) Limited,2016-01-28,2017-01-23,361,100000.0,147307.98871190404,47307.988711904036,0.47307988711904025
AJR Infra and Tolling Limited ,2016-02-04,2017-01-30,361,100000.0,73409.06215547,-26590.937844529995,-0.26590937844529994
Nyssa Corporation Limited,2016-02-04,2017-01-30,361,100000.0,22746.666666666668,-77253.33333333333,-0.7725333333333333
Yogi Infra Projects Limited,2016-02-04,2017-01-30,361,100000.0,76029.96254681647,-23970.037453183526,-0.23970037453183524
Atvo Enterprises Limited,2016-02-08,2017-02-02,360,100000.0,48008.973639932694,-51991.026360067306,-0.519910263600673
Aneri Fincap Limited,2016-02-09,2017-02-03,360,100000.0,160931.55893536124,60931.558935361245,0.6093155893536124
Palred Technologies Limited ,2016-02-09,2017-02-03,360,100000.0,102793.42453155534,2793.4245315553417,0.02793424531555333
Gourmet Gateway India Limited,2016-02-10,2017-02-06,362,100000.0,45850.00996070051,-54149.99003929949,-0.5414999003929949
KCL Infra Projects Limited,2016-02-10,2017-02-06,362,100000.0,64247.82516443878,-35752.17483556122,-0.35752174835561223
Jaiprakash Associates Limited,2016-02-11,2017-02-06,361,100000.0,185444.76290152877,85444.76290152877,0.8544476290152876
