stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rama Vision Limited,2011-06-20,2013-06-10,721,100000.0,45537.11790393013,-54462.88209606987,-0.5446288209606986
Reliance Chemotex Industries Limited,2011-06-20,2013-06-10,721,100000.0,31729.023947537913,-68270.9760524621,-0.6827097605246208
Tirupati Starch and Chemicals Limited,2011-06-22,2013-06-11,720,100000.0,59082.43192838493,-40917.56807161507,-0.4091756807161506
BLB Limited ,2011-06-24,2013-06-13,720,100000.0,60214.79131071517,-39785.20868928483,-0.39785208689284834
SJ Corporation Limited,2011-06-28,2013-06-17,720,100000.0,101125.83853389205,1125.8385338920489,0.01125838533892054
20 Microns Limited ,2013-03-25,2015-03-16,721,100000.0,138134.14182558787,38134.14182558787,0.38134141825587875
A2Z Infra Engineering Limited,2013-03-25,2015-03-16,721,100000.0,113284.36727641805,13284.367276418052,0.1328436727641804
ACI Infocom Limited,2013-03-25,2015-03-16,721,100000.0,71428.16097458194,-28571.839025418056,-0.28571839025418055
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2015-03-16,721,100000.0,83140.27869022511,-16859.72130977489,-0.1685972130977489
Advance Petrochemicals Ltd.,2013-03-25,2015-03-16,721,100000.0,73202.05479452055,-26797.945205479453,-0.26797945205479456
Arshiya Limited,2013-03-25,2015-03-16,721,100000.0,375986.7938937187,275986.7938937187,2.759867938937187
AstraZeneca Pharma India Limited,2013-03-25,2015-03-16,721,100000.0,152634.97179693796,52634.971796937956,0.5263497179693795
BEML Limited,2013-03-25,2015-03-16,721,100000.0,714611.1091479083,614611.1091479083,6.146111091479082
Bilcare Limited,2013-03-25,2015-03-16,721,100000.0,67825.01416698149,-32174.98583301851,-0.3217498583301851
Anik Industries Limited,2013-03-28,2015-03-18,720,100000.0,123200.3535877628,23200.353587762802,0.232003535877628
Autoline Industries Limited ,2013-03-28,2015-03-18,720,100000.0,96892.08895370032,-3107.911046299676,-0.031079110462996717
Biogen Pharmachem Industries Limited,2013-04-08,2015-03-30,721,100000.0,105266.55375433505,5266.553754335051,0.05266553754335046
Amit International Limited,2013-04-16,2015-04-06,720,100000.0,100515.5338488672,515.5338488671987,0.005155338488672001
Aneri Fincap Limited,2013-04-22,2015-04-13,721,100000.0,262718.64067966014,162718.64067966014,1.6271864067966013
Brightcom Group Limited,2013-04-22,2015-04-13,721,100000.0,148507.57104876917,48507.57104876917,0.4850757104876917
CCL International Limited,2013-04-22,2015-04-13,721,100000.0,993442.2716147549,893442.2716147549,8.93442271614755
Centenial Surgical Suture Ltd.,2013-04-22,2015-04-13,721,100000.0,279225.76832151297,179225.76832151297,1.7922576832151296
CIL Securities Limited,2013-04-23,2015-04-13,720,100000.0,262793.9142461964,162793.9142461964,1.627939142461964
Dhenu Buildcon Infra Limited,2013-04-25,2015-04-15,720,100000.0,5982.021247616453,-94017.97875238354,-0.9401797875238355
Empower India Limited,2013-04-25,2015-04-15,720,100000.0,213335.62467777968,113335.62467777968,1.133356246777797
Esaar (India) Limited,2013-04-25,2015-04-15,720,100000.0,26363.263332209797,-73636.7366677902,-0.736367366677902
Gemstone Investments Limited,2013-04-25,2015-04-15,720,100000.0,14288.12320836378,-85711.87679163623,-0.8571187679163622
Gourmet Gateway India Limited,2013-04-25,2015-04-15,720,100000.0,160507.44622173192,60507.44622173192,0.6050744622173192
HFCL Limited ,2013-04-29,2015-04-20,721,100000.0,152631.62811871502,52631.628118715016,0.5263162811871502
Indo Credit Capital Limited,2013-04-29,2015-04-20,721,100000.0,19540.81632653061,-80459.1836734694,-0.8045918367346939
Indus Finance Limited,2013-04-29,2015-04-20,721,100000.0,72387.65179780888,-27612.34820219112,-0.27612348202191117
Diamant Infrastructure Limited,2013-04-30,2015-04-20,720,100000.0,48713.27992231125,-51286.72007768875,-0.5128672007768875
Eastern Treads Limited,2013-04-30,2015-04-20,720,100000.0,534624.9379036264,434624.93790362636,4.346249379036264
Kavveri Defence & Wireless Technologies Limited,2013-05-02,2015-04-22,720,100000.0,41911.95814211803,-58088.04185788197,-0.5808804185788197
Khyati Multimedia Entertainment Limited,2013-05-02,2015-04-22,720,100000.0,284362.13991769543,184362.13991769543,1.8436213991769543
LGB Forge Limited,2013-05-02,2015-04-22,720,100000.0,509235.89743589744,409235.89743589744,4.092358974358975
Aeroflex Enterprises Limited,2013-05-06,2015-04-27,721,100000.0,118377.11313394019,18377.11313394019,0.18377113133940193
Kapil Cotex Limited,2013-05-06,2015-04-27,721,100000.0,365448.9747819939,265448.9747819939,2.6544897478199387
MPS Infotecnics Limited ,2013-05-06,2015-04-27,721,100000.0,23571.65755586179,-76428.34244413821,-0.7642834244413821
Nihar Info Global Limited,2013-05-06,2015-04-27,721,100000.0,2553956.8345323745,2453956.8345323745,24.539568345323744
Onelife Capital Advisors Limited,2013-05-07,2015-04-27,720,100000.0,40039.76128338105,-59960.23871661895,-0.5996023871661895
Onix Solar Energy Limited,2013-05-07,2015-04-27,720,100000.0,311996.41897940915,211996.41897940915,2.1199641897940915
Him Teknoforge Limited,2013-05-08,2015-04-28,720,100000.0,132648.68726558314,32648.68726558314,0.32648687265583143
Optimus Finance Limited,2013-05-08,2015-04-28,720,100000.0,275868.72586872586,175868.72586872586,1.7586872586872584
Orient Paper & Industries Limited,2013-05-08,2015-04-28,720,100000.0,374819.86945833685,274819.86945833685,2.7481986945833685
Ortin Global Limited,2013-05-08,2015-04-28,720,100000.0,75166.69935281428,-24833.300647185722,-0.2483330064718572
P.M. Telelinnks Limited,2013-05-08,2015-04-28,720,100000.0,47115.88428893123,-52884.11571106877,-0.5288411571106877
PG Electroplast Limited,2013-05-08,2015-04-28,720,100000.0,175937.06691446836,75937.06691446836,0.7593706691446835
C.J. Gelatine Products Limited,2013-05-13,2015-05-04,721,100000.0,56217.29763004001,-43782.70236995999,-0.4378270236995999
Comfort Commotrade Limited,2013-05-13,2015-05-04,721,100000.0,36611.522717277316,-63388.477282722684,-0.6338847728272268
Gravita India Limited ,2013-05-13,2015-05-04,721,100000.0,120970.81927745239,20970.819277452392,0.2097081927745239
Intec Capital Limited,2013-05-13,2015-05-04,721,100000.0,110488.12197139816,10488.121971398155,0.10488121971398146
Mega Corporation Limited,2013-05-13,2015-05-04,721,100000.0,230769.23076923078,130769.23076923078,1.307692307692308
Network18 Media & Investments Limited ,2013-05-13,2015-05-04,721,100000.0,155207.9922624374,55207.99226243739,0.5520799226243738
Nile Limited,2013-05-13,2015-05-04,721,100000.0,362575.54846999474,262575.54846999474,2.6257554846999476
Polytex India Limited,2013-05-13,2015-05-04,721,100000.0,16574.54408723444,-83425.45591276555,-0.8342545591276556
SNL Bearings Limited,2013-05-13,2015-05-04,721,100000.0,456631.6854216715,356631.6854216715,3.5663168542167147
Sawaca Enterprises Limited,2013-05-13,2015-05-04,721,100000.0,989073.384864968,889073.384864968,8.89073384864968
Setubandhan Infrastructure Limited,2013-05-13,2015-05-04,721,100000.0,119999.25983494321,19999.25983494321,0.19999259834943217
Bridge Securities Limited,2013-05-14,2015-05-04,720,100000.0,120007.43770918559,20007.437709185586,0.20007437709185583
Inani Marbles and Industries Limited,2013-05-14,2015-05-04,720,100000.0,68669.07483464462,-31330.92516535538,-0.31330925165355383
Industrial Investment Trust Limited,2013-05-15,2015-05-05,720,100000.0,89467.8017946716,-10532.198205328401,-0.10532198205328402
Jaihind Synthetics Limited,2013-05-15,2015-05-05,720,100000.0,245197.50519750518,145197.50519750518,1.4519750519750518
Kings Infra Ventures Limited,2013-05-16,2015-05-06,720,100000.0,50590.17941454202,-49409.82058545798,-0.49409820585457975
Manappuram Finance Limited,2013-05-16,2015-05-06,720,100000.0,236087.6278232251,136087.6278232251,1.3608762782322512
Sumeru Industries Limited,2013-05-16,2015-05-06,720,100000.0,507692.30769230775,407692.30769230775,4.0769230769230775
Tasty Bite Eatables Limited,2013-05-16,2015-05-06,720,100000.0,600452.4886877828,500452.4886877828,5.004524886877828
Tomorrow Technologies Global Innovations Limited,2013-05-16,2015-05-06,720,100000.0,891619.778346121,791619.778346121,7.916197783461209
Bayer CropScience Limited,2013-05-20,2015-05-11,721,100000.0,255723.95275581113,155723.95275581113,1.5572395275581115
Hazoor Multi Projects Limited,2013-05-20,2015-05-11,721,100000.0,147045.19119351098,47045.19119351098,0.4704519119351098
Omni Ax's Software Limited,2013-05-20,2015-05-11,721,100000.0,104081.63265306121,4081.632653061213,0.04081632653061207
PC Jeweller Limited ,2013-05-20,2015-05-11,721,100000.0,276844.7837150127,176844.78371501272,1.768447837150127
Tridev Infraestates Limited,2013-05-20,2015-05-11,721,100000.0,26463.494847621136,-73536.50515237887,-0.7353650515237886
Umang Dairies Limited,2013-05-20,2015-05-11,721,100000.0,158937.56929731154,58937.56929731154,0.5893756929731153
V-Mart Retail Limited ,2013-05-20,2015-05-11,721,100000.0,324590.8508666739,224590.85086667392,2.2459085086667394
VSF Projects Limited,2013-05-20,2015-05-11,721,100000.0,132282.6534816646,32282.6534816646,0.3228265348166459
Vertex Securities Limited,2013-05-20,2015-05-11,721,100000.0,75692.06842923796,-24307.93157076204,-0.24307931570762042
Advance Metering Technology Limited,2013-05-21,2015-05-11,720,100000.0,74633.93887842518,-25366.06112157482,-0.25366061121574823
Enkei Wheels (India) Limited,2013-05-21,2015-05-11,720,100000.0,293439.9146431706,193439.9146431706,1.9343991464317059
Nibe Limited,2013-05-21,2015-05-11,720,100000.0,89893.17995069845,-10106.820049301547,-0.10106820049301546
P.H. Capital Limited,2013-05-22,2015-05-12,720,100000.0,89125.00000000001,-10874.999999999985,-0.1087499999999999
PI Industries Limited,2013-05-22,2015-05-12,720,100000.0,546157.2150645689,446157.2150645689,4.461572150645689
Fortis Malar Hospitals Limited,2013-05-27,2015-05-18,721,100000.0,155195.7561753507,55195.75617535069,0.5519575617535069
India Power Corporation Limited ,2013-05-27,2015-05-18,721,100000.0,69750.0332464049,-30249.9667535951,-0.30249966753595103
Kaira Can Company Limited,2013-05-27,2015-05-18,721,100000.0,270221.3589838451,170221.3589838451,1.702213589838451
N2N Technologies Limited,2013-05-27,2015-05-18,721,100000.0,73130.60005430355,-26869.399945696452,-0.2686939994569645
NHC Foods Limited,2013-05-27,2015-05-18,721,100000.0,77157.09520556203,-22842.90479443797,-0.22842904794437968
PCS Technology Limited,2013-05-27,2015-05-18,721,100000.0,168976.66727907406,68976.66727907406,0.6897666727907406
Subhash Silk Mills Limited,2013-05-27,2015-05-18,721,100000.0,32898.9217283376,-67101.07827166241,-0.6710107827166241
The Indian Link Chain Manufactures Limited,2013-05-27,2015-05-18,721,100000.0,553612.7167630058,453612.7167630058,4.536127167630058
Triveni Turbine Limited,2013-05-27,2015-05-18,721,100000.0,203086.89806919597,103086.89806919597,1.0308689806919595
PVR INOX Limited ,2013-05-28,2015-05-18,720,100000.0,199141.29931557545,99141.29931557545,0.9914129931557545
Tuni Textile Mills Limited,2013-05-28,2015-05-18,720,100000.0,4663.792274843122,-95336.20772515688,-0.9533620772515687
Universal Arts Limited,2013-05-28,2015-05-18,720,100000.0,399749.3734335839,299749.3734335839,2.9974937343358388
Vikalp Securities Limited,2013-05-28,2015-05-18,720,100000.0,194388.2709807887,94388.27098078869,0.9438827098078868
Vision Corporation Limited,2013-05-28,2015-05-18,720,100000.0,79808.20458177944,-20191.795418220558,-0.2019179541822056
Wockhardt Limited ,2013-05-28,2015-05-18,720,100000.0,107409.68138520152,7409.681385201518,0.07409681385201528
Agarwal Industrial Corporation Limited,2013-06-03,2015-05-25,721,100000.0,69338.06989630766,-30661.930103692343,-0.3066193010369235
Anand Projects Limited,2013-06-03,2015-05-25,721,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
AuSom Enterprise Limited,2013-06-03,2015-05-25,721,100000.0,245899.76535707837,145899.76535707837,1.4589976535707838
Auro Laboratories Limited,2013-06-03,2015-05-25,721,100000.0,108117.9531656548,8117.953165654806,0.08117953165654801
Best Eastern Hotels Limited,2013-06-03,2015-05-25,721,100000.0,185566.0515882727,85566.0515882727,0.8556605158827271
Bhandari Hosiery Exports Limited,2013-06-03,2015-05-25,721,100000.0,220976.7627671616,120976.76276716159,1.2097676276716158
Chambal Breweries & Distilleries Limited,2013-06-03,2015-05-25,721,100000.0,165509.76138828634,65509.76138828634,0.6550976138828635
Genus Prime Infra Limited,2013-06-03,2015-05-25,721,100000.0,92117.93611793611,-7882.063882063885,-0.07882063882063883
Gujarat Craft Industries Limited,2013-06-03,2015-05-25,721,100000.0,323185.1851851852,223185.18518518523,2.2318518518518524
Gujarat Sidhee Cement Limited,2013-06-03,2015-05-25,721,100000.0,219418.6142929909,119418.61429299091,1.194186142929909
India Steel Works Limited,2013-06-03,2015-05-25,721,100000.0,144220.69590157745,44220.69590157745,0.44220695901577445
Jainco Projects (India) Limited,2013-06-03,2015-05-25,721,100000.0,285863.87434554973,185863.87434554973,1.8586387434554972
Jupiter Wagons Limited ,2013-06-03,2015-05-25,721,100000.0,147187.4324585651,47187.432458565105,0.47187432458565115
K I C Metaliks Limited,2013-06-03,2015-05-25,721,100000.0,532963.233696189,432963.233696189,4.3296323369618905
KMC Speciality Hospitals (India) Limited,2013-06-03,2015-05-25,721,100000.0,167600.71252397916,67600.71252397916,0.6760071252397917
Looks Health Services Limited,2013-06-03,2015-05-25,721,100000.0,19130.434782608696,-80869.5652173913,-0.808695652173913
Madhur Industries Limited,2013-06-03,2015-05-25,721,100000.0,258764.42128768144,158764.42128768144,1.5876442128768145
Mid East Portfolio Management Limited,2013-06-03,2015-05-25,721,100000.0,47126.43678160919,-52873.56321839081,-0.5287356321839081
Premier Capital Services Limited,2013-06-03,2015-05-25,721,100000.0,649534.3933936573,549534.3933936573,5.495343933936573
RRIL Limited,2013-06-03,2015-05-25,721,100000.0,25873.912821602586,-74126.08717839741,-0.7412608717839742
SC Agrotech Limited,2013-06-03,2015-05-25,721,100000.0,64261.40231449965,-35738.59768550035,-0.3573859768550035
Shalibhadra Finance Limited,2013-06-03,2015-05-25,721,100000.0,169465.58501296313,69465.58501296313,0.6946558501296314
Shri Bajrang Alliance Limited,2013-06-03,2015-05-25,721,100000.0,147333.33333333334,47333.33333333334,0.4733333333333334
Speciality Restaurants Limited,2013-06-03,2015-05-25,721,100000.0,100143.56149910488,143.56149910487875,0.001435614991048828
Swan Corp Limited,2013-06-03,2015-05-25,721,100000.0,122961.32160329963,22961.321603299628,0.22961321603299623
Tatia Global Vennture Limited,2013-06-03,2015-05-25,721,100000.0,68178.07089859851,-31821.92910140149,-0.3182192910140149
Tribhovandas Bhimji Zaveri Limited ,2013-06-03,2015-05-25,721,100000.0,60027.54378257764,-39972.45621742236,-0.3997245621742236
U. Y. Fincorp Limited,2013-06-03,2015-05-25,721,100000.0,100962.5590694293,962.559069429306,0.00962559069429303
Unjha Formulations Limited,2013-06-03,2015-05-25,721,100000.0,200599.600266489,100599.600266489,1.0059960026648898
Windsor Machines Limited,2013-06-03,2015-05-25,721,100000.0,224232.49687594987,124232.49687594987,1.2423249687594988
Zodiac Ventures Limited,2013-06-03,2015-05-25,721,100000.0,4355171.261487051,4255171.261487051,42.55171261487051
Amraworld Agrico Limited,2015-04-20,2017-04-10,721,100000.0,49316.78433158734,-50683.21566841266,-0.5068321566841266
Avasara Finance Limited,2015-04-20,2017-04-10,721,100000.0,139558.49889624727,39558.49889624727,0.39558498896247274
Banas Finance Limited,2015-04-20,2017-04-10,721,100000.0,23878.24717921805,-76121.75282078196,-0.7612175282078195
KJMC Corporate Advisors (India) Limited,2015-04-20,2017-04-10,721,100000.0,254330.19785922804,154330.19785922804,1.5433019785922806
Khoobsurat Limited,2015-04-20,2017-04-10,721,100000.0,12095.305768974553,-87904.69423102545,-0.8790469423102545
Mukta Agriculture Limited,2015-04-20,2017-04-10,721,100000.0,107030.92243186584,7030.922431865838,0.07030922431865827
Natura Hue Chem Limited,2015-04-20,2017-04-10,721,100000.0,77051.92629815746,-22948.073701842543,-0.22948073701842542
PFL Infotech Limited,2015-04-20,2017-04-10,721,100000.0,2731.431896834585,-97268.56810316541,-0.9726856810316542
PMC Fincorp Limited,2015-04-20,2017-04-10,721,100000.0,4009.297922531365,-95990.70207746864,-0.9599070207746864
