stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cinevista Limited ,2003-03-07,2003-12-18,286,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2004-04-23,1026,sell_threshold,50000.0,298332.79587626836,248332.79587626836,4.966655917525367
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
Zee Entertainment Enterprises Limited ,2001-07-02,2004-07-29,1123,sell_threshold,50000.0,60029.30779991513,10029.307799915128,0.20058615599830265
Axis Bank Limited,2001-07-03,2004-09-14,1169,sell_threshold,50000.0,400295.9237825681,350295.9237825681,7.005918475651361
IDBI Bank Limited ,2004-05-14,2004-09-22,131,sell_threshold,50000.0,110419.24247523918,60419.24247523918,1.2083848495047835
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-28,82,sell_threshold,50000.0,104642.16119253586,54642.16119253586,1.0928432238507173
United Breweries Limited,2004-05-31,2004-11-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-09,2004-11-09,153,sell_threshold,50000.0,105929.2302302297,55929.2302302297,1.1185846046045942
DCM Shriram Limited ,2004-06-23,2004-11-17,147,sell_threshold,50000.0,102865.79583336372,52865.79583336372,1.0573159166672745
Steel Authority of India Limited ,2004-05-14,2004-12-01,201,sell_threshold,50000.0,96977.54381974172,46977.543819741724,0.9395508763948346
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-07-10,2006-01-02,1637,sell_threshold,50000.0,255935.50737860394,205935.50737860394,4.118710147572079
Tata Consumer Products Limited ,2001-07-25,2006-01-02,1622,sell_threshold,50000.0,304838.6060261095,254838.60602610948,5.09677212052219
ADC India Communications Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Engineers India Limited ,2002-11-11,2006-01-02,1148,sell_threshold,50000.0,144877.35123158648,94877.35123158648,1.8975470246317294
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Exide Industries Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,138214.79981146735,88214.79981146735,1.7642959962293472
Balkrishna Industries Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,154651.5858966822,104651.5858966822,2.093031717933644
Bank of India Limited ,2003-06-02,2006-01-05,948,sell_threshold,50000.0,68283.36612002821,18283.366120028208,0.3656673224005642
Asahi India Glass Limited,2002-05-30,2006-01-12,1323,sell_threshold,50000.0,311918.7675070028,261918.7675070028,5.238375350140056
Bharat Electronics Limited,2004-06-22,2006-01-24,581,sell_threshold,50000.0,142586.9220812242,92586.92208122421,1.8517384416244842
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
The India Cements Limited ,2004-06-23,2006-02-02,589,sell_threshold,50000.0,268255.31513058493,218255.31513058493,4.365106302611698
Maruti Suzuki India Limited ,2004-06-03,2006-03-03,638,sell_threshold,50000.0,123386.77846979012,73386.77846979012,1.4677355693958023
Britannia Industries Limited ,2002-05-30,2006-03-06,1376,sell_threshold,50000.0,145848.69766026514,95848.69766026514,1.9169739532053027
Tata Power Company Limited,2004-05-31,2006-03-06,644,sell_threshold,50000.0,109866.54581587866,59866.545815878664,1.1973309163175734
Lupin Limited,2002-05-20,2006-03-30,1410,sell_threshold,50000.0,425553.5726790265,375553.5726790265,7.511071453580531
Havells India Limited ,2004-01-21,2006-04-05,805,sell_threshold,50000.0,219287.44164228824,169287.44164228824,3.3857488328457643
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-05-10,687,sell_threshold,50000.0,119260.74754897348,69260.74754897348,1.3852149509794698
MRF Limited ,2006-06-14,2006-10-09,117,sell_threshold,50000.0,104271.13263254233,54271.13263254233,1.0854226526508466
Vipul Limited,2006-07-13,2006-10-10,89,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2006-06-13,2006-10-16,125,sell_threshold,50000.0,104707.49399896867,54707.49399896867,1.0941498799793732
Godrej Industries Limited,2006-07-19,2006-10-30,103,sell_threshold,50000.0,102645.83460215431,52645.83460215431,1.0529166920430861
United Spirits Limited ,2006-06-12,2006-11-10,151,sell_threshold,50000.0,100337.2879984543,50337.287998454296,1.0067457599690859
Divi's Laboratories Limited ,2006-05-31,2006-11-14,167,sell_threshold,50000.0,108429.0111331255,58429.0111331255,1.1685802226625102
Bank of India Limited ,2006-07-17,2006-11-22,128,sell_threshold,50000.0,113325.67011950967,63325.67011950967,1.2665134023901934
City Union Bank Limited ,2004-08-16,2006-11-30,836,sell_threshold,50000.0,147104.580812446,97104.58081244599,1.94209161624892
Oracle Financial Services Software Limited,2003-05-16,2006-12-01,1295,sell_threshold,50000.0,215050.30766869563,165050.30766869563,3.301006153373913
Ipca Laboratories Limited ,2006-06-26,2006-12-04,161,sell_threshold,50000.0,108565.45961002786,58565.45961002786,1.1713091922005572
Nesco Limited,2006-06-09,2006-12-08,182,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-05-22,2006-12-19,211,sell_threshold,50000.0,120954.43294996442,70954.43294996442,1.4190886589992884
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,126784.965447918,76784.965447918,1.53569930895836
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Voltas Limited ,2006-07-18,2008-01-02,533,sell_threshold,50000.0,184905.3993964465,134905.3993964465,2.69810798792893
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Cummins India Limited,2006-07-21,2008-01-02,530,sell_threshold,50000.0,124495.10403916768,74495.10403916768,1.4899020807833536
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2006-03-10,2008-01-03,664,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2008-01-04,575,sell_threshold,50000.0,133288.1866138586,83288.18661385859,1.665763732277172
New Delhi Television Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,178297.9668635342,128297.96686353421,2.565959337270684
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
Cinevista Limited ,2004-03-15,2008-01-17,1403,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-23,2008-07-21,2251,sell_threshold,50000.0,59469.63061450258,9469.630614502581,0.18939261229005155
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,82182.305956257,32182.305956256998,0.6436461191251399
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Bank of Baroda Limited ,2008-03-13,2011-04-27,1140,sell_threshold,50000.0,194316.18705201815,144316.18705201815,2.8863237410403633
Gillette India Limited,2001-07-11,2011-07-25,3666,sell_threshold,50000.0,326763.86747660016,276763.86747660016,5.535277349532003
Hero MotoCorp Limited,2006-06-26,2012-04-25,2130,sell_threshold,50000.0,152626.1906905838,102626.19069058381,2.052523813811676
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Wockhardt Limited ,2011-07-25,2012-11-08,472,sell_threshold,50000.0,198157.24748560996,148157.24748560996,2.9631449497121993
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-29,2013-08-29,2039,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-20,2013-09-12,115,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2014-03-03,287,sell_threshold,50000.0,102581.20241677332,52581.20241677332,1.0516240483354662
Aurobindo Pharma Limited ,2003-10-27,2014-03-05,3782,sell_threshold,50000.0,560760.7846915548,510760.78469155484,10.215215693831096
Finolex Industries Limited ,2008-01-22,2014-04-11,2271,sell_threshold,50000.0,148256.12518705527,98256.12518705527,1.9651225037411053
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Birla Cable Limited ,2001-07-20,2014-06-06,4704,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-17,2015-01-01,3881,sell_threshold,50000.0,433980.8231020249,383980.8231020249,7.679616462040498
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-02,3124,sell_threshold,50000.0,703076.9295323135,653076.9295323135,13.06153859064627
Indian Acrylics Limited,2008-02-13,2015-01-02,2515,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2015-01-15,3138,sell_threshold,50000.0,138654.38090391722,88654.38090391722,1.7730876180783444
United Spirits Limited ,2008-05-30,2015-01-22,2428,sell_threshold,50000.0,172966.3198612823,122966.3198612823,2.459326397225646
Bosch Limited,2008-03-07,2015-02-02,2523,sell_threshold,50000.0,327508.98418547824,277508.98418547824,5.5501796837095645
Grindwell Norton Limited,2006-07-21,2015-02-09,3125,sell_threshold,50000.0,359806.1945197094,309806.1945197094,6.196123890394188
Bharat Petroleum Corporation Limited ,2002-09-18,2015-03-02,4548,sell_threshold,50000.0,496121.9698970161,446121.9698970161,8.922439397940323
Ashok Leyland Limited ,2008-01-22,2015-03-03,2597,sell_threshold,50000.0,246409.0290561215,196409.0290561215,3.9281805811224304
GE Vernova T&D India Limited,2011-03-15,2015-03-04,1450,sell_threshold,50000.0,140203.83158025885,90203.83158025885,1.8040766316051768
Finolex Cables Limited ,2008-03-13,2015-03-13,2556,sell_threshold,50000.0,223141.82672314363,173141.82672314363,3.4628365344628724
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2015-07-31,3334,sell_threshold,50000.0,617591.9148294287,567591.9148294287,11.351838296588573
Tamilnadu Petroproducts Limited,2008-01-31,2015-08-19,2757,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Avanti Feeds Limited,2015-05-25,2015-09-30,128,sell_threshold,50000.0,102113.25317437663,52113.25317437663,1.0422650634875326
Balrampur Chini Mills Limited ,2013-01-16,2015-11-18,1036,sell_threshold,50000.0,96579.00816812785,46579.00816812785,0.9315801633625571
J.K. Cement Limited,2006-05-31,2015-11-27,3467,sell_threshold,50000.0,248914.8682915695,198914.8682915695,3.9782973658313896
Danlaw Technologies India Limited,2006-06-06,2015-12-07,3471,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2015-12-22,4295,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
BPL Limited ,2008-02-29,2015-12-24,2855,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2016-01-04,243,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2016-02-04,164,sell_threshold,50000.0,103699.99620150757,53699.99620150757,1.0739999240301517
IndusInd Bank Limited ,2008-01-22,2016-04-29,3020,sell_threshold,50000.0,1207595.9695795123,1157595.9695795123,23.151919391590244
Trigyn Technologies Limited,2001-07-02,2016-06-07,5454,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2016-08-10,1178,sell_threshold,50000.0,139922.8998130641,89922.89981306411,1.7984579962612823
Mukta Arts Limited ,2008-03-14,2016-09-09,3101,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-23,3173,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-23,2016-11-30,7,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-05,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-01-09,371,sell_threshold,50000.0,76240.41348669166,26240.413486691657,0.5248082697338332
Sterlite Technologies Limited,2008-01-22,2017-01-30,3296,sell_threshold,50000.0,233016.45312543874,183016.45312543874,3.660329062508775
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-02-08,4650,sell_threshold,50000.0,273143.75435984257,223143.75435984257,4.462875087196851
Coromandel International Limited ,2015-09-30,2017-02-10,499,sell_threshold,50000.0,112973.54495242432,62973.544952424316,1.2594708990484862
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mangalore Chemicals & Fertilizers Limited,2015-05-21,2017-04-27,707,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2015-11-18,2017-04-27,526,sell_threshold,50000.0,116032.52881034558,66032.52881034558,1.3206505762069116
New Delhi Television Limited ,2016-01-13,2017-05-12,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-07-20,3410,sell_threshold,50000.0,307723.70354751823,257723.70354751823,5.154474070950364
Jindal Saw Limited ,2016-02-09,2017-08-02,540,sell_threshold,50000.0,130022.05761064289,80022.05761064289,1.6004411522128579
Avanti Feeds Limited,2016-01-18,2017-08-03,563,sell_threshold,50000.0,259012.55239744662,209012.55239744662,4.180251047948932
Trent Limited,2015-05-27,2017-09-19,846,sell_threshold,50000.0,125112.62575203614,75112.62575203614,1.5022525150407229
India Nippon Electricals Limited ,2004-05-31,2017-10-30,4900,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Raymond Limited ,2006-06-08,2017-11-01,4164,sell_threshold,50000.0,158233.45925918792,108233.45925918792,2.1646691851837585
TVS Motor Company Limited,2015-05-07,2017-11-23,931,sell_threshold,50000.0,170217.43969816752,120217.43969816752,2.4043487939633503
Uno Minda Limited,2017-05-16,2017-11-27,195,sell_threshold,50000.0,108668.18072915223,58668.18072915223,1.1733636145830446
Khoday India Limited,2008-01-28,2017-12-28,3622,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Indraprastha Gas Limited ,2006-06-27,2020-01-24,4959,sell_threshold,50000.0,1180661.0294127641,1130661.0294127641,22.61322058825528
Honeywell Automation India Limited,2006-06-07,2020-02-04,4990,sell_threshold,50000.0,1508570.8109347003,1458570.8109347003,29.171416218694006
Nestlé India Limited,2011-02-18,2020-02-17,3286,sell_threshold,50000.0,239440.64512923616,189440.64512923616,3.7888129025847235
Hindustan Unilever Limited ,2017-05-17,2020-04-07,1056,sell_threshold,50000.0,121134.27019932165,71134.27019932165,1.4226854039864327
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Atul Ltd,2017-08-09,2020-09-15,1133,sell_threshold,50000.0,166149.7766124266,116149.77661242659,2.3229955322485316
Granules India Limited,2017-08-10,2020-09-28,1145,sell_threshold,50000.0,201594.70840001787,151594.70840001787,3.031894168000357
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-29,5151,sell_threshold,50000.0,670263.3377431667,620263.3377431667,12.405266754863334
SRF Limited,2006-05-22,2021-01-01,5338,sell_threshold,50000.0,1376354.9989379605,1326354.9989379605,26.52709997875921
Precot Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-02-11,2021-03-31,4797,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-04-06,5410,sell_threshold,50000.0,957662.7941084035,907662.7941084035,18.15325588216807
PI Industries Limited,2017-05-18,2021-05-05,1448,sell_threshold,50000.0,181284.4558639042,131284.4558639042,2.625689117278084
Mukta Arts Limited ,2018-03-06,2021-05-19,1170,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-05-16,2021-06-29,775,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2021-08-27,6185,sell_threshold,50000.0,1930662.6963092305,1880662.6963092305,37.61325392618461
Bajaj Electricals Limited,2008-03-24,2021-09-17,4925,sell_threshold,50000.0,1379596.8999038113,1329596.8999038113,26.591937998076226
Balrampur Chini Mills Limited ,2018-03-06,2021-10-04,1308,sell_threshold,50000.0,170846.8337537235,120846.8337537235,2.4169366750744703
The Indian Hotels Company Limited,2006-07-19,2021-10-07,5559,sell_threshold,50000.0,204098.89852601345,154098.89852601345,3.081977970520269
Tata Power Company Limited,2015-01-02,2021-10-11,2474,sell_threshold,50000.0,135755.20234594686,85755.20234594686,1.7151040469189374
MMTC Limited,2013-05-20,2021-10-27,3082,sell_threshold,50000.0,12967.83625730994,-37032.163742690056,-0.7406432748538012
Nahar Spinning Mills Limited,2006-06-08,2021-10-28,5621,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
T. Spiritual World Limited,2006-03-09,2021-11-15,5730,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-06-29,2021-11-24,148,sell_threshold,50000.0,104749.42045161845,54749.420451618455,1.0949884090323692
Sri Havisha Hospitality and Infrastructure Limited,2021-10-25,2021-12-16,52,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-16,2022-01-06,966,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-10,5689,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-20,2022-01-12,3159,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
LMW Limited,2008-03-13,2022-02-09,5081,sell_threshold,50000.0,318125.89088397083,268125.89088397083,5.362517817679417
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-14,5143,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2022-04-12,5788,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-18,5180,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2022-05-02,1802,sell_threshold,50000.0,96114.08532488934,46114.08532488934,0.9222817064977868
Handson Global Management (HGM) Limited ,2021-06-29,2022-08-22,419,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-31,2022-09-05,5271,sell_threshold,50000.0,472349.269435817,422349.269435817,8.44698538871634
Danlaw Technologies India Limited,2022-03-28,2023-02-16,325,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-04-27,427,sell_threshold,50000.0,103659.25887051882,53659.258870518825,1.0731851774103767
