stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhageria Industries Limited,2011-07-04,2014-06-18,1080,100000.0,553095.5517276321,453095.55172763206,4.530955517276321
Binayak Tex Processors Limited,2011-07-04,2014-06-18,1080,100000.0,143088.958426464,43088.958426464,0.4308895842646401
Bliss GVS Pharma Limited,2011-07-04,2014-06-18,1080,100000.0,213333.30255576895,113333.30255576895,1.1333330255576897
Borosil Renewables Limited,2011-07-04,2014-06-18,1080,100000.0,130645.99927744424,30645.999277444236,0.30645999277444247
Cantabil Retail India Limited ,2011-07-04,2014-06-18,1080,100000.0,72602.35662614662,-27397.64337385338,-0.27397643373853386
Capri Global Capital Limited,2011-07-04,2014-06-18,1080,100000.0,242587.43750269173,142587.43750269173,1.4258743750269174
Central Bank of India ,2011-07-04,2014-06-18,1080,100000.0,203469.59104879881,103469.59104879881,1.0346959104879883
Comfort Intech Limited,2011-07-04,2014-06-18,1080,100000.0,50399.44989685566,-49600.55010314434,-0.49600550103144336
Compuage Infocom Limited,2011-07-04,2014-06-18,1080,100000.0,153013.51351351352,53013.51351351352,0.5301351351351351
Continental Petroleums Limited,2011-07-04,2014-06-18,1080,100000.0,55567.480547357125,-44432.519452642875,-0.4443251945264287
Cosmo Ferrites Limited,2011-07-04,2014-06-18,1080,100000.0,69049.9752597724,-30950.0247402276,-0.309500247402276
Cybele Industries Ltd,2011-07-04,2014-06-18,1080,100000.0,69931.35011441648,-30068.649885583523,-0.3006864988558352
DhanSafal Finserve Limited,2011-07-04,2014-06-18,1080,100000.0,4745.124557820586,-95254.87544217941,-0.9525487544217941
Dynacons Systems & Solutions Limited,2011-07-04,2014-06-18,1080,100000.0,58813.30685203575,-41186.69314796425,-0.4118669314796425
Eastern Treads Limited,2011-07-04,2014-06-18,1080,100000.0,210479.25608011446,110479.25608011446,1.1047925608011444
Elixir Capital Limited,2011-07-04,2014-06-18,1080,100000.0,202809.21584478577,102809.21584478577,1.0280921584478575
Eros International Media Limited ,2011-07-04,2014-06-18,1080,100000.0,109942.83364693768,9942.83364693768,0.09942833646937688
Euro Leder Fashion Limited,2011-07-04,2014-06-18,1080,100000.0,253560.04250797024,153560.04250797024,1.5356004250797022
Fynx Capital Limited,2011-07-04,2014-06-18,1080,100000.0,111176.4705882353,11176.470588235301,0.11176470588235299
GKW Limited ,2011-07-04,2014-06-18,1080,100000.0,85599.03050598003,-14400.96949401997,-0.14400969494019966
Goenka Diamond and Jewels Limited ,2011-07-04,2014-06-18,1080,100000.0,68084.92359239252,-31915.076407607485,-0.3191507640760749
Gujarat Pipavav Port Limited ,2011-07-04,2014-06-18,1080,100000.0,200784.4016539556,100784.4016539556,1.007844016539556
Hindustan Media Ventures Limited,2011-07-04,2014-06-18,1080,100000.0,108333.38064284158,8333.380642841585,0.08333380642841592
Igarashi Motors India Limited,2011-07-04,2014-06-18,1080,100000.0,511698.6797825524,411698.6797825524,4.116986797825524
Incon Engineers Limited,2011-07-04,2014-06-18,1080,100000.0,85586.6587254318,-14413.3412745682,-0.14413341274568203
Indo Rama Synthetics (India) Limited,2011-07-04,2014-06-18,1080,100000.0,52386.31294366319,-47613.68705633681,-0.47613687056336806
JPT Securities Limited,2011-07-04,2014-06-18,1080,100000.0,30708.260616637574,-69291.73938336242,-0.6929173938336243
JSW Steel Limited,2011-07-04,2014-06-18,1080,100000.0,151671.57710108455,51671.57710108455,0.5167157710108454
Jyothy Labs Limited,2011-07-04,2014-06-18,1080,100000.0,191356.89756163454,91356.89756163454,0.9135689756163454
Kallam Textiles Limited,2011-07-04,2014-06-18,1080,100000.0,106266.3906142167,6266.390614216696,0.06266390614216699
Kanani Industries Limited,2011-07-04,2014-06-18,1080,100000.0,25615.829474881673,-74384.17052511833,-0.7438417052511832
Kilitch Drugs (India) Limited,2011-07-04,2014-06-18,1080,100000.0,52833.151385544865,-47166.848614455135,-0.47166848614455137
Krishna Ventures Limited,2011-07-04,2014-06-18,1080,100000.0,4760738.173906037,4660738.173906037,46.607381739060365
Lancor Holdings Limited,2011-07-04,2014-06-18,1080,100000.0,136290.29539657748,36290.29539657748,0.3629029539657749
Libord Securities Limited,2011-07-04,2014-06-18,1080,100000.0,167095.11568123393,67095.11568123393,0.6709511568123394
Loyal Textile Mills Limited,2011-07-04,2014-06-18,1080,100000.0,122833.82575789644,22833.82575789644,0.2283382575789643
MKVentures Capital Limited,2011-07-04,2014-06-18,1080,100000.0,116116.75126903552,16116.751269035522,0.16116751269035512
MSP Steel & Power Limited ,2011-07-04,2014-06-18,1080,100000.0,96008.9104837896,-3991.089516210399,-0.039910895162104
Manappuram Finance Limited,2011-07-04,2014-06-18,1080,100000.0,41476.9249091632,-58523.0750908368,-0.5852307509083681
Mansi Finance (Chennai) Limited,2011-07-04,2014-06-18,1080,100000.0,84035.75989782886,-15964.240102171141,-0.15964240102171146
Maruti Infrastructure Limited,2011-07-04,2014-06-18,1080,100000.0,451864.9460844971,351864.9460844971,3.518649460844971
Muthoot Capital Services Limited,2011-07-04,2014-06-18,1080,100000.0,149538.46153846156,49538.46153846156,0.49538461538461553
Nouveau Global Ventures Limited,2011-07-04,2014-06-18,1080,100000.0,54059.7709742091,-45940.2290257909,-0.459402290257909
Orient Bell Limited,2011-07-04,2014-06-18,1080,100000.0,215972.3342113279,115972.33421132789,1.159723342113279
Orient Green Power Company Limited ,2011-07-04,2014-06-18,1080,100000.0,118922.69195634876,18922.69195634876,0.1892269195634877
PBM Polytex Limited,2011-07-04,2014-06-18,1080,100000.0,187949.20381636248,87949.20381636248,0.8794920381636249
PTL Enterprises Limited,2011-07-04,2014-06-18,1080,100000.0,164285.48303548305,64285.48303548305,0.6428548303548305
Piramal Enterprises Limited,2011-07-04,2014-06-18,1080,100000.0,188582.56030467316,88582.56030467316,0.8858256030467315
Polyplex Corporation Limited,2011-07-04,2014-06-18,1080,100000.0,96114.32548559175,-3885.6745144082524,-0.03885674514408255
Prerna Infrabuild Limited,2011-07-04,2014-06-18,1080,100000.0,72375.72669671435,-27624.27330328565,-0.2762427330328565
Prestige Estates Projects Limited ,2011-07-04,2014-06-18,1080,100000.0,191313.37929810688,91313.37929810688,0.9131337929810688
Prime Focus Limited ,2011-07-04,2014-06-18,1080,100000.0,83194.73569193429,-16805.264308065714,-0.16805264308065715
Primo Chemicals Limited,2011-07-04,2014-06-18,1080,100000.0,98503.73545876429,-1496.2645412357087,-0.014962645412357034
Punjab & Sind Bank,2011-07-04,2014-06-18,1080,100000.0,88266.99233929167,-11733.007660708332,-0.11733007660708328
RSWM Limited,2011-07-04,2014-06-18,1080,100000.0,144696.0541563239,44696.054156323895,0.44696054156323894
Rama Vision Limited,2011-07-04,2014-06-18,1080,100000.0,64817.44902797533,-35182.55097202467,-0.35182550972024673
Ramky Infrastructure Limited ,2011-07-04,2014-06-18,1080,100000.0,27748.18815237102,-72251.81184762898,-0.7225181184762898
Ravi Kumar Distilleries Limited,2011-07-04,2014-06-18,1080,100000.0,33674.83296213808,-66325.16703786192,-0.6632516703786191
Reliance Chemotex Industries Limited,2011-07-04,2014-06-18,1080,100000.0,47472.873446899415,-52527.126553100585,-0.5252712655310059
S P Capital Financing Limited,2011-07-04,2014-06-18,1080,100000.0,64104.36527847466,-35895.63472152534,-0.3589563472152534
SJ Corporation Limited,2011-07-04,2014-06-18,1080,100000.0,58776.1395393659,-41223.8604606341,-0.412238604606341
Sambhaav Media Limited,2011-07-04,2014-06-18,1080,100000.0,168870.96043149164,68870.96043149164,0.6887096043149163
Sastasundar Ventures Limited ,2011-07-04,2014-06-18,1080,100000.0,94220.64477965099,-5779.355220349011,-0.05779355220349014
Satra Properties (India) Limited,2011-07-04,2014-06-18,1080,100000.0,87120.96314430397,-12879.036855696031,-0.12879036855696036
Shree Ajit Pulp and Paper Limited,2011-07-04,2014-06-18,1080,100000.0,114423.78401092552,14423.78401092552,0.14423784010925522
Shree Bhavya Fabrics Limited,2011-07-04,2014-06-18,1080,100000.0,34262.948207171314,-65737.05179282869,-0.6573705179282869
Span Divergent Limited,2011-07-04,2014-06-18,1080,100000.0,67336.29972881178,-32663.700271188223,-0.32663700271188223
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-07-04,2014-06-18,1080,100000.0,84198.27839407153,-15801.72160592847,-0.15801721605928465
Super Spinning Mills Limited,2011-07-04,2014-06-18,1080,100000.0,119181.28654970761,19181.286549707613,0.1918128654970761
Surya Roshni Limited ,2011-07-04,2014-06-18,1080,100000.0,115462.13399074433,15462.133990744333,0.15462133990744342
Suryaamba Spinning Mills Limited,2011-07-04,2014-06-18,1080,100000.0,120782.0954254796,20782.095425479594,0.20782095425479596
Suryalakshmi Cotton Mills Limited,2011-07-04,2014-06-18,1080,100000.0,104658.57036326834,4658.5703632683435,0.04658570363268333
Suryalata Spinning Mills Limited,2011-07-04,2014-06-18,1080,100000.0,79417.32554142318,-20582.674458576817,-0.20582674458576822
Sutlej Textiles and Industries Limited ,2011-07-04,2014-06-18,1080,100000.0,275742.44078374526,175742.44078374526,1.7574244078374526
Swarna Securities Limited,2011-07-04,2014-06-18,1080,100000.0,141085.27131782947,41085.271317829465,0.41085271317829464
Systematix Corporate Services Limited,2011-07-04,2014-06-18,1080,100000.0,40381.07437354895,-59618.92562645105,-0.5961892562645105
Tasty Bite Eatables Limited,2011-07-04,2014-06-18,1080,100000.0,148548.87647860692,48548.87647860692,0.4854887647860693
Tatia Global Vennture Limited,2011-07-04,2014-06-18,1080,100000.0,15649.46949784634,-84350.53050215366,-0.8435053050215366
Teamo Productions HQ Limited,2011-07-04,2014-06-18,1080,100000.0,57757.75775775776,-42242.24224224224,-0.42242242242242234
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2014-06-18,1080,100000.0,107334.37472392441,7334.374723924411,0.0733437472392442
The Tinplate Company of India Limited,2011-07-04,2014-06-18,1080,100000.0,127749.89410929196,27749.894109291956,0.2774989410929196
Tirupati Starch and Chemicals Limited,2011-07-04,2014-06-18,1080,100000.0,93291.6429789653,-6708.357021034695,-0.06708357021034694
APIS India Limited,2014-06-18,2017-06-02,1080,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2014-06-18,2017-06-02,1080,100000.0,18236.94451986605,-81763.05548013395,-0.8176305548013395
Advance Lifestyles Limited,2014-06-18,2017-06-02,1080,100000.0,144124.11434155877,44124.11434155877,0.4412411434155876
Aimco Pesticides Limited,2014-06-18,2017-06-02,1080,100000.0,654179.287233357,554179.287233357,5.54179287233357
AksharChem (India) Limited,2014-06-18,2017-06-02,1080,100000.0,782501.7489855882,682501.7489855882,6.825017489855882
Ashish Polyplast Limited,2014-06-18,2017-06-02,1080,100000.0,356217.80721118464,256217.80721118464,2.5621780721118466
Ashram Online.com Limited,2014-06-18,2017-06-02,1080,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
AstraZeneca Pharma India Limited,2014-06-18,2017-06-02,1080,100000.0,83629.92514231923,-16370.074857680767,-0.16370074857680772
Atharv Enterprises Limited,2014-06-18,2017-06-02,1080,100000.0,75350.70140280561,-24649.298597194385,-0.2464929859719438
Atlas Jewellery India Limited,2014-06-18,2017-06-02,1080,100000.0,252757.6886551245,152757.6886551245,1.5275768865512451
AuSom Enterprise Limited,2014-06-18,2017-06-02,1080,100000.0,188075.207498165,88075.207498165,0.88075207498165
Available Finance Limited,2014-06-18,2017-06-02,1080,100000.0,85815.15438929287,-14184.845610707125,-0.1418484561070712
Bemco Hydraulics Limited,2014-06-18,2017-06-02,1080,100000.0,393075.27321009093,293075.27321009093,2.9307527321009093
Bhagawati Oxygen Limited,2014-06-18,2017-06-02,1080,100000.0,281639.6830864623,181639.68308646232,1.816396830864623
Biogen Pharmachem Industries Limited,2014-06-18,2017-06-02,1080,100000.0,74074.91486946652,-25925.08513053348,-0.25925085130533476
Butterfly Gandhimathi Appliances Limited,2014-06-18,2017-06-02,1080,100000.0,53537.426057453966,-46462.573942546034,-0.46462573942546037
Caprolactam Chemicals Limited,2014-06-18,2017-06-02,1080,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Charms Industries Limited,2014-06-18,2017-06-02,1080,100000.0,110608.85608856089,10608.85608856089,0.1060885608856088
Comfort Fincap Limited,2014-06-18,2017-06-02,1080,100000.0,10027.709985763677,-89972.29001423632,-0.8997229001423632
Deco Mica Limited,2014-06-18,2017-06-02,1080,100000.0,346715.3284671533,246715.3284671533,2.467153284671533
Dhruva Capital Services Limited,2014-06-18,2017-06-02,1080,100000.0,35240.41387705417,-64759.58612294583,-0.6475958612294583
Duropack Limited,2014-06-18,2017-06-02,1080,100000.0,273645.02680166764,173645.02680166764,1.7364502680166765
Ekansh Concepts Limited,2014-06-18,2017-06-02,1080,100000.0,50486.15345120817,-49513.84654879183,-0.4951384654879183
Emami Paper Mills Limited,2014-06-18,2017-06-02,1080,100000.0,298234.782228229,198234.78222822899,1.9823478222822897
Euro Leder Fashion Limited,2014-06-18,2017-06-02,1080,100000.0,107809.44397876502,7809.443978765019,0.07809443978765018
Explicit Finance Limited,2014-06-18,2017-06-02,1080,100000.0,51386.26339004411,-48613.73660995589,-0.48613736609955893
G.K. Consultants Limited,2014-06-18,2017-06-02,1080,100000.0,42423.55089000457,-57576.44910999543,-0.5757644910999543
Galaxy Agrico Exports Limited,2014-06-18,2017-06-02,1080,100000.0,188610.94163107584,88610.94163107584,0.8861094163107583
Glittek Granites Limited,2014-06-18,2017-06-02,1080,100000.0,100720.52099210197,720.5209921019705,0.007205209921019806
Global Capital Markets Limited,2014-06-18,2017-06-02,1080,100000.0,22085.470085470082,-77914.52991452992,-0.7791452991452992
Goenka Diamond and Jewels Limited ,2014-06-18,2017-06-02,1080,100000.0,16250.0,-83750.0,-0.8375
Gujarat Apollo Industries Limited,2014-06-18,2017-06-02,1080,100000.0,103688.05820126906,3688.0582012690575,0.03688058201269051
HFCL Limited ,2014-06-18,2017-06-02,1080,100000.0,77941.19531586315,-22058.80468413685,-0.22058804684136846
Hasti Finance Limited,2014-06-18,2017-06-02,1080,100000.0,18252.89430160878,-81747.10569839121,-0.8174710569839122
Hisar Spinning Mills Limited,2014-06-18,2017-06-02,1080,100000.0,71859.68532370389,-28140.31467629611,-0.2814031467629611
Indian Infotech and Software Limited,2014-06-18,2017-06-02,1080,100000.0,3557.9849842396106,-96442.0150157604,-0.9644201501576039
Ishan Dyes and Chemicals Limited,2014-06-18,2017-06-02,1080,100000.0,398770.2830531907,298770.2830531907,2.987702830531907
Iykot Hitech Toolroom Limited,2014-06-18,2017-06-02,1080,100000.0,203516.4835164835,103516.48351648351,1.035164835164835
JMG Corporation Limited,2014-06-18,2017-06-02,1080,100000.0,30539.204144101717,-69460.79585589828,-0.6946079585589828
Jagsonpal Finance & Leasing Ltd.,2014-06-18,2017-06-02,1080,100000.0,78648.32535885168,-21351.67464114832,-0.21351674641148322
Kaiser Corporation Limited,2014-06-18,2017-06-02,1080,100000.0,325577.28427798033,225577.28427798033,2.255772842779803
Kay Power and Paper Limited,2014-06-18,2017-06-02,1080,100000.0,42866.771512019775,-57133.228487980225,-0.5713322848798023
Khoobsurat Limited,2014-06-18,2017-06-02,1080,100000.0,2523.882264426256,-97476.11773557375,-0.9747611773557374
Lloyds Enterprises Limited,2014-06-18,2017-06-02,1080,100000.0,68303.10964403828,-31696.890355961717,-0.31696890355961715
M P Agro Industries Limited,2014-06-18,2017-06-02,1080,100000.0,155456.91906005223,55456.91906005223,0.5545691906005223
Maral Overseas Limited,2014-06-18,2017-06-02,1080,100000.0,164999.2861731744,64999.28617317439,0.6499928617317439
Mid East Portfolio Management Limited,2014-06-18,2017-06-02,1080,100000.0,45951.859956236316,-54048.140043763684,-0.5404814004376368
Morepen Laboratories Limited,2014-06-18,2017-06-02,1080,100000.0,414991.1652562076,314991.1652562076,3.149911652562076
NMDC Limited,2014-06-18,2017-06-02,1080,100000.0,51589.10755298387,-48410.89244701613,-0.4841089244701613
NMS Global Limited,2014-06-18,2017-06-02,1080,100000.0,70296.03612644254,-29703.963873557455,-0.2970396387355746
National Standard (India) Limited,2014-06-18,2017-06-02,1080,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-18,2017-06-02,1080,100000.0,79937.95243019648,-20062.047569803515,-0.2006204756980352
Nilachal Refractories Limited,2014-06-18,2017-06-02,1080,100000.0,48390.252579153326,-51609.747420846674,-0.5160974742084667
Nirav Commercials Limited,2014-06-18,2017-06-02,1080,100000.0,60184.887459807076,-39815.112540192924,-0.3981511254019292
Oasis Securities Limited,2014-06-18,2017-06-02,1080,100000.0,36420.99949520444,-63579.00050479556,-0.6357900050479556
Odyssey Corporation Limited,2014-06-18,2017-06-02,1080,100000.0,43506.2694121707,-56493.7305878293,-0.5649373058782929
Olympia Industries Limited,2014-06-18,2017-06-02,1080,100000.0,1528703.504622662,1428703.504622662,14.28703504622662
Organic Coatings Limited,2014-06-18,2017-06-02,1080,100000.0,318862.134088763,218862.13408876298,2.1886213408876296
Orosil Smiths India Limited,2014-06-18,2017-06-02,1080,100000.0,528536.1244366913,428536.1244366913,4.2853612443669125
PFL Infotech Limited,2014-06-18,2017-06-02,1080,100000.0,1236.1496332380643,-98763.85036676194,-0.9876385036676194
Padmanabh Industries Limited,2014-06-18,2017-06-02,1080,100000.0,2069766.1152310323,1969766.1152310323,19.69766115231032
Patidar Buildcon Limited,2014-06-18,2017-06-02,1080,100000.0,33565.51452227625,-66434.48547772375,-0.6643448547772375
Pioneer Embroideries Limited,2014-06-18,2017-06-02,1080,100000.0,514855.8993683987,414855.8993683987,4.148558993683987
Popular Estate Management Limited,2014-06-18,2017-06-02,1080,100000.0,80267.5585284281,-19732.441471571903,-0.19732441471571904
Premier Synthetics Limited,2014-06-18,2017-06-02,1080,100000.0,526951.0926118627,426951.0926118627,4.269510926118627
Prime Industries Limited,2014-06-18,2017-06-02,1080,100000.0,30144.927536231888,-69855.07246376811,-0.6985507246376812
RR Metalmakers India Limited,2014-06-18,2017-06-02,1080,100000.0,80187.74703557312,-19812.25296442688,-0.1981225296442688
RRIL Limited,2014-06-18,2017-06-02,1080,100000.0,18318.538934148157,-81681.46106585185,-0.8168146106585185
Refex Industries Limited,2014-06-18,2017-06-02,1080,100000.0,204815.12605042016,104815.12605042016,1.0481512605042016
Rudra Ecovation Limited,2014-06-18,2017-06-02,1080,100000.0,581123.9519601179,481123.9519601179,4.8112395196011795
S P Capital Financing Limited,2014-06-18,2017-06-02,1080,100000.0,92235.44145272386,-7764.558547276145,-0.07764558547276146
SJ Corporation Limited,2014-06-18,2017-06-02,1080,100000.0,79587.48688352572,-20412.513116474278,-0.20412513116474273
SRG Housing Finance Limited,2014-06-18,2017-06-02,1080,100000.0,1081549.527688708,981549.5276887079,9.815495276887079
SVP Global Textiles Limited,2014-06-18,2017-06-02,1080,100000.0,2648019.3962573423,2548019.3962573423,25.480193962573424
Sam Industries Ltd.,2014-06-18,2017-06-02,1080,100000.0,89718.05564199913,-10281.944358000866,-0.10281944358000872
Shanti Guru Industries Limited,2014-06-18,2017-06-02,1080,100000.0,59406.41840263814,-40593.58159736186,-0.4059358159736186
Sharda Ispat Limited,2014-06-18,2017-06-02,1080,100000.0,177292.27193492156,77292.27193492156,0.7729227193492156
Sky Industries Limited,2014-06-18,2017-06-02,1080,100000.0,223023.5194105979,123023.51941059789,1.2302351941059788
Somi Conveyor Beltings Limited,2014-06-18,2017-06-02,1080,100000.0,259404.25531914894,159404.25531914894,1.5940425531914895
Source Natural Foods and Herbal Supplements Limited,2014-06-18,2017-06-02,1080,100000.0,1478892.0056100981,1378892.0056100981,13.78892005610098
Sovereign Diamonds Limited,2014-06-18,2017-06-02,1080,100000.0,181436.4640883978,81436.4640883978,0.814364640883978
Starteck Finance Limited,2014-06-18,2017-06-02,1080,100000.0,179198.47328244278,79198.47328244278,0.7919847328244278
Stellant Securities (India) Limited,2014-06-18,2017-06-02,1080,100000.0,46434.7227006545,-53565.2772993455,-0.535652772993455
Subhash Silk Mills Limited,2014-06-18,2017-06-02,1080,100000.0,74027.56508422666,-25972.434915773338,-0.25972434915773335
Suncity Synthetics Limited,2014-06-18,2017-06-02,1080,100000.0,231847.42647058822,131847.42647058822,1.3184742647058822
Sundaram Multi Pap Limited,2014-06-18,2017-06-02,1080,100000.0,111810.70898504394,11810.708985043937,0.11810708985043927
Suraj Limited,2014-06-18,2017-06-02,1080,100000.0,83018.60920666014,-16981.39079333986,-0.16981390793339857
Suyog Telematics Limited,2014-06-18,2017-06-02,1080,100000.0,2432528.628907459,2332528.628907459,23.32528628907459
Swan Corp Limited,2014-06-18,2017-06-02,1080,100000.0,225020.77609433085,125020.77609433085,1.2502077609433084
Tata Motors Limited,2014-06-18,2017-06-02,1080,100000.0,114912.96629527997,14912.96629527997,0.1491296629527996
Tavernier Resources Limited,2014-06-18,2017-06-02,1080,100000.0,142035.15263644772,42035.15263644772,0.42035152636447726
The Indian Link Chain Manufactures Limited,2014-06-18,2017-06-02,1080,100000.0,408734.6024636059,308734.6024636059,3.0873460246360587
Tiger Logistics (India) Limited,2014-06-18,2017-06-02,1080,100000.0,678488.5553944133,578488.5553944133,5.784885553944133
Trigyn Technologies Limited,2014-06-18,2017-06-02,1080,100000.0,436112.6640874835,336112.6640874835,3.3611266408748346
Trishakti Industries Limited,2014-06-18,2017-06-02,1080,100000.0,62918.48617176127,-37081.51382823873,-0.3708151382823873
Tuni Textile Mills Limited,2014-06-18,2017-06-02,1080,100000.0,54444.16092540615,-45555.83907459385,-0.4555583907459385
Vaibhav Global Limited ,2014-06-18,2017-06-02,1080,100000.0,76599.45172367404,-23400.548276325964,-0.2340054827632596
ZR2 Bioenergy Limited,2014-06-18,2017-06-02,1080,100000.0,255830.70688878882,155830.70688878882,1.558307068887888
Atvo Enterprises Limited,2014-06-19,2017-06-05,1082,100000.0,1013.3577099186349,-98986.64229008136,-0.9898664229008136
Constronics Infra Limited,2014-06-19,2017-06-05,1082,100000.0,103004.89168413696,3004.8916841369646,0.030048916841369566
Raj Television Network Limited ,2014-06-19,2017-06-05,1082,100000.0,42604.290271925645,-57395.709728074355,-0.5739570972807435
52 Weeks Entertainment Limited,2017-06-02,2020-05-18,1081,100000.0,290.1124222754078,-99709.8875777246,-0.9970988757772459
ANS Industries Limited,2017-06-02,2020-05-18,1081,100000.0,101477.02407002187,1477.024070021871,0.014770240700218817
AXISCADES Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,22026.59185724291,-77973.40814275709,-0.7797340814275708
Adarsh Plant Protect Limited,2017-06-02,2020-05-18,1081,100000.0,58656.276326874475,-41343.723673125525,-0.4134372367312552
Adroit Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,10084.665868958264,-89915.33413104173,-0.8991533413104174
Aeroflex Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,73612.59676284308,-26387.40323715692,-0.26387403237156914
Aimco Pesticides Limited,2017-06-02,2020-05-18,1081,100000.0,49749.28331477997,-50250.71668522003,-0.5025071668522003
Alfa Transformers Limited,2017-06-02,2020-05-18,1081,100000.0,55398.042578952685,-44601.957421047315,-0.4460195742104731
Alldigi Tech Limited ,2017-06-02,2020-05-18,1081,100000.0,48204.12797184117,-51795.87202815883,-0.5179587202815883
Archit Organosys Limited,2017-06-02,2020-05-18,1081,100000.0,13362.189147204483,-86637.81085279552,-0.8663781085279552
Asian Energy Services Limited,2017-06-02,2020-05-18,1081,100000.0,52076.739788657156,-47923.260211342844,-0.47923260211342844
AuSom Enterprise Limited,2017-06-02,2020-05-18,1081,100000.0,101636.1453017112,1636.1453017112071,0.016361453017112115
Aurobindo Pharma Limited ,2017-06-02,2020-05-18,1081,100000.0,112885.78565046767,12885.785650467675,0.12885785650467674
B.C. Power Controls Limited,2017-06-02,2020-05-18,1081,100000.0,155658.97832328905,55658.97832328905,0.5565897832328905
B2B Software Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,126450.60697182314,26450.606971823145,0.26450606971823154
BITS Limited,2017-06-02,2020-05-18,1081,100000.0,90938.64282811864,-9061.357171881362,-0.09061357171881357
BPL Limited ,2017-06-02,2020-05-18,1081,100000.0,19468.94521513177,-80531.05478486823,-0.8053105478486823
Bemco Hydraulics Limited,2017-06-02,2020-05-18,1081,100000.0,47500.389752117655,-52499.610247882345,-0.5249961024788234
Bervin Investment & Leasing Limited,2017-06-02,2020-05-18,1081,100000.0,54899.966090200076,-45100.033909799924,-0.4510003390979992
Bhageria Industries Limited,2017-06-02,2020-05-18,1081,100000.0,93071.81258383767,-6928.187416162327,-0.06928187416162324
Bharatiya Global Infomedia Limited,2017-06-02,2020-05-18,1081,100000.0,26388.727145685338,-73611.27285431467,-0.7361127285431466
Blue Chip Tex Industries Limited,2017-06-02,2020-05-18,1081,100000.0,106938.88099237629,6938.880992376289,0.06938880992376295
Brady & Morris Engineering Company Limited,2017-06-02,2020-05-18,1081,100000.0,78215.87301587302,-21784.126984126982,-0.21784126984126984
CCL International Limited,2017-06-02,2020-05-18,1081,100000.0,12236.99880905121,-87763.0011909488,-0.8776300119094879
Capital Trade Links Limited,2017-06-02,2020-05-18,1081,100000.0,25243.667363505556,-74756.33263649445,-0.7475633263649444
Chemo Pharma Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,16369.183829138063,-83630.81617086194,-0.8363081617086194
Citadel Realty and Developers Limited,2017-06-02,2020-05-18,1081,100000.0,30351.005908020226,-69648.99409197978,-0.6964899409197978
