stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2006-02-08,2011-01-13,1800,holding_period,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
T. Spiritual World Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Rico Auto Industries Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,45224.82187429705,-4775.178125702951,-0.095503562514059
Rajesh Exports Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,211967.3980818908,161967.3980818908,3.239347961637816
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Balkrishna Industries Limited,2006-07-31,2011-07-05,1800,holding_period,50000.0,87271.47262685961,37271.47262685961,0.7454294525371923
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2011-09-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,54657.92863790361,4657.928637903613,0.09315857275807216
Vardhman Holdings Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Bajaj Hindusthan Sugar Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,21584.019882194083,-28415.980117805917,-0.5683196023561183
Godrej Consumer Products Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,383878.642344396,333878.642344396,6.677572846887919
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,48961.33756234451,-1038.66243765549,-0.02077324875310982
Hindustan Zinc Limited,2008-01-03,2012-12-07,1800,holding_period,50000.0,86063.5387711817,36063.5387711817,0.721270775423634
Sun TV Network Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,72694.97414142122,22694.97414142122,0.4538994828284244
Kalpataru Projects International Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,14859.444018855833,-35140.55598114416,-0.7028111196228833
Vardhman Textiles Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,85183.68400727713,35183.68400727713,0.7036736801455425
Danlaw Technologies India Limited,2008-01-14,2012-12-18,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2012-12-20,1800,holding_period,50000.0,65779.15707357212,15779.157073572118,0.3155831414714423
ACC Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,96027.2801754686,46027.28017546859,0.9205456035093718
Ador Welding Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
TAJGVK Hotels & Resorts Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,23373.419099277125,-26626.580900722875,-0.5325316180144575
The Andhra Sugars Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,165498.67710937368,115498.67710937368,2.3099735421874734
Dr. Reddy's Laboratories Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,154134.83497641067,104134.83497641067,2.0826966995282135
Oracle Financial Services Software Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,167000.88046413977,117000.88046413977,2.3400176092827953
Shoppers Stop Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,134467.5061829373,84467.5061829373,1.689350123658746
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Nahar Industrial Enterprises Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
LMW Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,62865.08238557055,12865.082385570553,0.25730164771141095
Schaeffler India Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,165153.8506161483,115153.8506161483,2.303077012322966
FCS Software Solutions Limited ,2008-03-19,2013-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2013-03-12,1800,holding_period,50000.0,162339.1524430767,112339.15244307669,2.2467830488615337
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2013-03-12,1800,holding_period,50000.0,66165.68058414149,16165.68058414149,0.3233136116828299
Tata Consultancy Services Limited ,2008-04-22,2013-03-27,1800,holding_period,50000.0,176516.00614279808,126516.00614279808,2.5303201228559615
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
63 moons technologies limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,24242.15625034521,-25757.84374965479,-0.5151568749930957
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Swan Corp Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,117620.92793682132,67620.92793682132,1.3524185587364261
UltraTech Cement Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,324078.7387552282,274078.7387552282,5.481574775104564
Vipul Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Wockhardt Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,336416.6878340305,286416.6878340305,5.72833375668061
Emkay Global Financial Services Limited ,2008-06-05,2013-05-10,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-11,2013-05-16,1800,holding_period,50000.0,119503.15900937084,69503.15900937084,1.3900631801874166
Cinevista Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Siemens Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,71197.09510426008,21197.09510426008,0.42394190208520155
Grasim Industries Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,69306.7203749557,19306.720374955694,0.386134407499114
Kotak Mahindra Bank Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,175530.66807157136,125530.66807157136,2.510613361431427
The Phoenix Mills Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,128521.88841968967,78521.88841968967,1.5704377683937936
Yes Bank Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,245438.55500928126,195438.55500928126,3.908771100185625
Axis Bank Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,151193.17166455346,101193.17166455346,2.023863433291069
Bharat Bijlee Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,62648.9643518621,12648.964351862101,0.25297928703724204
Mahindra & Mahindra Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,248929.5355366,198929.5355366,3.978590710732
Marathon Nextgen Realty Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
The Ramco Cements Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,78678.03386080859,28678.033860808588,0.5735606772161717
Asahi India Glass Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,42039.51580580179,-7960.484194198209,-0.15920968388396417
Bank of India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,83165.49296757142,33165.49296757142,0.6633098593514284
ICICI Bank Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,99811.67330689868,49811.67330689868,0.9962334661379737
Maruti Suzuki India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,137204.7233364484,87204.7233364484,1.744094466728968
The KCP Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Trent Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,200187.26179453812,150187.26179453812,3.0037452358907624
Union Bank of India ,2008-07-01,2013-06-05,1800,holding_period,50000.0,127867.2860336171,77867.2860336171,1.557345720672342
B.L. Kashyap and Sons Limited ,2008-07-14,2013-06-18,1800,holding_period,50000.0,17037.25714606413,-32962.742853935866,-0.6592548570787173
HDFC Bank Limited ,2008-07-15,2013-06-19,1800,holding_period,50000.0,203737.85906344609,153737.85906344609,3.0747571812689216
Housing Development Finance Corporation Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,127626.82006331036,77626.82006331036,1.5525364012662073
KEC International Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,23578.691190427297,-26421.308809572703,-0.528426176191454
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2013-07-02,1800,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
HCL Technologies Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,207416.92756284284,157416.92756284284,3.148338551256857
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Sobha Limited ,2008-09-08,2013-08-13,1800,holding_period,50000.0,67173.54390204971,17173.543902049714,0.3434708780409943
Tata Steel Limited,2008-09-15,2013-08-20,1800,holding_period,50000.0,34158.10238029746,-15841.89761970254,-0.31683795239405077
Radico Khaitan Limited ,2008-09-16,2013-08-21,1800,holding_period,50000.0,107176.25198307133,57176.25198307133,1.1435250396614265
Renaissance Global Limited,2008-09-16,2013-08-21,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2013-08-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,70068.2739378631,20068.273937863094,0.4013654787572618
Raymond Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,61665.15458508515,11665.154585085147,0.23330309170170294
Handson Global Management (HGM) Limited ,2008-09-19,2013-08-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2013-08-30,1800,holding_period,50000.0,58406.76771237221,8406.76771237221,0.1681353542474442
Sterlite Technologies Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,44208.46090818923,-5791.539091810773,-0.11583078183621542
Voltas Limited ,2008-09-26,2013-09-02,1802,holding_period,50000.0,34476.70983605962,-15523.290163940379,-0.3104658032788076
Jindal Photo Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,21358.57114470893,-28641.42885529107,-0.5728285771058215
Jyothy Labs Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,267843.2945145038,217843.2945145038,4.356865890290076
Finolex Cables Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,63619.65444428042,13619.654444280422,0.27239308888560854
JSW Steel Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,92292.11321426785,42292.113214267854,0.8458422642853571
Aditya Birla Real Estate Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,45277.095305033254,-4722.904694966746,-0.0944580938993349
Amara Raja Energy & Mobility Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,460476.70882737025,410476.70882737025,8.209534176547406
Birla Cable Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,101381.15042933307,51381.150429333065,1.0276230085866613
JCT Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,72193.32100733285,22193.321007332852,0.4438664201466571
Kernex Microsystems (India) Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,30126.38282292021,-19873.61717707979,-0.3974723435415958
Tata Chemicals Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,70617.6427736291,20617.642773629093,0.41235285547258194
Welspun Corp Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,12147.928239863875,-37852.071760136125,-0.7570414352027225
Aptech Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
BPL Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,73660.84781804349,23660.84781804349,0.4732169563608699
Dhanlaxmi Bank Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Finolex Industries Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,145984.75094467815,95984.75094467815,1.919695018893563
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,79069.8222481456,29069.822248145603,0.5813964449629121
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Tech Mahindra Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,249435.01369105012,199435.01369105012,3.988700273821002
GFL Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,98398.78211932366,48398.78211932366,0.9679756423864732
GeeCee Ventures Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,95514.3222621185,45514.3222621185,0.91028644524237
Indian Acrylics Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50090.64162031085,90.64162031085289,0.001812832406216991
Wipro Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,140857.1921359752,90857.1921359752,1.8171438427195041
Bharat Forge Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,94978.52824144269,44978.52824144269,0.8995705648288539
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,54108.525110447226,4108.525110447226,0.08217050220894451
GE Power India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,60470.34700616143,10470.347006161428,0.20940694012322858
HLV Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,35582.92229696058,-14417.077703039417,-0.2883415540607883
HT Media Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,49162.52223543493,-837.4777645650684,-0.0167495552913014
Honeywell Automation India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,148075.2924988343,98075.29249883429,1.9615058499766858
IFCI Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,99247.0547127204,49247.054712720404,0.9849410942544081
IndusInd Bank Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,711496.298722568,661496.298722568,13.22992597445136
Larsen & Toubro Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,73646.96810950336,23646.96810950336,0.47293936219006727
Petronet LNG Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,154563.25076053888,104563.25076053888,2.0912650152107775
The Great Eastern Shipping Company Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,58819.440881615905,8819.440881615905,0.17638881763231806
Trigyn Technologies Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-14,2013-09-18,1800,holding_period,50000.0,154821.43443834805,104821.43443834805,2.096428688766961
Jubilant Pharmova Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,26557.160409781125,-23442.839590218875,-0.46885679180437745
Steel Authority of India Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,24460.651722546143,-25539.348277453857,-0.5107869655490771
Texmaco Infrastructure & Holdings Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
Thermax Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,101569.28331107053,51569.283311070525,1.0313856662214107
Biocon Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,134946.17301967653,84946.17301967653,1.6989234603935306
Balaji Telefilms Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
Ambuja Cements Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,196257.92008882962,146257.92008882962,2.925158401776592
Ashok Leyland Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,75438.78752894668,25438.787528946676,0.5087757505789334
Hindustan Copper Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,33785.861064206394,-16214.138935793606,-0.3242827787158721
NLC India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,46702.834703603105,-3297.1652963968954,-0.06594330592793796
Shree Rama Multi-Tech Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,78812.60205057664,28812.602050576636,0.5762520410115326
Bharti Airtel Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,62663.70284378268,12663.702843782681,0.2532740568756535
MIRC Electronics Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Reliance Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,75303.36578772137,25303.36578772137,0.5060673157544273
Smartlink Holdings Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,134804.58656037066,84804.58656037066,1.6960917312074133
Zee Entertainment Enterprises Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,202862.05063535567,152862.05063535567,3.057241012707113
AIA Engineering Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,92369.38464630202,42369.384646302016,0.8473876929260404
Carborundum Universal Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,133957.63115326143,83957.63115326143,1.6791526230652285
Century Enka Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,155625.0,105625.0,2.1125
Jagatjit Industries Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,41631.72503166736,-8368.27496833264,-0.1673654993666528
National Fertilizers Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,43790.140733181375,-6209.859266818625,-0.12419718533637247
Uflex Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,53124.750588931944,3124.7505889319436,0.06249501177863892
Ajmera Realty & Infra India Limited,2008-10-29,2013-10-03,1800,holding_period,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Jammu and Kashmir Bank Limited ,2008-11-12,2013-10-17,1800,holding_period,50000.0,181734.11242806664,131734.11242806664,2.6346822485613326
Balrampur Chini Mills Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,58257.16830583116,8257.168305831161,0.16514336611662328
Bajaj Electricals Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,185366.36014391674,135366.36014391674,2.707327202878335
MMTC Limited,2008-11-19,2013-10-24,1800,holding_period,50000.0,4238.722532191567,-45761.27746780843,-0.9152255493561686
Bank of Maharashtra ,2008-11-20,2013-10-25,1800,holding_period,50000.0,138979.60605779057,88979.60605779057,1.7795921211558117
NACL Industries Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2013-10-28,1802,holding_period,50000.0,171343.85932768657,121343.85932768657,2.4268771865537313
Mukta Arts Limited ,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-11-27,2013-11-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-11,2013-11-15,1800,holding_period,50000.0,167748.18145737762,117748.18145737762,2.3549636291475524
Graphite India Limited,2009-01-21,2013-12-26,1800,holding_period,50000.0,187179.0721209418,137179.0721209418,2.743581442418836
Sundram Fasteners Limited ,2009-01-22,2013-12-27,1800,holding_period,50000.0,155016.3561765358,105016.3561765358,2.100327123530716
IDBI Bank Limited ,2009-03-06,2014-02-10,1802,holding_period,50000.0,141084.0344431769,91084.0344431769,1.821680688863538
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
Divi's Laboratories Limited ,2009-07-10,2014-06-16,1802,holding_period,50000.0,137467.4186496344,87467.4186496344,1.7493483729926882
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
Adani Enterprises Limited,2009-12-15,2015-01-01,1843,holding_period,50000.0,129666.88471136182,79666.88471136182,1.5933376942272366
Mphasis Limited,2011-03-17,2016-02-19,1800,holding_period,50000.0,54631.43951209582,4631.439512095822,0.0926287902419165
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
