stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
TVS Motor Company Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,38793.10761965132,-11206.892380348683,-0.22413784760697364
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
FDC Limited,2008-04-22,2008-07-21,90,holding_period,50000.0,41037.71725526652,-8962.282744733478,-0.1792456548946696
Manugraph India Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,51357.64517891212,1357.6451789121202,0.027152903578242293
Smartlink Holdings Limited ,2008-05-27,2008-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-05-28,2008-08-26,90,holding_period,50000.0,43036.436828277896,-6963.563171722104,-0.13927126343444207
Aurobindo Pharma Limited ,2008-05-29,2008-08-27,90,holding_period,50000.0,53852.10448489085,3852.1044848908496,0.077042089697817
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
TAJGVK Hotels & Resorts Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,31196.755459954664,-18803.244540045336,-0.37606489080090677
Hindustan Petroleum Corporation Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,50149.532561096246,149.53256109624635,0.002990651221924878
Indian Oil Corporation Limited ,2008-06-06,2008-09-04,90,holding_period,50000.0,58054.488570958914,8054.488570958914,0.16108977141917835
ACC Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,48973.54020141761,-1026.459798582393,-0.020529195971647818
Summit Securities Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-06-13,2008-09-11,90,holding_period,50000.0,61794.44580792539,11794.445807925389,0.23588891615850782
Nahar Industrial Enterprises Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,42848.781771220216,-7151.218228779784,-0.14302436457559564
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
NCC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,35487.49169933066,-14512.508300669338,-0.2902501660133868
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
Coromandel International Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,69787.70766628813,19787.70766628813,0.3957541533257627
Grasim Industries Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,49417.939330439745,-582.0606695602546,-0.011641213391205052
Maruti Suzuki India Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,63884.583363415906,13884.583363415906,0.27769166726831807
Tata Steel Limited,2008-07-04,2008-10-02,90,holding_period,50000.0,32512.497887830006,-17487.502112169994,-0.3497500422433999
The Federal Bank Limited ,2008-07-07,2008-10-06,91,holding_period,50000.0,54450.41514512761,4450.415145127612,0.08900830290255235
TVS Motor Company Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,57499.9844083272,7499.984408327196,0.14999968816654397
Balkrishna Industries Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,31138.55005696365,-18861.44994303635,-0.377228998860727
Wipro Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,37506.05172918719,-12493.948270812813,-0.2498789654162562
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
FDC Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,49233.760178342374,-766.2398216576257,-0.015324796433152543
United Breweries Limited,2008-07-25,2008-10-23,90,holding_period,50000.0,25699.518522357,-24300.481477643,-0.48600962955286
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-12,2008-11-10,90,holding_period,50000.0,28145.474470292444,-21854.525529707556,-0.43709051059415116
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Mahindra Lifespace Developers Limited,2008-08-20,2008-11-18,90,holding_period,50000.0,18019.634478105512,-31980.365521894488,-0.6396073104378898
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
PTC India Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,36946.90708239108,-13053.09291760892,-0.26106185835217843
Smartlink Holdings Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-08-26,2008-11-24,90,holding_period,50000.0,25091.456598143654,-24908.543401856346,-0.49817086803712696
Aurobindo Pharma Limited ,2008-08-27,2008-11-25,90,holding_period,50000.0,18502.824260247216,-31497.175739752784,-0.6299435147950556
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Raymond Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,21645.24591701861,-28354.75408298139,-0.5670950816596279
TAJGVK Hotels & Resorts Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,25298.774764765363,-24701.225235234637,-0.4940245047046927
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Bajaj Hindusthan Sugar Limited ,2008-09-05,2008-12-04,90,holding_period,50000.0,12880.630344480074,-37119.36965551993,-0.7423873931103986
ACC Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,35975.14876748675,-14024.851232513247,-0.28049702465026494
Summit Securities Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,35095.22853378911,-14904.771466210892,-0.29809542932421784
Apollo Hospitals Enterprise Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,49807.375881576576,-192.62411842342408,-0.0038524823684684684
Dr. Reddy's Laboratories Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,43265.66713216325,-6734.332867836747,-0.1346866573567349
Hindalco Industries Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,34562.024448591226,-15437.975551408774,-0.30875951102817545
Oracle Financial Services Software Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,25680.828113720592,-24319.171886279408,-0.4863834377255881
Asahi India Glass Limited,2008-09-19,2008-12-18,90,holding_period,50000.0,41418.672886413115,-8581.327113586885,-0.17162654227173768
Mangalam Cement Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,26477.272727272728,-23522.727272727272,-0.47045454545454546
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Birla Cable Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grasim Industries Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,36039.26281284214,-13960.737187157858,-0.27921474374315713
IL&FS Investment Managers Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,54115.86467202474,4115.864672024742,0.08231729344049477
Infosys Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,39979.002333387565,-10020.997666612435,-0.2004199533322487
NCC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36395.935910740176,-13604.064089259824,-0.2720812817851965
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34293.160312536806,-15706.839687463194,-0.31413679374926384
Shree Rama Multi-Tech Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31083.638837720173,-18916.361162279827,-0.37832722324559653
The Andhra Sugars Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34227.59456457875,-15772.40543542125,-0.315448108708425
MIRC Electronics Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,29043.929890330728,-20956.070109669272,-0.41912140219338545
Bharat Electronics Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,44858.31326238834,-5141.686737611657,-0.10283373475223312
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,42272.50322602083,-7727.496773979168,-0.1545499354795834
Marathon Nextgen Realty Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41793.11657716683,-8206.883422833169,-0.16413766845666333
Bharat Bijlee Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,29619.897754395166,-20380.102245604834,-0.40760204491209673
Finolex Industries Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42522.7834139263,-7477.2165860737005,-0.14954433172147397
Adani Enterprises Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,51503.16455696202,1503.1645569620232,0.030063291139240444
Bajaj Holdings & Investment Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,37642.944465995504,-12357.055534004496,-0.24714111068008993
E.I.D.- Parry (India) Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,46313.917237336456,-3686.0827626635437,-0.0737216552532709
Hindustan Petroleum Corporation Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,62631.57872922624,12631.57872922624,0.2526315745845249
Nesco Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,47813.10099293674,-2186.899007063257,-0.043737980141265176
Tata Consumer Products Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50374.97587615208,374.97587615207885,0.007499517523041677
Archies Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,46382.09364701422,-3617.9063529857813,-0.07235812705971567
Finolex Cables Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37109.373403677106,-12890.626596322894,-0.2578125319264579
Indian Oil Corporation Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,60191.95731879523,10191.957318795226,0.2038391463759046
Jubilant Pharmova Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,30755.659307238326,-19244.340692761674,-0.3848868138552335
Siemens Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47079.12433198737,-2920.8756680126316,-0.05841751336025258
The Federal Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,46524.79170298474,-3475.2082970152624,-0.06950416594030528
The KCP Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
United Spirits Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,56562.23220036075,6562.232200360748,0.13124464400721503
Voltas Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,41345.405510702825,-8654.594489297175,-0.17309188978594348
Balkrishna Industries Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,32830.3257623672,-17169.674237632797,-0.34339348475265596
TVS Motor Company Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,29790.67834641453,-20209.32165358547,-0.40418643307170943
Wipro Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,40158.51364416679,-9841.486355833207,-0.19682972711666413
Tata Chemicals Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,51452.6690007562,1452.6690007561992,0.02905338001512403
Mahindra & Mahindra Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,38442.4039615291,-11557.596038470903,-0.23115192076941804
Schaeffler India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,45980.668508647075,-4019.331491352925,-0.08038662982705846
Balaji Telefilms Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,30600.50609394769,-19399.49390605231,-0.38798987812104624
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
FDC Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,55836.5426629137,5836.5426629137,0.11673085325827404
Grindwell Norton Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50187.522579479766,187.52257947976614,0.003750451589595416
3M India Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,51050.6992353058,1050.6992353058013,0.02101398470611593
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,51298.723778122905,1298.723778122905,0.02597447556245802
Jindal Drilling & Industries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,33141.101825770405,-16858.898174229595,-0.33717796348459195
Jindal Steel Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,65195.88650722302,15195.886507223018,0.30391773014446044
Kotak Mahindra Bank Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39132.52955370797,-10867.470446292027,-0.21734940892584054
Mukand Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Steel Authority of India Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,44071.85569711018,-5928.144302889821,-0.11856288605779641
United Breweries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,44289.930822595845,-5710.069177404155,-0.11420138354808307
Eicher Motors Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,67955.36395790108,17955.363957901078,0.35910727915802165
IFCI Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56358.38435148505,6358.384351485052,0.12716768702970094
Maruti Suzuki India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48248.956437906134,-1751.043562093866,-0.03502087124187736
Tamilnadu Petroproducts Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,49483.905415094676,-516.0945849053242,-0.010321891698106489
UPL Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,55758.46181038046,5758.4618103804605,0.1151692362076091
Canara Bank ,2008-10-27,2009-01-26,91,holding_period,50000.0,59335.60477001704,9335.604770017038,0.18671209540034073
Coromandel International Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52709.365937206414,2709.365937206414,0.05418731874412819
Glenmark Pharmaceuticals Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,37849.48911178066,-12150.510888219338,-0.2430102177643868
Indian Overseas Bank ,2008-10-27,2009-01-26,91,holding_period,50000.0,44475.03671071953,-5524.963289280473,-0.11049926578560942
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,51177.716125957115,1177.7161259571149,0.023554322519142357
Rane Engine Valve Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,25049.823942275125,-24950.176057724875,-0.49900352115449753
JCT Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,62507.240214410784,12507.240214410784,0.2501448042882157
Hindustan Zinc Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,55310.02859668336,5310.028596683362,0.10620057193366716
Bharat Forge Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,38801.25991417331,-11198.740085826692,-0.22397480171653383
Century Enka Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,34414.58306957593,-15585.416930424071,-0.31170833860848146
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Ador Welding Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,35776.23616063051,-14223.763839369487,-0.2844752767873897
Aptech Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,51838.09291351395,1838.0929135139522,0.03676185827027911
BPL Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,52889.91094509626,2889.910945096257,0.05779821890192505
Thermax Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,39073.01983252129,-10926.980167478709,-0.21853960334957412
Vardhman Textiles Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,52719.90907490116,2719.9090749011593,0.054398181498023224
Biocon Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50729.01198616145,729.0119861614512,0.014580239723229083
PTC India Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50021.384014010764,21.384014010764076,0.00042768028021522575
Smartlink Holdings Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,65028.627046833855,15028.627046833855,0.30057254093667707
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Raymond Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,47090.22554936177,-2909.7744506382296,-0.05819548901276461
TAJGVK Hotels & Resorts Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,48031.45227262942,-1968.5477273705765,-0.039370954547411574
Trigyn Technologies Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,40347.86109037847,-9652.138909621528,-0.19304277819243054
Ingersoll-Rand (India) Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,49978.32653313976,-21.67346686023666,-0.00043346933720478376
Torrent Pharmaceuticals Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,54298.52381997095,4298.523819970949,0.0859704763994189
Bajaj Hindusthan Sugar Limited ,2008-12-04,2009-03-04,90,holding_period,50000.0,51004.76133156789,1004.76133156789,0.020095226631357876
ACC Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,59986.64265316368,9986.642653163683,0.1997328530632736
JSW Steel Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,36826.08068531723,-13173.919314682767,-0.2634783862936554
Summit Securities Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,43521.57150432387,-6478.428495676133,-0.1295685699135226
Apollo Hospitals Enterprise Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,43126.69166320357,-6873.308336796428,-0.1374661667359286
Dr. Reddy's Laboratories Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,47999.197140887205,-2000.802859112795,-0.04001605718225587
Hindalco Industries Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,38124.996258474355,-11875.003741525645,-0.23750007483051294
Oracle Financial Services Software Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,71062.54809596171,21062.548095961713,0.42125096191923417
Asahi India Glass Limited,2008-12-18,2009-03-18,90,holding_period,50000.0,42993.98830009974,-7006.011699900257,-0.1401202339980051
