stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Karur Vysya Bank Limited ,2001-12-27,2002-02-08,43,sell_threshold,50000.0,78846.11508006902,28846.115080069023,0.5769223016013805
Marico Limited,2001-12-31,2002-02-13,44,sell_threshold,50000.0,74114.67053475876,24114.670534758756,0.48229341069517506
Bharat Heavy Electricals Limited,2001-12-27,2002-02-14,49,sell_threshold,50000.0,70416.66047631073,20416.66047631073,0.40833320952621466
Axis Bank Limited,2001-12-27,2002-02-18,53,sell_threshold,50000.0,81237.67478715735,31237.674787157346,0.6247534957431469
Zee Entertainment Enterprises Limited ,2001-12-27,2002-02-18,53,sell_threshold,50000.0,81769.49976907548,31769.499769075483,0.6353899953815096
Siemens Limited ,2001-12-27,2002-02-22,57,sell_threshold,50000.0,78871.22337637363,28871.22337637363,0.5774244675274727
Danlaw Technologies India Limited,2002-01-11,2002-04-12,91,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2001-12-27,2002-06-04,159,sell_threshold,50000.0,110696.1614492668,60696.1614492668,1.213923228985336
ICICI Bank Limited ,2001-12-27,2002-06-10,165,sell_threshold,50000.0,95765.87723688158,45765.877236881584,0.9153175447376316
Jindal Steel Limited ,2001-12-27,2002-06-28,183,sell_threshold,50000.0,93209.27743648124,43209.277436481236,0.8641855487296246
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2002-07-03,188,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-12-27,2002-07-05,190,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2002-11-20,82,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-30,2002-11-28,121,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2002-09-30,2002-12-06,67,sell_threshold,50000.0,81706.60276101292,31706.602761012924,0.6341320552202585
Siemens Limited ,2002-11-22,2003-05-13,172,sell_threshold,50000.0,70390.94669921263,20390.946699212625,0.4078189339842526
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2002-10-31,2003-05-30,211,sell_threshold,50000.0,85836.13839347326,35836.13839347326,0.7167227678694652
Sterlite Technologies Limited,2003-04-30,2003-06-16,47,sell_threshold,50000.0,83333.33333333333,33333.33333333333,0.6666666666666665
Danlaw Technologies India Limited,2003-03-20,2003-06-27,99,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-27,2003-07-02,97,sell_threshold,50000.0,76830.17302319956,26830.17302319956,0.5366034604639913
Axis Bank Limited,2002-07-30,2003-07-07,342,sell_threshold,50000.0,112220.67187704242,62220.67187704242,1.2444134375408482
