stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lambodhara Textiles Limited,2016-12-21,2018-12-11,720,100000.0,56653.99782819912,-43346.00217180088,-0.4334600217180088
Longspur International Ventures Limited,2016-12-21,2018-12-11,720,100000.0,13237.280504277354,-86762.71949572265,-0.8676271949572265
MBL Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,57556.61881977672,-42443.38118022328,-0.42443381180223283
Mangalam Industrial Finance Limited,2016-12-21,2018-12-11,720,100000.0,26482.145205839795,-73517.8547941602,-0.735178547941602
Marksans Pharma Limited ,2016-12-21,2018-12-11,720,100000.0,66585.34870389814,-33414.65129610186,-0.3341465129610186
Mathew Easow Research Securities Limited,2016-12-21,2018-12-11,720,100000.0,41112.828438949,-58887.171561051,-0.58887171561051
Max Earth Resources Limited,2016-12-21,2018-12-11,720,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Neelamalai Agro Industries Limited,2016-12-21,2018-12-11,720,100000.0,175750.71986836693,75750.71986836693,0.7575071986836692
Nyssa Corporation Limited,2016-12-21,2018-12-11,720,100000.0,16455.696202531646,-83544.30379746835,-0.8354430379746836
ObjectOne Information Systems Limited,2016-12-21,2018-12-11,720,100000.0,118127.34082397004,18127.340823970037,0.18127340823970028
Onelife Capital Advisors Limited,2016-12-21,2018-12-11,720,100000.0,59553.565461471626,-40446.434538528374,-0.40446434538528375
P.H. Capital Limited,2016-12-21,2018-12-11,720,100000.0,45399.51573849879,-54600.48426150121,-0.5460048426150121
PFL Infotech Limited,2016-12-21,2018-12-11,720,100000.0,54798.377080400765,-45201.622919599235,-0.4520162291959924
PMC Fincorp Limited,2016-12-21,2018-12-11,720,100000.0,98086.06294155426,-1913.9370584457356,-0.01913937058445736
PTL Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,29714.268447583152,-70285.73155241685,-0.7028573155241684
Prabhhans Industries Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
RRIL Limited,2016-12-21,2018-12-11,720,100000.0,7582.1951530844835,-92417.80484691552,-0.9241780484691552
Radix Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,48369.25818087001,-51630.74181912999,-0.5163074181912999
Ramco Systems Limited ,2016-12-21,2018-12-11,720,100000.0,78914.99276876106,-21085.00723123894,-0.2108500723123894
RattanIndia Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,104651.21868563173,4651.218685631728,0.046512186856317195
Risa International Limited,2016-12-21,2018-12-11,720,100000.0,23076.923076923078,-76923.07692307692,-0.7692307692307692
Rollatainers Limited,2016-12-21,2018-12-11,720,100000.0,19182.463471852392,-80817.53652814761,-0.808175365281476
SKM Egg Products Export (India) Limited ,2016-12-21,2018-12-11,720,100000.0,128100.36580967592,28100.365809675917,0.2810036580967592
SVP Global Textiles Limited,2016-12-21,2018-12-11,720,100000.0,202678.71259175608,102678.71259175608,1.026787125917561
Sashwat Technocrats Limited,2016-12-21,2018-12-11,720,100000.0,167666.6666666667,67666.66666666669,0.676666666666667
Sawaca Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,32704.402515723268,-67295.59748427673,-0.6729559748427674
Senthil Infotek Limited,2016-12-21,2018-12-11,720,100000.0,95877.4071060483,-4122.592893951703,-0.04122592893951704
Sequent Scientific Limited,2016-12-21,2018-12-11,720,100000.0,61920.806008276086,-38079.193991723914,-0.38079193991723914
Shivagrico Implements Limited,2016-12-21,2018-12-11,720,100000.0,117146.1897356143,17146.1897356143,0.17146189735614303
Smiths & Founders (India) Limited,2016-12-21,2018-12-11,720,100000.0,32858.293357610564,-67141.70664238944,-0.6714170664238943
Source Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Square Four Projects India Limited,2016-12-21,2018-12-11,720,100000.0,47368.64697802198,-52631.35302197802,-0.5263135302197802
Sword-Edge Commercials Limited,2016-12-21,2018-12-11,720,100000.0,660036.8324125232,560036.8324125232,5.600368324125232
Syncom Formulations (India) Limited,2016-12-21,2018-12-11,720,100000.0,40384.662758043065,-59615.337241956935,-0.5961533724195693
Tilak Ventures Limited,2016-12-21,2018-12-11,720,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Securities Limited,2016-12-21,2018-12-11,720,100000.0,160862.00903719154,60862.00903719154,0.6086200903719154
Transworld Shipping Lines Limited,2016-12-21,2018-12-11,720,100000.0,81840.37349933303,-18159.62650066697,-0.1815962650066697
Tree House Education & Accessories Limited,2016-12-21,2018-12-11,720,100000.0,24671.844371107418,-75328.15562889258,-0.7532815562889258
Unistar Multimedia Limited,2016-12-21,2018-12-11,720,100000.0,125357.14285714287,25357.14285714287,0.2535714285714288
United Interactive Limited,2016-12-21,2018-12-11,720,100000.0,76275.86206896552,-23724.13793103448,-0.23724137931034484
United Spirits Limited ,2016-12-21,2018-12-11,720,100000.0,156905.9400901993,56905.94009019929,0.5690594009019929
Viji Finance Limited,2016-12-21,2018-12-11,720,100000.0,215874.68276888074,115874.68276888074,1.1587468276888075
Visagar Polytex Limited,2016-12-21,2018-12-11,720,100000.0,36364.821129911594,-63635.178870088406,-0.636351788700884
Vision Cinemas Limited,2016-12-21,2018-12-11,720,100000.0,112217.2440170473,12217.244017047298,0.1221724401704729
Yogi Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
Ashtasidhhi Industries Limited,2016-12-22,2018-12-12,720,100000.0,97944.15464866524,-2055.845351334763,-0.02055845351334762
Bhandari Hosiery Exports Limited,2016-12-22,2018-12-12,720,100000.0,97486.19637161768,-2513.8036283823167,-0.025138036283823162
Gourmet Gateway India Limited,2016-12-22,2018-12-12,720,100000.0,28652.72598766786,-71347.27401233214,-0.7134727401233214
Noida Toll Bridge Company Limited ,2016-12-22,2018-12-12,720,100000.0,62069.10743094195,-37930.89256905805,-0.3793089256905805
Urja Global Limited,2016-12-22,2018-12-12,720,100000.0,302379.983726607,202379.983726607,2.02379983726607
63 moons technologies limited,2016-12-23,2018-12-13,720,100000.0,131408.37149022796,31408.37149022796,0.3140837149022797
DB (International) Stock Brokers Limited,2016-12-23,2018-12-13,720,100000.0,62222.222222222226,-37777.777777777774,-0.37777777777777777
MSL Global Limited,2016-12-23,2018-12-13,720,100000.0,5638.766519823789,-94361.2334801762,-0.9436123348017621
Jaiprakash Associates Limited,2016-12-26,2018-12-17,721,100000.0,99306.534777891,-693.4652221089927,-0.00693465222108991
Vodafone Idea Limited ,2016-12-26,2018-12-17,721,100000.0,127221.95341552618,27221.95341552618,0.2722195341552618
Aeonx Digital Technology Limited,2016-12-27,2018-12-17,720,100000.0,67862.8841607565,-32137.115839243503,-0.321371158392435
Tomorrow Technologies Global Innovations Limited,2016-12-27,2018-12-17,720,100000.0,83397.4295763074,-16602.570423692596,-0.16602570423692598
RLF Limited,2016-12-29,2018-12-19,720,100000.0,345580.1104972376,245580.1104972376,2.455801104972376
Indus Finance Limited,2017-01-04,2018-12-26,721,100000.0,155905.7012268463,55905.701226846286,0.5590570122684628
Virtual Global Education Limited,2017-01-04,2018-12-26,721,100000.0,7481.355473279611,-92518.6445267204,-0.9251864452672038
Hampton Sky Realty Limited,2017-01-06,2018-12-27,720,100000.0,206729.41176470587,106729.41176470587,1.0672941176470587
Aneri Fincap Limited,2017-01-09,2018-12-31,721,100000.0,114690.26548672565,14690.26548672565,0.1469026548672565
Atvo Enterprises Limited,2017-01-09,2018-12-31,721,100000.0,76000.0,-24000.0,-0.24
Titan Intech Limited,2017-01-09,2018-12-31,721,100000.0,42555.9459959312,-57444.0540040688,-0.574440540040688
Konndor Industries Limited,2017-01-10,2018-12-31,720,100000.0,64052.95315682281,-35947.04684317719,-0.3594704684317719
Regent Enterprises Limited,2017-01-11,2019-01-01,720,100000.0,131369.98254799302,31369.982547993015,0.31369982547993014
Samyak International Limited,2017-01-12,2019-01-02,720,100000.0,129502.16103729792,29502.16103729792,0.29502161037297925
Shree Rama Multi-Tech Limited ,2017-01-12,2019-01-02,720,100000.0,44827.174042964725,-55172.825957035275,-0.5517282595703528
Sanblue Corporation Limited,2017-01-18,2019-01-08,720,100000.0,161682.24299065422,61682.242990654224,0.6168224299065423
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
ABM Knowledgeware Limited,2018-12-11,2021-01-01,752,100000.0,179134.97001080358,79134.97001080358,0.7913497001080358
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
ASI Industries Limited,2018-12-11,2021-01-01,752,100000.0,121118.15832746067,21118.158327460667,0.21118158327460668
Aarey Drugs & Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,99189.37969924811,-810.6203007518925,-0.008106203007518964
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Agarwal Industrial Corporation Limited,2018-12-11,2021-01-01,752,100000.0,60202.980284014164,-39797.019715985836,-0.3979701971598584
Aimco Pesticides Limited,2018-12-11,2021-01-01,752,100000.0,101134.99635247415,1134.996352474147,0.01134996352474138
Ajanta Soya Limited,2018-12-11,2021-01-01,752,100000.0,273859.88196425047,173859.88196425047,1.7385988196425046
AksharChem (India) Limited,2018-12-11,2021-01-01,752,100000.0,60947.1495602821,-39052.8504397179,-0.390528504397179
Alankit Limited,2018-12-11,2021-01-01,752,100000.0,103674.51851579855,3674.5185157985543,0.03674518515798564
Alldigi Tech Limited ,2018-12-11,2021-01-01,752,100000.0,146646.54373944862,46646.54373944862,0.4664654373944863
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Ambica Agarbathies Aroma & Industries Limited,2018-12-11,2021-01-01,752,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2018-12-11,2021-01-01,752,100000.0,114594.84346224679,14594.84346224679,0.14594843462246798
Amit International Limited,2018-12-11,2021-01-01,752,100000.0,195966.0297239915,95966.0297239915,0.9596602972399149
Ansal Housing Limited,2018-12-11,2021-01-01,752,100000.0,76519.14539400666,-23480.854605993343,-0.2348085460599334
Archidply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,112984.60194386808,12984.601943868081,0.1298460194386808
Archit Organosys Limited,2018-12-11,2021-01-01,752,100000.0,90762.76927245631,-9237.23072754369,-0.09237230727543688
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asahi India Glass Limited,2018-12-11,2021-01-01,752,100000.0,108602.77568182844,8602.77568182844,0.08602775681828434
Ashish Polyplast Limited,2018-12-11,2021-01-01,752,100000.0,97037.39679456047,-2962.6032054395328,-0.02962603205439529
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Asian Granito India Limited ,2018-12-11,2021-01-01,752,100000.0,154299.8963965882,54299.896396588214,0.5429989639658821
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Atlas Cycles (Haryana) Limited,2018-12-11,2021-01-01,752,100000.0,50287.85884109799,-49712.14115890201,-0.4971214115890201
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-12-11,2021-01-01,752,100000.0,168993.9975990396,68993.9975990396,0.6899399759903961
Avanti Feeds Limited,2018-12-11,2021-01-01,752,100000.0,151506.76717052519,51506.767170525185,0.5150676717052518
B.L. Kashyap and Sons Limited ,2018-12-11,2021-01-01,752,100000.0,57552.91496472336,-42447.08503527664,-0.42447085035276644
BGR Energy Systems Limited,2018-12-11,2021-01-01,752,100000.0,82064.87343690517,-17935.126563094833,-0.17935126563094828
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
BNR Udyog Limited,2018-12-11,2021-01-01,752,100000.0,103870.458135861,3870.458135861001,0.03870458135860999
BPL Limited ,2018-12-11,2021-01-01,752,100000.0,63025.22934465588,-36974.77065534412,-0.36974770655344114
Bampsl Securities Limited,2018-12-11,2021-01-01,752,100000.0,104756.5752658086,4756.5752658085985,0.047565752658085936
Barak Valley Cements Limited ,2018-12-11,2021-01-01,752,100000.0,108360.66049508112,8360.660495081116,0.08360660495081107
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Beardsell Limited ,2018-12-11,2021-01-01,752,100000.0,39721.25930556344,-60278.74069443656,-0.6027874069443655
Bemco Hydraulics Limited,2018-12-11,2021-01-01,752,100000.0,116025.68945976578,16025.689459765781,0.1602568945976579
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Bhagawati Oxygen Limited,2018-12-11,2021-01-01,752,100000.0,105874.87283825026,5874.8728382502595,0.05874872838250256
Bhageria Industries Limited,2018-12-11,2021-01-01,752,100000.0,118885.62733868387,18885.627338683873,0.18885627338683864
Bhansali Engineering Polymers Limited,2018-12-11,2021-01-01,752,100000.0,218321.1111052449,118321.1111052449,1.183211111052449
Bharat Bijlee Limited,2018-12-11,2021-01-01,752,100000.0,80974.96808641616,-19025.031913583836,-0.19025031913583834
Bharatiya Global Infomedia Limited,2018-12-11,2021-01-01,752,100000.0,57909.53232813698,-42090.46767186302,-0.4209046767186302
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Binny Limited,2018-12-11,2021-01-01,752,100000.0,70744.39596716351,-29255.60403283649,-0.2925560403283649
Biofil Chemicals and Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,2570931.7528109476,2470931.7528109476,24.709317528109477
Black Box Limited,2018-12-11,2021-01-01,752,100000.0,1273072.5689743708,1173072.5689743708,11.730725689743709
Bodal Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,76360.19232909444,-23639.80767090556,-0.23639807670905555
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
Cambridge Technology Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,108806.86012834345,8806.860128343455,0.08806860128343463
Camlin Fine Sciences Limited,2018-12-11,2021-01-01,752,100000.0,270593.40261964337,170593.40261964337,1.7059340261964335
Can Fin Homes Limited,2018-12-11,2021-01-01,752,100000.0,211404.25333368275,111404.25333368275,1.1140425333368276
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Capital Trust Limited,2018-12-11,2021-01-01,752,100000.0,53371.630127095086,-46628.369872904914,-0.4662836987290492
Caplin Point Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,129746.40343716084,29746.403437160843,0.2974640343716084
Capricorn Systems Global Solutions Limited,2018-12-11,2021-01-01,752,100000.0,113604.5494313211,13604.549431321095,0.136045494313211
Catvision Limited,2018-12-11,2021-01-01,752,100000.0,44976.618959897976,-55023.381040102024,-0.5502338104010203
Central Bank of India ,2018-12-11,2021-01-01,752,100000.0,97109.74440149317,-2890.255598506832,-0.0289025559850683
Cerebra Integrated Technologies Limited,2018-12-11,2021-01-01,752,100000.0,128440.14964127932,28440.14964127932,0.2844014964127932
Chambal Breweries & Distilleries Limited,2018-12-11,2021-01-01,752,100000.0,75263.52775825722,-24736.472241742784,-0.2473647224174278
Chartered Capital and Investment Limited,2018-12-11,2021-01-01,752,100000.0,121374.63697967088,21374.636979670875,0.2137463697967088
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Checkpoint Trends Limited,2018-12-11,2021-01-01,752,100000.0,112456.44599303136,12456.44599303136,0.12456445993031351
Citadel Realty and Developers Limited,2018-12-11,2021-01-01,752,100000.0,50043.55147784681,-49956.44852215319,-0.49956448522153185
Comfort Commotrade Limited,2018-12-11,2021-01-01,752,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Continental Controls Limited,2018-12-11,2021-01-01,752,100000.0,122889.73384030418,22889.73384030418,0.22889733840304172
Coral India Finance and Housing Limited,2018-12-11,2021-01-01,752,100000.0,123623.67847739211,23623.67847739211,0.23623678477392107
Coral Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,81237.90960244199,-18762.090397558015,-0.18762090397558018
Cosyn Limited,2018-12-11,2021-01-01,752,100000.0,50871.3611810427,-49128.6388189573,-0.49128638818957293
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,100000.0,21052.11016445413,-78947.88983554587,-0.7894788983554587
D. B. Corp Limited ,2018-12-11,2021-01-01,752,100000.0,47781.40245501757,-52218.59754498243,-0.5221859754498244
Dai-ichi Karkaria Limited,2018-12-11,2021-01-01,752,100000.0,128362.56962671765,28362.569626717654,0.2836256962671766
Dalmia Bharat Sugar and Industries Limited,2018-12-11,2021-01-01,752,100000.0,151621.44623072539,51621.446230725385,0.5162144623072538
Deccan Gold Mines Limited,2018-12-11,2021-01-01,752,100000.0,63978.447133645444,-36021.552866354556,-0.36021552866354556
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,129810.70011417074,29810.700114170744,0.2981070011417075
Delphi World Money Limited ,2018-12-11,2021-01-01,752,100000.0,105923.83112019322,5923.831120193223,0.059238311201932126
Dharani Finance Limited,2018-12-11,2021-01-01,752,100000.0,180110.11699931178,80110.11699931178,0.8011011699931179
Dhoot Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,102129.52459523563,2129.5245952356345,0.021295245952356323
Ducon Infratechnologies Limited ,2018-12-11,2021-01-01,752,100000.0,104519.25459879925,4519.254598799249,0.045192545987992494
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Dwarikesh Sugar Industries Limited,2018-12-11,2021-01-01,752,100000.0,142334.10055925665,42334.10055925665,0.4233410055925666
Educomp Solutions Limited ,2018-12-11,2021-01-01,752,100000.0,137499.63547286458,37499.63547286458,0.3749963547286459
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Embassy Developments Limited ,2018-12-11,2021-01-01,752,100000.0,111954.23719912898,11954.237199128984,0.11954237199128981
Emmessar Biotech & Nutrition Limited,2018-12-11,2021-01-01,752,100000.0,97200.70915368106,-2799.290846318938,-0.02799290846318936
Empower India Limited,2018-12-11,2021-01-01,752,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2018-12-11,2021-01-01,752,100000.0,104914.30889362133,4914.308893621332,0.04914308893621322
Eros International Media Limited ,2018-12-11,2021-01-01,752,100000.0,26243.50757088299,-73756.492429117,-0.7375649242911702
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Espire Hospitality Limited,2018-12-11,2021-01-01,752,100000.0,90719.57671957673,-9280.423280423274,-0.09280423280423278
Excel Realty N Infra Limited,2018-12-11,2021-01-01,752,100000.0,101261.19478080032,1261.194780800317,0.012611947808003121
Facor Alloys Limited,2018-12-11,2021-01-01,752,100000.0,166507.62191392007,66507.62191392007,0.6650762191392008
Fedders Holding Limited,2018-12-11,2021-01-01,752,100000.0,247671.15974909914,147671.15974909914,1.4767115974909912
Flexituff Ventures International Limited ,2018-12-11,2021-01-01,752,100000.0,36458.55137017842,-63541.44862982158,-0.6354144862982158
Force Motors Limited,2018-12-11,2021-01-01,752,100000.0,85501.66033032334,-14498.339669676658,-0.14498339669676663
G. G. Dandekar Properties Limited,2018-12-11,2021-01-01,752,100000.0,70467.28383399459,-29532.71616600541,-0.2953271616600541
GACM Technologies Limited,2018-12-11,2021-01-01,752,100000.0,42647.53098311181,-57352.46901688819,-0.573524690168882
GEE Limited,2018-12-11,2021-01-01,752,100000.0,120832.98061457719,20832.980614577187,0.2083298061457719
GIC Housing Finance Limited ,2018-12-11,2021-01-01,752,100000.0,52933.509696048706,-47066.490303951294,-0.4706649030395129
GOCL Corporation Limited,2018-12-11,2021-01-01,752,100000.0,67737.72821941966,-32262.27178058034,-0.3226227178058034
GPT Infraprojects Limited,2018-12-11,2021-01-01,752,100000.0,84952.41418310012,-15047.585816899882,-0.15047585816899878
GSL Securities Limited,2018-12-11,2021-01-01,752,100000.0,328244.2748091603,228244.27480916033,2.2824427480916034
Ganesh Housing Limited,2018-12-11,2021-01-01,752,100000.0,55950.04852985218,-44049.95147014782,-0.4404995147014782
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
Garware Marine Industries Limited,2018-12-11,2021-01-01,752,100000.0,244210.5263157895,144210.5263157895,1.4421052631578948
Geojit Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,139777.3067972089,39777.306797208905,0.397773067972089
Gini Silk Mills Limited,2018-12-11,2021-01-01,752,100000.0,68924.02815783425,-31075.971842165745,-0.3107597184216575
Ginni Filaments Limited ,2018-12-11,2021-01-01,752,100000.0,136760.64660076017,36760.64660076017,0.3676064660076017
Global Vectra Helicorp Limited,2018-12-11,2021-01-01,752,100000.0,92435.57772236076,-7564.422277639242,-0.07564422277639238
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
Greenply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,91489.37595047834,-8510.624049521663,-0.08510624049521665
Gujarat Metallic Coal & Coke Limited,2018-12-11,2021-01-01,752,100000.0,114303.25352977288,14303.253529772875,0.14303253529772886
Gujarat Sidhee Cement Limited,2018-12-11,2021-01-01,752,100000.0,174459.03361344535,74459.03361344535,0.7445903361344535
Gujarat Themis Biosyn Limited,2018-12-11,2021-01-01,752,100000.0,841501.8583948974,741501.8583948974,7.415018583948974
HB Leasing and Finance Company Limited,2018-12-11,2021-01-01,752,100000.0,125214.0818268316,25214.081826831607,0.252140818268316
HB Stockholdings Limited,2018-12-11,2021-01-01,752,100000.0,59769.64769647697,-40230.35230352303,-0.4023035230352303
HLV Limited ,2018-12-11,2021-01-01,752,100000.0,41472.83295550102,-58527.16704449898,-0.5852716704449898
HT Media Limited ,2018-12-11,2021-01-01,752,100000.0,45087.433210741794,-54912.566789258206,-0.549125667892582
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,100000.0,26265.67323258223,-73734.32676741778,-0.7373432676741777
Haria Exports Limited,2018-12-11,2021-01-01,752,100000.0,157858.7699316629,57858.769931662886,0.5785876993166288
Hercules Hoists Limited,2018-12-11,2021-01-01,752,100000.0,129204.00632577755,29204.006325777547,0.29204006325777554
Heritage Foods Limited ,2018-12-11,2021-01-01,752,100000.0,60565.65482402804,-39434.34517597196,-0.39434345175971963
High Energy Batteries (India) Limited,2018-12-11,2021-01-01,752,100000.0,199692.78297434136,99692.78297434136,0.9969278297434137
Himalaya Food International Limited,2018-12-11,2021-01-01,752,100000.0,99310.90936151212,-689.0906384878763,-0.00689090638487877
Hindustan Media Ventures Limited,2018-12-11,2021-01-01,752,100000.0,47362.286085461266,-52637.713914538734,-0.5263771391453873
Housing Development and Infrastructure Limited ,2018-12-11,2021-01-01,752,100000.0,37965.55474523327,-62034.44525476673,-0.6203444525476673
Hubtown Limited ,2018-12-11,2021-01-01,752,100000.0,44487.25631896217,-55512.74368103783,-0.5551274368103782
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,100000.0,84033.63143500903,-15966.368564990975,-0.15966368564990974
IMP Powers Limited ,2018-12-11,2021-01-01,752,100000.0,41515.49602095793,-58484.50397904207,-0.5848450397904207
India Motor Parts & Accessories Limited,2018-12-11,2021-01-01,752,100000.0,97374.30167597767,-2625.6983240223344,-0.026256983240223297
India Power Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
India Steel Works Limited,2018-12-11,2021-01-01,752,100000.0,64801.045016077165,-35198.954983922835,-0.35198954983922837
Indian Acrylics Limited,2018-12-11,2021-01-01,752,100000.0,136990.59561128527,36990.59561128527,0.3699059561128528
Indian Metals and Ferro Alloys Limited,2018-12-11,2021-01-01,752,100000.0,123647.66457076865,23647.664570768655,0.23647664570768656
Indian Sucrose Limited,2018-12-11,2021-01-01,752,100000.0,124747.76872332167,24747.76872332167,0.24747768723321673
Indo Count Industries Limited,2018-12-11,2021-01-01,752,100000.0,258090.2001711017,158090.2001711017,1.5809020017110171
Indokem Limited,2018-12-11,2021-01-01,752,100000.0,149664.78134915163,49664.78134915163,0.4966478134915162
Indsil Hydro Power and Manganese Limited,2018-12-11,2021-01-01,752,100000.0,16187.2184616867,-83812.7815383133,-0.838127815383133
Innovative Tech Pack Limited,2018-12-11,2021-01-01,752,100000.0,53932.44002246651,-46067.55997753349,-0.4606755997753349
Integra Telecommunication and Software Limited,2018-12-11,2021-01-01,752,100000.0,200608.1315880922,100608.13158809219,1.0060813158809219
Intense Technologies Limited,2018-12-11,2021-01-01,752,100000.0,122706.31184551828,22706.311845518285,0.2270631184551828
IntraSoft Technologies Limited,2018-12-11,2021-01-01,752,100000.0,38245.422128507846,-61754.577871492154,-0.6175457787149216
J. Kumar Infraprojects Limited ,2018-12-11,2021-01-01,752,100000.0,109578.42757510381,9578.427575103808,0.0957842757510381
JBF Industries Limited,2018-12-11,2021-01-01,752,100000.0,76829.30462293774,-23170.695377062264,-0.23170695377062267
Jainco Projects (India) Limited,2018-12-11,2021-01-01,752,100000.0,49450.54945054945,-50549.45054945055,-0.5054945054945055
Jindal Stainless Limited ,2018-12-11,2021-01-01,752,100000.0,241510.70466007324,141510.70466007324,1.4151070466007325
K.M. Sugar Mills Limited,2018-12-11,2021-01-01,752,100000.0,149000.00000000003,49000.00000000003,0.4900000000000002
KMC Speciality Hospitals (India) Limited,2018-12-11,2021-01-01,752,100000.0,166922.471003863,66922.471003863,0.6692247100386299
KMF Builders and Developers Limited,2018-12-11,2021-01-01,752,100000.0,209928.40095465392,109928.40095465392,1.099284009546539
Kanco Tea & Industries Limited,2018-12-11,2021-01-01,752,100000.0,109997.87052810904,9997.870528109037,0.09997870528109032
Kapil Cotex Limited,2018-12-11,2021-01-01,752,100000.0,38006.993006993005,-61993.006993006995,-0.6199300699300699
Karma Energy Limited,2018-12-11,2021-01-01,752,100000.0,55554.70190534727,-44445.29809465273,-0.4444529809465273
Keerthi Industries Limited,2018-12-11,2021-01-01,752,100000.0,132392.08975090322,32392.089750903222,0.3239208975090322
Kellton Tech Solutions Limited,2018-12-11,2021-01-01,752,100000.0,233069.35374250167,133069.35374250167,1.3306935374250166
Kemp and Company Limited,2018-12-11,2021-01-01,752,100000.0,59316.42073498197,-40683.57926501803,-0.40683579265018033
Kesar Petroproducts Limited,2018-12-11,2021-01-01,752,100000.0,50209.397299945376,-49790.602700054624,-0.4979060270005462
