stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2013-08-14,2014-02-04,174,sell_threshold,50000.0,131881.819163876,81881.819163876,1.63763638327752
Aurobindo Pharma Limited ,2008-01-21,2014-02-25,2227,sell_threshold,50000.0,383787.69446945545,333787.69446945545,6.675753889389109
Asahi India Glass Limited,2008-03-07,2014-03-24,2208,sell_threshold,50000.0,59228.618974453326,9228.618974453326,0.18457237948906657
Torrent Pharmaceuticals Limited,2008-01-22,2014-05-06,2296,sell_threshold,50000.0,475041.2804582546,425041.2804582546,8.500825609165092
CESC Limited ,2008-10-10,2014-05-20,2048,sell_threshold,50000.0,150907.87574095858,100907.87574095858,2.0181575148191717
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-19,2014-05-28,2261,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-07-01,2014-07-04,2194,sell_threshold,50000.0,210779.4631512071,160779.4631512071,3.2155892630241425
SML Isuzu Limited,2013-08-14,2014-07-07,327,sell_threshold,50000.0,155492.37415888943,105492.37415888943,2.1098474831777887
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Trent Limited,2008-09-10,2015-01-01,2304,sell_threshold,50000.0,247258.51518370106,197258.51518370106,3.945170303674021
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-12-06,2015-01-01,756,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-06-04,2015-01-02,2403,sell_threshold,50000.0,255700.5101536452,205700.5101536452,4.114010203072905
MIRC Electronics Limited ,2013-08-14,2015-01-02,506,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-03-19,2015-01-14,2492,sell_threshold,50000.0,257426.87750120705,207426.87750120705,4.148537550024141
United Spirits Limited ,2008-06-02,2015-01-22,2425,sell_threshold,50000.0,183560.3224039391,133560.3224039391,2.671206448078782
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-27,2562,sell_threshold,50000.0,195906.26473648238,145906.26473648238,2.9181252947296477
Bosch Limited,2008-03-19,2015-01-28,2506,sell_threshold,50000.0,319849.0618348344,269849.0618348344,5.396981236696688
3M India Limited,2008-10-07,2015-02-18,2325,sell_threshold,50000.0,333776.961525544,283776.961525544,5.67553923051088
Ashok Leyland Limited ,2008-06-06,2015-02-19,2449,sell_threshold,50000.0,231775.29538879788,181775.29538879788,3.6355059077759577
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
Pfizer Limited ,2008-01-21,2015-04-07,2633,sell_threshold,50000.0,290455.776161276,240455.77616127598,4.809115523225519
New Delhi Television Limited ,2008-10-06,2015-04-08,2375,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
ADC India Communications Limited,2008-03-05,2015-04-13,2595,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-14,2015-05-22,646,sell_threshold,50000.0,114345.64857094278,64345.64857094278,1.2869129714188556
State Bank of India ,2013-08-14,2015-05-22,646,sell_threshold,50000.0,96165.48034361463,46165.48034361463,0.9233096068722926
Ajmera Realty & Infra India Limited,2013-08-14,2015-05-27,651,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-09-30,2015-06-29,1368,sell_threshold,50000.0,111052.53392873332,61052.53392873332,1.2210506785746662
Schaeffler India Limited,2008-02-14,2015-08-03,2727,sell_threshold,50000.0,428022.74417787645,378022.74417787645,7.560454883557529
Mukta Arts Limited ,2011-10-20,2015-08-06,1386,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,197844.2295088775,147844.2295088775,2.95688459017755
Danlaw Technologies India Limited,2008-01-04,2015-11-11,2868,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-08,2015-11-23,2602,sell_threshold,50000.0,321403.31188972585,271403.31188972585,5.428066237794517
Renaissance Global Limited,2013-08-14,2016-01-01,870,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
Hindustan Petroleum Corporation Limited ,2006-06-07,2016-07-29,3705,sell_threshold,50000.0,237429.2207002652,187429.2207002652,3.748584414005304
Maruti Suzuki India Limited ,2008-05-30,2016-09-22,3037,sell_threshold,50000.0,383477.1312972998,333477.1312972998,6.669542625945996
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2016-10-19,219,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2003-12-17,2016-10-25,4696,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-03-24,2016-11-02,3145,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2015-06-03,2017-01-19,596,sell_threshold,50000.0,154627.05785743162,104627.05785743162,2.0925411571486325
Balrampur Chini Mills Limited ,2011-05-19,2017-02-02,2086,sell_threshold,50000.0,120706.77500796784,70706.77500796784,1.414135500159357
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-08-14,2017-03-30,1324,sell_threshold,50000.0,171791.3370969277,121791.33709692769,2.4358267419385538
Greaves Cotton Limited,2013-08-14,2017-03-31,1325,sell_threshold,50000.0,145784.62249427298,95784.62249427298,1.9156924498854595
Summit Securities Limited,2006-02-20,2017-04-06,4063,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Petronet LNG Limited ,2013-08-14,2017-04-17,1342,sell_threshold,50000.0,172017.98232115945,122017.98232115945,2.440359646423189
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
UPL Limited,2008-10-08,2017-05-03,3129,sell_threshold,50000.0,423864.3146411162,373864.3146411162,7.477286292822324
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
Chambal Fertilisers and Chemicals Limited ,2013-08-14,2017-07-05,1421,sell_threshold,50000.0,186326.52834402485,136326.52834402485,2.726530566880497
Graphite India Limited,2008-03-17,2017-08-07,3430,sell_threshold,50000.0,349838.42346827994,299838.42346827994,5.996768469365599
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-24,2017-09-04,3511,sell_threshold,50000.0,141782.16943392978,91782.16943392978,1.8356433886785957
Indraprastha Gas Limited ,2008-06-10,2017-09-08,3377,sell_threshold,50000.0,618488.4409890868,568488.4409890868,11.369768819781735
Genesys International Corporation Limited,2013-08-14,2017-10-10,1518,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-11,2017-10-12,609,sell_threshold,50000.0,169461.22403605236,119461.22403605236,2.389224480721047
Aksh Optifibre Limited ,2011-01-18,2017-11-02,2480,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-12,2017-11-16,888,sell_threshold,50000.0,156872.77348681455,106872.77348681455,2.137455469736291
Honeywell Automation India Limited,2008-03-28,2017-12-12,3546,sell_threshold,50000.0,686674.5583357146,636674.5583357146,12.733491166714293
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-03-14,2017-12-19,3567,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-26,2018-01-11,3486,sell_threshold,50000.0,157744.86725126367,107744.86725126367,2.1548973450252733
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2018-04-17,3462,sell_threshold,50000.0,618276.7699000274,568276.7699000274,11.36553539800055
SRF Limited,2008-01-02,2019-12-23,4373,sell_threshold,50000.0,758027.457130168,708027.457130168,14.16054914260336
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-02-20,4413,sell_threshold,50000.0,532425.6563013516,482425.6563013516,9.648513126027032
Ipca Laboratories Limited ,2016-06-01,2020-04-27,1426,sell_threshold,50000.0,197650.39134695783,147650.39134695783,2.9530078269391566
IDBI Bank Limited ,2013-08-14,2020-06-04,2486,sell_threshold,50000.0,222679.39060337062,172679.39060337062,3.453587812067412
Shoppers Stop Limited ,2008-01-17,2020-06-15,4533,sell_threshold,50000.0,47629.112575547864,-2370.8874244521357,-0.04741774848904268
Tata Consumer Products Limited ,2008-01-22,2021-01-05,4732,sell_threshold,50000.0,763483.8250368807,713483.8250368807,14.269676500737614
Balaji Amines Limited,2019-12-23,2021-01-05,379,sell_threshold,50000.0,153156.16064368648,103156.16064368648,2.06312321287373
Aksh Optifibre Limited ,2019-12-23,2021-01-07,381,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-02-13,2021-01-21,3265,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-27,2021-02-25,4504,sell_threshold,50000.0,815701.9357717445,765701.9357717445,15.31403871543489
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2021-04-09,3676,sell_threshold,50000.0,208298.46049282938,158298.46049282938,3.1659692098565877
Balrampur Chini Mills Limited ,2018-03-19,2021-05-03,1141,sell_threshold,50000.0,176981.44946351997,126981.44946351997,2.5396289892703994
Mangalore Chemicals & Fertilizers Limited,2019-12-23,2021-05-10,504,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-06-04,4622,sell_threshold,50000.0,1091365.5344445095,1041365.5344445095,20.82731068889019
Indian Overseas Bank ,2008-06-23,2021-06-30,4755,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Nahar Spinning Mills Limited,2008-01-02,2021-08-04,4963,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-08,2021-08-10,4963,sell_threshold,50000.0,420830.17481672694,370830.17481672694,7.416603496334538
Aptech Limited ,2008-10-07,2021-09-01,4712,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Ajmera Realty & Infra India Limited,2019-12-23,2021-09-01,618,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-17,2021-09-09,4924,sell_threshold,50000.0,791016.181011263,741016.181011263,14.820323620225262
BPL Limited ,2019-12-23,2021-09-23,640,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-23,2021-09-29,646,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-05-06,2021-10-04,2343,sell_threshold,50000.0,135820.75765486635,85820.75765486635,1.7164151530973268
Titan Company Limited,2008-06-10,2021-10-05,4865,sell_threshold,50000.0,2020416.9318409516,1970416.9318409516,39.40833863681903
M M Forgings Limited,2019-12-23,2021-10-18,665,sell_threshold,50000.0,53870.3022529826,3870.3022529825976,0.07740604505965187
Tech Mahindra Limited ,2017-05-26,2021-10-26,1614,sell_threshold,50000.0,181512.76103626282,131512.76103626282,2.6302552207252563
State Bank of India ,2016-02-11,2021-11-03,2092,sell_threshold,50000.0,196635.978055139,146635.978055139,2.9327195611027803
MPS Infotecnics Limited ,2015-09-09,2021-12-29,2303,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-02-13,2022-01-03,5073,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-04,5116,sell_threshold,50000.0,720372.0259496942,670372.0259496942,13.407440518993884
Century Enka Limited ,2019-12-23,2022-01-17,756,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-23,2022-03-11,809,sell_threshold,50000.0,212294.05750222475,162294.05750222475,3.245881150044495
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-05,6467,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Mangalore Refinery and Petrochemicals Limited,2019-12-23,2022-04-20,849,sell_threshold,50000.0,82947.62689629654,32947.62689629654,0.6589525379259309
Kernex Microsystems (India) Limited ,2008-09-29,2022-06-02,4994,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-12-23,2022-08-26,977,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-02-06,2022-08-30,1666,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2022-09-12,5131,sell_threshold,50000.0,546934.5988615338,496934.5988615338,9.938691977230675
IFCI Limited ,2011-09-22,2022-12-13,4100,sell_threshold,50000.0,71052.68298956695,21052.68298956695,0.421053659791339
ABB India Limited,2008-10-23,2023-06-13,5346,sell_threshold,50000.0,367986.3880056434,317986.3880056434,6.359727760112868
UGRO Capital Limited,2019-12-23,2023-07-19,1304,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Torrent Pharmaceuticals Limited,2017-05-26,2023-08-04,2261,sell_threshold,50000.0,168467.90642416236,118467.90642416236,2.3693581284832472
Birla Cable Limited ,2019-12-23,2023-08-09,1325,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-26,2023-08-11,1933,sell_threshold,50000.0,7922.164153676072,-42077.83584632393,-0.8415567169264786
GE Vernova T&D India Limited,2019-12-23,2023-09-20,1367,sell_threshold,50000.0,141995.82272369025,91995.82272369025,1.839916454473805
Pennar Industries Limited,2013-08-14,2023-10-18,3717,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-12-23,2023-11-29,1437,sell_threshold,50000.0,256523.75630183087,206523.75630183087,4.130475126036617
NLC India Limited,2013-08-14,2023-12-11,3771,sell_threshold,50000.0,138242.0701930064,88242.0701930064,1.764841403860128
Sobha Limited ,2009-09-11,2024-01-04,5228,sell_threshold,50000.0,264515.60879735695,214515.60879735695,4.290312175947139
EIH Limited ,2011-03-07,2024-01-04,4686,sell_threshold,50000.0,287443.61397547525,237443.61397547525,4.748872279509505
The Shipping Corporation of India Limited ,2008-10-08,2024-02-01,5594,sell_threshold,50000.0,146285.06312314043,96285.06312314043,1.9257012624628085
Engineers India Limited ,2013-08-14,2024-02-02,3824,sell_threshold,50000.0,158356.96814873526,108356.96814873526,2.167139362974705
Marathon Nextgen Realty Limited,2011-04-05,2024-03-01,4714,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2024-03-27,5642,sell_threshold,50000.0,660632.6590600413,610632.6590600413,12.212653181200826
Cinevista Limited ,2008-10-27,2024-04-08,5642,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Exide Industries Limited,2022-06-02,2024-04-15,683,sell_threshold,50000.0,138994.56521739133,88994.56521739133,1.7798913043478266
Rollatainers Limited,2015-09-22,2024-05-06,3149,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
MIRC Electronics Limited ,2019-12-23,2024-05-14,1604,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-12-23,2024-05-17,1607,sell_threshold,50000.0,220430.4825653577,170430.4825653577,3.408609651307154
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Ashiana Housing Limited,2016-11-04,2024-06-11,2776,sell_threshold,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Finolex Cables Limited ,2019-12-23,2024-06-24,1645,sell_threshold,50000.0,223978.58492050713,173978.58492050713,3.479571698410142
Handson Global Management (HGM) Limited ,2018-05-30,2024-08-30,2284,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-06-13,2024-11-26,532,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
