stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,31319.917528331094,-18680.082471668906,-0.37360164943337815
Dr. Reddy's Laboratories Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,39720.93630901581,-10279.063690984192,-0.20558127381968383
E.I.D.- Parry (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50187.401284871274,187.40128487127367,0.0037480256974253834
FDC Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28811.131030476627,-21188.868969523373,-0.42377737939046745
Havells India Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,36776.431633056665,-13223.568366943335,-0.26447136733886667
Hindustan Petroleum Corporation Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,34147.73604149077,-15852.263958509233,-0.31704527917018466
Infosys Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40722.62178537304,-9277.378214626959,-0.18554756429253916
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Oracle Financial Services Software Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31027.269955844895,-18972.730044155105,-0.3794546008831021
Smartlink Holdings Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,27530.993054623068,-22469.006945376932,-0.4493801389075386
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Wipro Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,40050.61100272076,-9949.388997279239,-0.1989877799455848
Aurobindo Pharma Limited ,2008-01-03,2008-04-02,90,holding_period,50000.0,27136.472491706085,-22863.527508293915,-0.45727055016587825
Zydus Lifesciences Limited ,2008-01-10,2008-04-09,90,holding_period,50000.0,45908.167182517216,-4091.832817482784,-0.08183665634965565
Hindalco Industries Limited,2008-01-16,2008-04-15,90,holding_period,50000.0,45420.046968553645,-4579.953031446355,-0.09159906062892709
Apollo Hospitals Enterprise Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,52048.810570674825,2048.8105706748247,0.04097621141349639
SRF Limited,2008-01-18,2008-04-17,90,holding_period,50000.0,39959.7729124849,-10040.2270875151,-0.20080454175030205
The Andhra Sugars Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,54359.479304414075,4359.479304414075,0.08718958608828142
Canara Bank ,2008-01-21,2008-04-21,91,holding_period,50000.0,42649.92039624978,-7350.079603750222,-0.1470015920750044
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,53839.047270045856,3839.047270045856,0.07678094540091718
Indian Oil Corporation Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,46895.4903545328,-3104.509645467202,-0.06209019290934403
Maruti Suzuki India Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,47827.440472968716,-2172.5595270312842,-0.04345119054062574
Archies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,44632.1198554199,-5367.8801445801,-0.10735760289160201
Tata Consumer Products Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,74724.91268072418,24724.912680724185,0.49449825361448374
Tata Steel Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,69437.92876874493,19437.928768744925,0.38875857537489855
The Great Eastern Shipping Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63524.96387094441,13524.963870944412,0.27049927741888813
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
MIRC Electronics Limited ,2008-01-28,2008-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-30,2008-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-02-12,2008-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,44853.72303360359,-5146.276966396414,-0.10292553932792825
Shree Rama Multi-Tech Limited ,2008-02-28,2008-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-03-04,2008-06-02,90,holding_period,50000.0,55348.79367925365,5348.793679253649,0.10697587358507299
Balkrishna Industries Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,45620.71953585143,-4379.280464148571,-0.08758560928297143
Birla Cable Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,47512.299757308276,-2487.7002426917243,-0.04975400485383452
Finolex Industries Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,46350.620495838484,-3649.379504161516,-0.0729875900832303
Mangalam Cement Limited,2008-03-12,2008-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,59407.67730143849,9407.677301438489,0.18815354602876977
Bharat Electronics Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,43440.97006452018,-6559.029935479819,-0.13118059870959642
Graphite India Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,70644.80866134069,20644.808661340692,0.41289617322681393
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,68593.55462345817,18593.55462345817,0.3718710924691635
The Federal Bank Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,94198.11450629692,44198.114506296915,0.8839622901259383
63 moons technologies limited,2008-03-18,2008-06-16,90,holding_period,50000.0,57842.01206531334,7842.012065313342,0.15684024130626684
Bajaj Holdings & Investment Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,39249.39580246883,-10750.604197531167,-0.21501208395062332
Rico Auto Industries Limited,2008-03-31,2008-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Coromandel International Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,56145.67240147453,6145.672401474527,0.12291344802949045
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
Dr. Reddy's Laboratories Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,56574.0510616292,6574.051061629201,0.1314810212325841
E.I.D.- Parry (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51924.16481477548,1924.1648147754822,0.03848329629550973
FDC Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,44009.98712068147,-5990.012879318529,-0.11980025758637058
Havells India Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,35814.935984488126,-14185.064015511874,-0.28370128031023745
Hindustan Petroleum Corporation Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,34340.87133952102,-15659.128660478978,-0.31318257320957954
Infosys Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,61071.029547027756,11071.029547027756,0.2214205909405551
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Oracle Financial Services Software Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,73867.30563822672,23867.305638226724,0.4773461127645344
Smartlink Holdings Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
TAJGVK Hotels & Resorts Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,48663.22161346982,-1336.7783865301826,-0.026735567730603704
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
Vardhman Textiles Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,47765.85034550297,-2234.1496544970287,-0.044682993089940615
Wipro Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,53573.188917239335,3573.188917239335,0.07146377834478668
Aurobindo Pharma Limited ,2008-04-02,2008-07-01,90,holding_period,50000.0,45774.93453847697,-4225.0654615230305,-0.08450130923046062
Zydus Lifesciences Limited ,2008-04-09,2008-07-08,90,holding_period,50000.0,57049.27825110203,7049.278251102027,0.14098556502204063
Century Enka Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,57389.30888178459,7389.308881784593,0.1477861776356919
Eicher Motors Limited,2008-04-16,2008-07-15,90,holding_period,50000.0,43805.92384666314,-6194.076153336857,-0.12388152306673716
Apollo Hospitals Enterprise Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,53127.03929326819,3127.0392932681934,0.06254078586536393
SRF Limited,2008-04-17,2008-07-16,90,holding_period,50000.0,46709.26790877517,-3290.7320912248324,-0.0658146418244967
The Andhra Sugars Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,33793.82349263048,-16206.17650736952,-0.32412353014739037
Canara Bank ,2008-04-21,2008-07-21,91,holding_period,50000.0,34373.703857320615,-15626.296142679385,-0.3125259228535877
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,41464.08559863018,-8535.914401369817,-0.1707182880273963
Lupin Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,64480.613375076944,14480.613375076944,0.2896122675015389
Maruti Suzuki India Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,42115.710890139904,-7884.289109860096,-0.15768578219720186
Raymond Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,37963.95545031677,-12036.044549683233,-0.24072089099366467
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Jubilant Pharmova Limited,2008-04-22,2008-07-21,90,holding_period,50000.0,44275.04538281488,-5724.954617185118,-0.11449909234370237
GlaxoSmithKline Pharmaceuticals Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,55361.06742247419,5361.067422474189,0.10722134844948372
Rane Engine Valve Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-05-09,2008-08-07,90,holding_period,50000.0,46362.32457246662,-3637.6754275333806,-0.07275350855066764
Nahar Industrial Enterprises Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-05-13,2008-08-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2008-05-13,2008-08-11,90,holding_period,50000.0,47792.85639992314,-2207.143600076859,-0.044142872001537214
HDFC Bank Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,53708.8547411216,3708.8547411215986,0.07417709482243207
Union Bank of India ,2008-05-26,2008-08-25,91,holding_period,50000.0,46826.244615048076,-3173.7553849519245,-0.06347510769903852
Biocon Limited ,2008-05-28,2008-08-26,90,holding_period,50000.0,43036.436828277896,-6963.563171722104,-0.13927126343444207
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Shree Rama Multi-Tech Limited ,2008-05-28,2008-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,43569.403353662434,-6430.596646337566,-0.12861193292675133
Indian Overseas Bank ,2008-05-30,2008-08-28,90,holding_period,50000.0,44293.193717277485,-5706.806282722515,-0.1141361256544503
MIRC Electronics Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,48182.66335982154,-1817.3366401784588,-0.03634673280356915
NCC Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,29989.86557385468,-20010.13442614532,-0.4002026885229064
Tata Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40275.359188613955,-9724.640811386045,-0.19449281622772085
Tata Steel Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31664.635977149996,-18335.364022850004,-0.3667072804570001
Balaji Telefilms Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,44704.50520682951,-5295.494793170488,-0.10590989586340982
Nesco Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,48908.543964593206,-1091.4560354067944,-0.02182912070813592
Siemens Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,55146.63015133483,5146.63015133483,0.1029326030266966
Punjab National Bank ,2008-06-05,2008-09-03,90,holding_period,50000.0,57147.9809126974,7147.9809126974,0.1429596182539481
Housing Development Finance Corporation Limited,2008-06-06,2008-09-04,90,holding_period,50000.0,51574.754486852,1574.754486851998,0.03149508973704007
Balkrishna Industries Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,37837.82611127074,-12162.17388872926,-0.24324347777458522
Birla Cable Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,56252.72896667765,6252.728966677649,0.1250545793335529
Finolex Industries Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,45538.84416519406,-4461.155834805941,-0.08922311669611882
IDBI Bank Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,59586.34025218348,9586.34025218348,0.19172680504366957
Mangalam Cement Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,66282.92452339377,16282.924523393769,0.3256584904678754
Bharat Electronics Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,43517.42260911457,-6482.577390885432,-0.1296515478177086
63 moons technologies limited,2008-06-16,2008-09-15,91,holding_period,50000.0,45060.668021477075,-4939.331978522925,-0.09878663957045852
The Federal Bank Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,53642.95591717454,3642.9559171745423,0.07285911834349079
United Spirits Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,51167.86272886992,1167.8627288699208,0.023357254577398345
Bank of India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,64707.85097761512,14707.850977615119,0.29415701955230245
Bharti Airtel Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,53329.44837132259,3329.4483713225927,0.06658896742645193
Gujarat Alkalies and Chemicals Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,38725.06873517823,-11274.931264821767,-0.22549862529643538
UPL Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,56567.76675074403,6567.766750744027,0.13135533501488061
Bayer CropScience Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,62004.3898097526,12004.389809752603,0.24008779619505205
IL&FS Investment Managers Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,30758.42349577281,-19241.57650422719,-0.38483153008454374
Titan Company Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,57737.81578019144,7737.815780191442,0.15475631560382874
Adani Enterprises Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,43845.39441719312,-6154.605582806878,-0.12309211165613754
Bank of Maharashtra ,2008-06-25,2008-09-23,90,holding_period,50000.0,45021.62557851439,-4978.374421485612,-0.0995674884297123
The Indian Hotels Company Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,42920.88512254408,-7079.114877455919,-0.14158229754911833
Cummins India Limited,2008-06-26,2008-09-24,90,holding_period,50000.0,63887.1274571972,13887.127457197203,0.27774254914394403
Bharat Bijlee Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,38769.61869799259,-11230.381302007409,-0.22460762604014817
The Phoenix Mills Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,69728.72354689061,19728.723546890615,0.3945744709378123
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Coromandel International Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,63253.50911774683,13253.509117746828,0.2650701823549366
Dr. Reddy's Laboratories Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,37484.15666362769,-12515.843336372309,-0.25031686672744613
E.I.D.- Parry (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51355.09567659656,1355.0956765965602,0.027101913531931254
FDC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,53024.49571991351,3024.4957199135097,0.06048991439827023
Finolex Cables Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,39091.77956057089,-10908.220439429111,-0.21816440878858223
