stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Available Finance Limited,2015-01-01,2016-12-21,720,100000.0,77094.12780656305,-22905.872193436953,-0.2290587219343695
Banas Finance Limited,2015-01-01,2016-12-21,720,100000.0,5734.097223929774,-94265.90277607023,-0.9426590277607022
DSJ Keep Learning Limited,2015-01-01,2016-12-21,720,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Esaar (India) Limited,2015-01-01,2016-12-21,720,100000.0,23976.94277173058,-76023.05722826942,-0.7602305722826942
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,100000.0,22222.222222222226,-77777.77777777778,-0.7777777777777777
Patidar Buildcon Limited,2015-01-01,2016-12-21,720,100000.0,67240.42709867453,-32759.572901325475,-0.32759572901325473
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Rander Corporation Limited,2015-01-14,2017-01-03,720,100000.0,14973.428925626999,-85026.571074373,-0.85026571074373
Nilachal Refractories Limited,2015-01-21,2017-01-10,720,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2017-01-30,720,100000.0,18068.43416618436,-81931.56583381564,-0.8193156583381564
Wagend Infra Venture Limited,2015-02-13,2017-02-02,720,100000.0,69592.68718913832,-30407.31281086168,-0.30407312810861675
Mystic Electronics Limited,2015-02-20,2017-02-09,720,100000.0,101000.08904070778,1000.0890407077823,0.010000890407077856
AVI Products India Limited,2015-02-24,2017-02-13,720,100000.0,43261.30541323235,-56738.69458676765,-0.5673869458676765
Johnson Pharmacare Limited,2015-02-25,2017-02-14,720,100000.0,40231.93577163247,-59768.06422836753,-0.5976806422836753
Mukta Agriculture Limited,2015-03-11,2017-02-28,720,100000.0,80782.26356783722,-19217.736432162783,-0.1921773643216278
Looks Health Services Limited,2015-03-20,2017-03-09,720,100000.0,45049.50495049505,-54950.49504950495,-0.5495049504950495
Pasupati Fincap Limited,2015-03-23,2017-03-13,721,100000.0,631042.1286031043,531042.1286031043,5.310421286031043
Fynx Capital Limited,2015-03-25,2017-03-14,720,100000.0,18785.529715762274,-81214.47028423773,-0.8121447028423773
PMC Fincorp Limited,2015-04-07,2017-03-27,720,100000.0,3308.7863048435675,-96691.21369515643,-0.9669121369515643
Vaarad Ventures Limited,2015-04-17,2017-04-06,720,100000.0,569998.0792624367,469998.0792624367,4.699980792624367
Tilak Ventures Limited,2015-05-07,2017-04-26,720,100000.0,4389.586129934823,-95610.41387006518,-0.9561041387006518
Cubical Financial Services Limited,2015-05-28,2017-05-17,720,100000.0,36014.06585376992,-63985.93414623008,-0.6398593414623008
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2017-05-17,720,100000.0,107366.07142857143,7366.071428571435,0.07366071428571441
Refex Industries Limited,2015-05-29,2017-05-18,720,100000.0,249060.84443730934,149060.84443730934,1.4906084443730934
Tuni Textile Mills Limited,2015-05-29,2017-05-18,720,100000.0,87505.12645249488,-12494.873547505122,-0.12494873547505125
ACE Edutrend Limited,2015-06-01,2017-05-22,721,100000.0,42105.26315789474,-57894.73684210526,-0.5789473684210527
Biogen Pharmachem Industries Limited,2015-06-01,2017-05-22,721,100000.0,75997.5482684646,-24002.451731535402,-0.240024517315354
Prime Industries Limited,2015-06-01,2017-05-22,721,100000.0,53097.34513274336,-46902.65486725664,-0.46902654867256643
PFL Infotech Limited,2015-06-02,2017-05-22,720,100000.0,4748.343165490734,-95251.65683450927,-0.9525165683450927
Ruchi Infrastructure Limited ,2015-06-03,2017-05-23,720,100000.0,40251.64556341394,-59748.35443658606,-0.5974835443658606
Lloyds Enterprises Limited,2015-06-05,2017-05-25,720,100000.0,103383.61244176993,3383.612441769932,0.03383612441769923
Aimco Pesticides Limited,2015-06-08,2017-05-29,721,100000.0,224907.67554929724,124907.67554929724,1.2490767554929723
Risa International Limited,2015-06-18,2017-06-07,720,100000.0,2215.7393901507257,-97784.26060984927,-0.9778426060984927
Max Earth Resources Limited,2015-06-19,2017-06-08,720,100000.0,27175.650617047126,-72824.34938295287,-0.7282434938295288
Atvo Enterprises Limited,2015-06-24,2017-06-13,720,100000.0,6484.697326402648,-93515.30267359735,-0.9351530267359736
Mid East Portfolio Management Limited,2015-06-26,2017-06-15,720,100000.0,93896.71361502349,-6103.286384976513,-0.06103286384976514
Comfort Fincap Limited,2015-06-29,2017-06-19,721,100000.0,37358.54462111445,-62641.45537888555,-0.6264145537888555
KBS India Limited,2015-07-23,2017-07-12,720,100000.0,164496.59348978047,64496.59348978047,0.6449659348978047
Adani Enterprises Limited,2015-07-28,2017-07-17,720,100000.0,173088.8727948054,73088.87279480539,0.7308887279480538
Onelife Capital Advisors Limited,2015-08-05,2017-07-25,720,100000.0,69886.45951353568,-30113.54048646432,-0.3011354048646432
Avasara Finance Limited,2015-08-19,2017-08-08,720,100000.0,351413.6125654451,251413.61256544507,2.5141361256544505
Ekansh Concepts Limited,2015-09-09,2017-08-29,720,100000.0,202071.9489981785,102071.9489981785,1.020719489981785
CCL International Limited,2015-09-11,2017-08-31,720,100000.0,10619.338451891002,-89380.661548109,-0.89380661548109
Kemistar Corporation Limited,2015-09-15,2017-09-04,720,100000.0,2006250.0,1906250.0,19.0625
Titan Intech Limited,2015-10-08,2017-09-27,720,100000.0,13470.128419877163,-86529.87158012284,-0.8652987158012284
Sashwat Technocrats Limited,2015-11-09,2017-10-30,721,100000.0,268000.0,168000.0,1.6800000000000002
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2017-12-12,720,100000.0,75261.06870229008,-24738.931297709918,-0.2473893129770992
Panchmahal Steel Limited,2016-01-28,2018-01-17,720,100000.0,522261.3870450905,422261.3870450905,4.222613870450905
Zydus Wellness Limited,2016-02-05,2018-01-25,720,100000.0,149651.48130457322,49651.481304573215,0.4965148130457322
Tree House Education & Accessories Limited,2016-02-18,2018-02-07,720,100000.0,17403.235913173416,-82596.76408682659,-0.8259676408682659
Jaiprakash Associates Limited,2016-02-19,2018-02-08,720,100000.0,255763.70233246943,155763.70233246943,1.5576370233246943
Sawaca Enterprises Limited,2016-03-09,2018-02-27,720,100000.0,13448.999889490551,-86551.00011050946,-0.8655100011050945
Nyssa Corporation Limited,2016-03-17,2018-03-07,720,100000.0,9627.118644067798,-90372.8813559322,-0.903728813559322
Globus Power Generation Limited,2016-05-12,2018-05-02,720,100000.0,70512.43845555844,-29487.56154444156,-0.29487561544441565
Sequent Scientific Limited,2016-05-19,2018-05-09,720,100000.0,48409.269292842546,-51590.730707157454,-0.5159073070715745
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Arshiya Limited,2016-05-24,2018-05-14,720,100000.0,399088.2759338378,299088.2759338378,2.990882759338378
Kesoram Industries Limited ,2016-05-25,2018-05-15,720,100000.0,100171.22502561235,171.2250256123516,0.0017122502561235375
P.H. Capital Limited,2016-05-25,2018-05-15,720,100000.0,130722.89156626505,30722.891566265054,0.30722891566265065
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
SVP Global Textiles Limited,2016-05-31,2018-05-21,720,100000.0,394333.47310639266,294333.47310639266,2.9433347310639264
Mangalam Industrial Finance Limited,2016-06-07,2018-05-28,720,100000.0,27378.229441114876,-72621.77055888512,-0.7262177055888512
G.K. Consultants Limited,2016-06-08,2018-05-29,720,100000.0,87937.55912961211,-12062.440870387887,-0.12062440870387892
Ampvolts Limited,2016-06-09,2018-05-30,720,100000.0,336734.693877551,236734.693877551,2.36734693877551
Source Industries (India) Limited,2016-06-17,2018-06-07,720,100000.0,49500.65132435953,-50499.34867564047,-0.5049934867564047
Kingfa Science & Technology (India) Limited,2016-06-22,2018-06-12,720,100000.0,167422.33006409343,67422.33006409343,0.6742233006409344
Yogi Infra Projects Limited,2016-07-11,2018-07-02,721,100000.0,68366.31151699644,-31633.688483003556,-0.3163368848300355
Visagar Polytex Limited,2016-07-22,2018-07-12,720,100000.0,34519.09456216935,-65480.90543783065,-0.6548090543783065
CMI Limited,2016-11-09,2018-10-30,720,100000.0,97188.45297947747,-2811.5470205225283,-0.028115470205225312
Capital Trade Links Limited,2016-11-21,2018-11-12,721,100000.0,8052.348986405059,-91947.65101359494,-0.9194765101359494
Khoobsurat Limited,2016-12-14,2018-12-04,720,100000.0,20784.045361227883,-79215.95463877212,-0.7921595463877211
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
MBL Infrastructures Limited,2017-01-03,2018-12-24,720,100000.0,94621.89736944734,-5378.102630552661,-0.053781026305526614
Viji Finance Limited,2017-01-19,2019-01-09,720,100000.0,22421.45373499173,-77578.54626500828,-0.7757854626500826
MSL Global Limited,2017-03-15,2019-03-05,720,100000.0,13667.681461304277,-86332.31853869572,-0.8633231853869572
Perfect Octave Media Projects Limited,2017-03-17,2019-03-07,720,100000.0,38328.530259365994,-61671.469740634006,-0.61671469740634
PTL Enterprises Limited,2017-03-28,2019-03-18,720,100000.0,71704.64110373247,-28295.358896267528,-0.2829535889626753
Mathew Easow Research Securities Limited,2017-04-27,2019-04-17,720,100000.0,50978.6012526096,-49021.3987473904,-0.490213987473904
Dynamic Portfolio Management & Services Limited,2017-05-17,2019-05-07,720,100000.0,134582.89334741287,34582.89334741287,0.3458289334741287
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-24,2019-05-14,720,100000.0,87240.96676883019,-12759.033231169815,-0.12759033231169814
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Gourmet Gateway India Limited,2017-05-31,2019-05-21,720,100000.0,36208.1096093316,-63791.8903906684,-0.6379189039066839
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
PFL Infotech Limited,2017-06-02,2019-05-23,720,100000.0,142756.26423690206,42756.26423690206,0.42756264236902064
Risa International Limited,2017-06-07,2019-05-28,720,100000.0,77635.70367926084,-22364.29632073916,-0.22364296320739163
Signet Industries Limited,2017-06-08,2019-05-29,720,100000.0,40506.265610274386,-59493.734389725614,-0.5949373438972562
Rollatainers Limited,2017-06-09,2019-05-30,720,100000.0,36248.18854397071,-63751.81145602929,-0.6375181145602928
GACM Technologies Limited,2017-06-16,2019-06-06,720,100000.0,11192.52309491952,-88807.47690508048,-0.8880747690508048
Rudra Ecovation Limited,2017-06-27,2019-06-17,720,100000.0,29972.002635046112,-70027.99736495389,-0.7002799736495389
Silicon Valley Infotech Limited,2017-07-24,2019-07-15,721,100000.0,100000.0,0.0,0.0
CCL International Limited,2017-08-31,2019-08-21,720,100000.0,36904.525605398965,-63095.474394601035,-0.6309547439460104
Shree Rama Newsprint Limited ,2017-09-06,2019-08-27,720,100000.0,57619.97084754397,-42380.02915245603,-0.42380029152456034
52 Weeks Entertainment Limited,2017-09-12,2019-09-02,720,100000.0,761.9615973815837,-99238.03840261842,-0.9923803840261841
Virtual Global Education Limited,2017-09-15,2019-09-05,720,100000.0,14911.59054205143,-85088.40945794857,-0.8508840945794857
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
Pacific Industries Limited,2017-09-25,2019-09-16,721,100000.0,232547.39336492892,132547.39336492892,1.3254739336492891
Smiths & Founders (India) Limited,2017-10-03,2019-09-23,720,100000.0,22093.023255813954,-77906.97674418605,-0.7790697674418605
Titan Intech Limited,2017-10-11,2019-10-01,720,100000.0,101930.50193050192,1930.5019305019232,0.019305019305019266
Vivanza Biosciences Limited,2017-10-27,2019-10-17,720,100000.0,15800.4158004158,-84199.5841995842,-0.841995841995842
SW Investments Limited,2017-11-21,2019-11-11,720,100000.0,75789.47368421052,-24210.52631578948,-0.24210526315789482
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
NCL Research & Financial Services Limited,2018-01-01,2019-12-23,721,100000.0,8697.082037790002,-91302.91796220999,-0.9130291796221
Sulabh Engineers & Services Limited,2018-01-16,2020-01-06,720,100000.0,3525.5612762455257,-96474.43872375447,-0.9647443872375447
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Krishna Ventures Limited,2018-01-29,2020-01-20,721,100000.0,13831.398283695104,-86168.6017163049,-0.8616860171630489
S & T Corporation Limited,2018-01-31,2020-01-21,720,100000.0,18821.239922157354,-81178.76007784264,-0.8117876007784265
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Shriram Asset Management Company Limited,2018-04-30,2020-04-20,721,100000.0,91708.86075949368,-8291.139240506323,-0.08291139240506329
Orient Paper & Industries Limited,2018-05-02,2020-04-21,720,100000.0,47323.6461708876,-52676.3538291124,-0.526763538291124
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Vakrangee Limited,2018-05-24,2020-05-13,720,100000.0,63056.079071628,-36943.920928372,-0.36943920928372
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2020-05-18,721,100000.0,84377.39522549388,-15622.604774506122,-0.15622604774506121
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Asian Energy Services Limited,2018-05-30,2020-05-19,720,100000.0,65340.8833179612,-34659.1166820388,-0.34659116682038804
Atharv Enterprises Limited,2018-05-30,2020-05-19,720,100000.0,9985.528219971056,-90014.47178002895,-0.9001447178002895
Chartered Logistics Limited,2018-05-30,2020-05-19,720,100000.0,21444.04227174277,-78555.95772825723,-0.7855595772825723
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,100000.0,16599.86717326167,-83400.13282673832,-0.8340013282673833
Patspin India Limited,2018-05-30,2020-05-19,720,100000.0,26531.285752002113,-73468.71424799788,-0.7346871424799788
Sri Nachammai Cotton Mills Limited,2018-05-30,2020-05-19,720,100000.0,94891.04559604469,-5108.954403955315,-0.051089544039553125
Yamini Investments Company Limited,2018-06-01,2020-05-21,720,100000.0,6896.845750716578,-93103.15424928343,-0.9310315424928343
STEL Holdings Limited,2018-06-04,2020-05-26,722,100000.0,48108.51023946764,-51891.48976053236,-0.5189148976053235
M M Rubber Company Limited,2018-06-11,2020-06-01,721,100000.0,60530.218761586955,-39469.781238413045,-0.3946978123841305
Olympia Industries Limited,2018-06-15,2020-06-04,720,100000.0,13769.406973784678,-86230.59302621533,-0.8623059302621532
Sawaca Enterprises Limited,2018-06-22,2020-06-11,720,100000.0,96188.74773139747,-3811.252268602533,-0.038112522686025385
