stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Thomas Cook (India) Limited,2020-03-25,2021-03-22,362,100000.0,226366.4423200583,126366.4423200583,1.263664423200583
Blue Chip India Limited ,2020-04-01,2021-03-29,362,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Premier Synthetics Limited,2020-04-09,2021-04-05,361,100000.0,897098.2142857141,797098.2142857141,7.970982142857141
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Banas Finance Limited,2020-05-21,2021-05-17,361,100000.0,1980000.0,1880000.0,18.8
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
WinPro Industries Limited,2021-04-19,2022-04-14,360,100000.0,74879.17173884221,-25120.82826115779,-0.2512082826115779
Hindustan Unilever Limited ,2021-04-30,2022-04-25,360,100000.0,89252.08541081057,-10747.91458918943,-0.10747914589189433
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Premier Capital Services Limited,2021-05-17,2022-05-12,360,100000.0,11999.917373723812,-88000.08262627618,-0.8800008262627619
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Aerpace Industries Limited,2021-10-14,2022-10-10,361,100000.0,209588.00075944563,109588.00075944563,1.0958800075944564
SEL Manufacturing Company Limited ,2022-01-13,2023-01-09,361,100000.0,847897.1067033043,747897.1067033043,7.478971067033044
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2023-03-24,360,100000.0,77882.00309821658,-22117.996901783423,-0.2211799690178342
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2022-05-11,2023-05-08,362,100000.0,93497.84631299878,-6502.1536870012205,-0.06502153687001222
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Jupiter Wagons Limited ,2022-06-20,2023-06-15,360,100000.0,325467.505666482,225467.50566648197,2.2546750566648197
Kreon Finnancial Services Limited,2022-06-21,2023-06-16,360,100000.0,100417.61416455713,417.61416455713334,0.00417614164557123
MFS Intercorp Limited,2022-07-22,2023-07-17,360,100000.0,116663.04111376987,16663.04111376987,0.1666304111376986
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Sastasundar Ventures Limited ,2022-09-14,2023-09-11,362,100000.0,88492.77665748195,-11507.223342518046,-0.11507223342518047
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Pressure Sensitive Systems (India) Limited,2023-06-21,2024-06-17,362,100000.0,108157.95308412044,8157.95308412044,0.0815795308412044
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Titan Intech Limited,2023-08-24,2024-08-19,361,100000.0,143170.79338804976,43170.79338804976,0.43170793388049766
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
