date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10001085.986038845
2011-07-06,10024434.603941973
2011-07-07,10025684.933429884
2011-07-08,10016771.866466735
2011-07-11,10012210.037720764
2011-07-12,9998594.305726314
2011-07-13,10008477.91937168
2011-07-14,9997976.614025548
2011-07-15,10003399.254415149
2011-07-18,10010985.352155255
2011-07-19,10023413.030672044
2011-07-20,10024857.593279487
2011-07-21,10016701.993804514
2011-07-22,10022680.886058846
2011-07-25,10025903.106556434
2011-07-26,10016904.31090983
2011-07-27,10032751.54708768
2011-07-28,10014196.28486608
2011-07-29,9998895.427440625
2011-08-01,10003701.087925034
2011-08-02,9983822.383659104
2011-08-03,9972751.371558478
2011-08-04,9965312.735339688
2011-08-05,9934084.919636812
2011-08-08,9922383.147705294
2011-08-09,9901298.493186722
2011-08-10,9931117.475486161
2011-08-11,9934074.713829277
2011-08-12,9929849.70090676
2011-08-15,9919582.786815466
2011-08-16,9909315.872724175
2011-08-17,9885145.021460721
2011-08-18,9875759.14673894
2011-08-19,9857915.839308156
2011-08-22,9873481.16312872
2011-08-23,9882931.801041225
2011-08-24,9884966.59195966
2011-08-25,9873463.859713202
2011-08-26,9856737.462363085
2011-08-29,9879442.194591448
2011-08-30,9889008.68782813
2011-08-31,9894536.92084692
2011-09-01,9900065.153865717
2011-09-02,9905593.386884512
2011-09-05,9965078.484250732
2011-09-06,9980042.874943784
2011-09-07,10012939.235954817
2011-09-08,10027125.603213422
2011-09-09,10022706.572746525
2011-09-12,10003983.262517631
2011-09-13,10011014.30682415
2011-09-14,10019260.16416247
2011-09-15,10025374.351270583
2011-09-16,10024168.442909827
2011-09-19,10028726.821744
2011-09-20,10034276.16731637
2011-09-21,10051340.127860066
2011-09-22,10041695.300831316
2011-09-23,10340200.637772389
2011-09-26,10291116.91987501
2011-09-27,10297897.325304667
2011-09-28,10263145.99604401
2011-09-29,10258308.342783904
2011-09-30,10217117.382905474
2011-10-03,10199891.133570818
2011-10-04,10182632.119272372
2011-10-05,10173344.588250406
2011-10-06,10177878.221477808
2011-10-07,10182411.854705213
2011-10-10,10178993.737030882
2011-10-11,10228200.349115776
2011-10-12,10235361.572222896
2011-10-13,10240609.544016685
2011-10-14,10241009.642693266
2011-10-17,10251447.362287076
2011-10-18,10221470.495714733
2011-10-19,10221214.572624683
2011-10-20,10213537.830287514
2011-10-21,10211697.373567998
2011-10-24,10218821.598149283
2011-10-25,10244759.159721667
2011-10-26,10272796.703929015
2011-10-27,10285674.29196388
2011-10-28,10298551.879998751
2011-10-31,10318311.879840849
2011-11-01,10326369.16557734
2011-11-02,10362382.167538881
2011-11-03,10402038.73109118
2011-11-04,10436983.600112902
2011-11-07,10454658.025091164
2011-11-08,10472332.450069414
2011-11-09,10465003.477228167
2011-11-10,10458443.085987318
2011-11-11,10451882.69474647
2011-11-14,10442808.87552216
2011-11-15,10413524.999626754
2011-11-16,10367483.175234871
2011-11-17,10316234.828146711
2011-11-18,10295682.501737766
2011-11-21,10279616.832517926
2011-11-22,10269028.455632908
2011-11-23,10179031.453815553
2011-11-24,10163289.647998061
2011-11-25,10175020.594212003
2011-11-28,10175564.316187393
2011-11-29,10189927.875030292
2011-11-30,10174732.680381723
2011-12-01,10161897.864687437
2011-12-02,10191928.188001111
2011-12-05,10219108.21869604
2011-12-06,10228694.541609334
2011-12-07,10238280.864522623
2011-12-08,10222605.966209915
2011-12-09,10225373.77040748
2011-12-12,10211101.729442064
2011-12-13,10222656.788803097
2011-12-14,10217739.6090022
2011-12-15,10207617.050939811
2011-12-16,10176993.807361176
2011-12-19,10161327.351152016
2011-12-20,10164166.973024199
2011-12-21,10189492.465304751
2011-12-22,10214644.630283505
2011-12-23,10220784.939167859
2011-12-26,10246324.739251578
2011-12-27,10255565.16806983
2011-12-28,10247750.804216363
2011-12-29,10237674.160985054
2011-12-30,10238927.968677202
2012-01-02,10237761.78102825
2012-01-03,10256930.482896486
2012-01-04,10269982.207392406
2012-01-05,10297237.762724489
2012-01-06,10348894.981897242
2012-01-09,10465216.008564532
2012-01-10,10496363.331867276
2012-01-11,10506604.26984203
2012-01-12,10531636.572630122
2012-01-13,10549775.520006172
2012-01-16,10562956.768807989
2012-01-17,10558034.740978591
2012-01-18,10569962.08337705
2012-01-19,10597067.744937155
2012-01-20,10586478.745511873
2012-01-23,10597639.837304933
2012-01-24,10618797.92227578
2012-01-25,10618748.79865013
2012-01-26,10629747.099220535
2012-01-27,10640745.399790937
2012-01-30,10638899.672551816
2012-01-31,10652961.799781471
2012-02-01,10658624.601899594
2012-02-02,10655084.175178314
2012-02-03,10676267.244747644
2012-02-06,10673320.295110775
2012-02-07,10683131.798896031
2012-02-08,10686320.886372741
2012-02-09,10708909.270979397
2012-02-10,10732554.50002441
2012-02-13,10752735.153609665
2012-02-14,10774726.262722034
2012-02-15,10816621.746241666
2012-02-16,10807930.350014346
2012-02-17,10790710.857634854
2012-02-20,10810917.960121533
2012-02-21,10831125.06260821
2012-02-22,10820772.463012438
2012-02-23,10838553.671055876
2012-02-24,10844134.236395026
2012-02-27,10791373.0287555
2012-02-28,10826400.213467682
2012-02-29,10845748.654247092
2012-03-01,10865501.401788486
2012-03-02,10883282.11087026
2012-03-05,10926718.405352307
2012-03-06,10922015.181610519
2012-03-07,10883291.685301391
2012-03-08,10911670.755095454
2012-03-09,10940049.824889513
2012-03-12,11004832.943468926
2012-03-13,11039983.52872031
2012-03-14,11074005.313462429
2012-03-15,11057147.818028212
2012-03-16,11073161.085476907
2012-03-19,11009311.419732202
2012-03-20,11023541.487057315
2012-03-21,11044344.641708478
2012-03-22,11012007.128508477
2012-03-23,11002406.73036364
2012-03-26,10978253.813764991
2012-03-27,10992718.128757432
2012-03-28,10984853.12927616
2012-03-29,11033953.793835718
2012-03-30,11050695.746635647
2012-04-02,11072529.722377153
2012-04-03,11117051.165438209
2012-04-04,11140372.970218103
2012-04-05,11154183.247389562
2012-04-09,11167993.524561014
2012-04-10,11154537.710503526
2012-04-11,11185494.75706113
2012-04-12,11176712.310401844
2012-04-13,11185725.464683227
2012-04-16,11238648.957861537
2012-04-17,11296840.066505741
2012-04-18,11312952.975089846
2012-04-19,11362721.32110295
2012-04-20,11411286.256220624
2012-04-23,11406577.55773077
2012-04-24,11433636.052187352
2012-04-25,11459101.247316642
2012-04-26,11480031.291252889
2012-04-27,11487863.499889612
2012-04-30,11529259.492910488
2012-05-01,11563420.217762452
2012-05-02,11597580.942614421
2012-05-03,11601172.356761148
2012-05-04,11610789.298418391
2012-05-07,11648479.72910336
2012-05-08,11654619.154844837
2012-05-09,11673765.485322716
2012-05-10,11701586.59832121
2012-05-11,11716704.0433038
2012-05-14,11694780.24544787
2012-05-15,11694378.355881706
2012-05-16,11703785.365544
2012-05-17,11711129.699202476
2012-05-18,11696947.753035493
2012-05-21,11767163.29768821
2012-05-22,11788812.188576115
2012-05-23,11816037.652867435
2012-05-24,11856746.923391309
2012-05-25,11851572.2954198
2012-05-28,11935942.38619111
2012-05-29,11969278.480509648
2012-05-30,11981836.038803386
2012-05-31,12060448.080185503
2012-06-01,12064370.330340134
2012-06-04,12109814.53066217
2012-06-05,12120893.391239742
2012-06-06,12209952.466904543
2012-06-07,12280717.21429825
2012-06-08,12340228.057555443
2012-06-11,12443018.301988963
2012-06-12,12508150.745068306
2012-06-13,12572670.427139338
2012-06-14,12619735.444597028
2012-06-15,12735735.094196387
2012-06-18,12821907.701907365
2012-06-19,12905365.689358626
2012-06-20,13002621.259335093
2012-06-21,13059662.080907196
2012-06-22,13143760.001020994
2012-06-25,13235303.159421975
2012-06-26,13307249.264987847
2012-06-27,13363527.78631601
2012-06-28,13458360.065353777
2012-06-29,13479746.188019589
2012-07-02,13510619.43194802
2012-07-03,13541235.152053962
2012-07-04,13557309.120009754
2012-07-05,13609613.617719585
2012-07-06,13632163.628355574
2012-07-09,13651541.872597575
2012-07-10,13641794.002564374
2012-07-11,13641181.368600218
2012-07-12,13679296.93904204
2012-07-13,13669344.672331732
2012-07-16,13668724.016037969
2012-07-17,13668500.515755136
2012-07-18,13673113.336429073
2012-07-19,13665489.496773351
2012-07-20,13652003.94193356
2012-07-23,13619625.283628838
2012-07-24,13552807.914906865
2012-07-25,13533562.058806473
2012-07-26,13480673.987783464
2012-07-27,13461877.491874486
2012-07-30,13425647.261820292
2012-07-31,13395814.753111368
2012-08-01,13434124.310210083
2012-08-02,13417988.492678674
2012-08-03,13414045.224284895
2012-08-06,13454414.388249824
2012-08-07,13459833.018629272
2012-08-08,13434573.521522643
2012-08-09,13414854.81532196
2012-08-10,13344891.418000478
2012-08-13,13331613.285439113
2012-08-14,13303637.937828433
2012-08-15,13314896.213280795
2012-08-16,13326154.488733148
2012-08-17,13290837.879994486
2012-08-20,13282435.176159348
2012-08-21,13274032.472324219
2012-08-22,13242858.08263149
2012-08-23,13240358.712370181
2012-08-24,13220931.2599122
2012-08-27,13225875.81118959
2012-08-28,13198914.44224135
2012-08-29,13224505.32119788
2012-08-30,13242522.275086772
2012-08-31,13270089.695872819
2012-09-03,13268051.367182665
2012-09-04,13289808.200595196
2012-09-05,13273006.564650254
2012-09-06,13261323.197452374
2012-09-07,13284963.621679507
2012-09-10,13329435.435566768
2012-09-11,13342767.061462983
2012-09-12,13349230.20171327
2012-09-13,13356853.939606642
2012-09-14,13365367.884713298
2012-09-17,13360732.64532354
2012-09-18,13377649.164715279
2012-09-19,13376243.242273182
2012-09-20,13374837.31983108
2012-09-21,13377374.211221674
2012-09-24,13398914.72184916
2012-09-25,13381702.98236614
2012-09-26,13378545.32457617
2012-09-27,13400140.414956702
2012-09-28,13408209.434402704
2012-10-01,13393237.319259856
2012-10-02,13390542.22291908
2012-10-03,13387847.126578294
2012-10-04,13377774.111107435
2012-10-05,13376242.370743498
2012-10-08,13392283.662135918
2012-10-09,13421779.082806164
2012-10-10,13416051.265460491
2012-10-11,13412420.055179285
2012-10-12,13401932.895414138
2012-10-15,13425216.717644438
2012-10-16,13420488.587399885
2012-10-17,13424421.053516079
2012-10-18,13411894.59959461
2012-10-19,13441765.553515062
2012-10-22,13472565.338095225
2012-10-23,13465921.451014344
2012-10-24,13456809.038170056
2012-10-25,13447696.625325764
2012-10-26,13419085.375598704
2012-10-29,13407032.338500567
2012-10-30,13385825.44713624
2012-10-31,13385259.676169857
2012-11-01,13370054.718100008
2012-11-02,13381078.878328836
2012-11-05,13379945.435438653
2012-11-06,13379576.689241143
2012-11-07,13395617.323948348
2012-11-08,13402973.868248738
2012-11-09,13384610.765413588
2012-11-12,13408317.215467235
2012-11-13,13474256.31795083
2012-11-14,13456887.185904492
2012-11-15,13439518.053858154
2012-11-16,13385881.849376716
2012-11-19,13740547.562745009
2012-11-20,13690468.718869712
2012-11-21,13712026.506722404
2012-11-22,13690432.035048788
2012-11-23,13655977.960183287
2012-11-26,13672390.804308498
2012-11-27,13658870.488376038
2012-11-28,13666541.510961264
2012-11-29,13674212.533546483
2012-11-30,13663107.755133314
2012-12-03,13677422.966993676
2012-12-04,13715249.144510716
2012-12-05,13713708.139012396
2012-12-06,13742672.850145187
2012-12-07,13727047.748856826
2012-12-10,13727268.080010569
2012-12-11,13743034.439765474
2012-12-12,13735312.615779659
2012-12-13,13750601.061189618
2012-12-14,13774302.243074676
2012-12-17,13787475.548986215
2012-12-18,13824001.315495858
2012-12-19,13877195.150356358
2012-12-20,13837238.917332873
2012-12-21,13791146.061220182
2012-12-24,13804086.837902088
2012-12-26,13826578.800312884
2012-12-27,13841555.58581458
