stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Neelkanth Limited,2016-05-31,2017-05-26,360,100000.0,103296.21380846328,3296.213808463275,0.032962138084632775
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Capital Trade Links Limited,2016-07-28,2017-07-24,361,100000.0,12276.800473282176,-87723.19952671783,-0.8772319952671782
Senthil Infotek Limited,2016-08-03,2017-07-31,362,100000.0,108218.06346623272,8218.063466232721,0.08218063466232728
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Perfect Octave Media Projects Limited,2016-10-07,2017-10-02,360,100000.0,30866.581956797967,-69133.41804320204,-0.6913341804320203
Oriental Rail Infrastructure Limited,2016-12-13,2017-12-08,360,100000.0,191034.41001549707,91034.41001549707,0.9103441001549706
Smiths & Founders (India) Limited,2016-12-13,2017-12-08,360,100000.0,12536.801486351294,-87463.1985136487,-0.874631985136487
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
PFL Infotech Limited,2017-06-06,2018-06-01,360,100000.0,152530.84865273233,52530.848652732326,0.5253084865273232
Rollatainers Limited,2017-06-15,2018-06-11,361,100000.0,62982.731774376814,-37017.268225623186,-0.3701726822562319
GACM Technologies Limited,2017-06-29,2018-06-25,361,100000.0,71428.74965691046,-28571.250343089545,-0.2857125034308955
Nilachal Refractories Limited,2017-07-04,2018-06-29,360,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Silicon Valley Infotech Limited,2017-07-24,2018-07-19,360,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-08-21,2018-08-16,360,100000.0,70730.89945532165,-29269.100544678353,-0.2926910054467835
Virtual Global Education Limited,2017-09-08,2018-09-03,360,100000.0,50369.78756884342,-49630.21243115658,-0.49630212431156584
Nyssa Corporation Limited,2017-09-12,2018-09-07,360,100000.0,107751.93798449614,7751.937984496137,0.07751937984496138
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
52 Weeks Entertainment Limited,2017-10-18,2018-10-15,362,100000.0,5099.381275071958,-94900.61872492805,-0.9490061872492804
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Sulabh Engineers & Services Limited,2018-01-19,2019-01-14,360,100000.0,6989.100111736804,-93010.8998882632,-0.930108998882632
Krishna Ventures Limited,2018-01-24,2019-01-21,362,100000.0,4288.639601139601,-95711.3603988604,-0.957113603988604
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
S & T Corporation Limited,2018-01-30,2019-01-25,360,100000.0,32561.94589679473,-67438.05410320527,-0.6743805410320527
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
PC Jeweller Limited ,2018-05-02,2019-04-29,362,100000.0,109864.61680195438,9864.616801954384,0.09864616801954385
Vakrangee Limited,2018-05-04,2019-04-29,360,100000.0,71516.03945530219,-28483.96054469781,-0.28483960544697806
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Kesoram Industries Limited ,2018-05-14,2019-05-09,360,100000.0,67552.76371622669,-32447.23628377331,-0.32447236283773306
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Morgan Ventures Limited,2018-05-18,2019-05-13,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Vindhya Telelinks Limited ,2018-05-23,2019-05-20,362,100000.0,122807.45295183986,22807.452951839863,0.22807452951839857
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Gujarat Terce Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,66084.61268018282,-33915.38731981718,-0.3391538731981718
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-05-24,360,100000.0,35762.950242715735,-64237.049757284265,-0.6423704975728426
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Garnet International Limited,2018-05-30,2019-05-27,362,100000.0,40176.43175590743,-59823.56824409257,-0.5982356824409256
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Jindal Photo Limited ,2018-05-30,2019-05-27,362,100000.0,43999.554367201425,-56000.445632798575,-0.5600044563279858
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Ultramarine & Pigments Limited,2018-05-30,2019-05-27,362,100000.0,67531.59224936816,-32468.407750631843,-0.32468407750631845
Delphi World Money Limited ,2018-06-04,2019-05-30,360,100000.0,89079.58211706867,-10920.417882931331,-0.10920417882931333
Medicamen Biotech Limited,2018-06-04,2019-05-30,360,100000.0,107484.07586169773,7484.0758616977255,0.07484075861697725
GEE Limited,2018-06-05,2019-05-31,360,100000.0,98113.81027748334,-1886.1897225166613,-0.018861897225166624
Nath Bio-Genes (India) Limited ,2018-06-05,2019-05-31,360,100000.0,108150.2048983593,8150.204898359298,0.08150204898359292
Unichem Laboratories Limited,2018-06-05,2019-05-31,360,100000.0,81460.94519549512,-18539.054804504878,-0.18539054804504873
Rasandik Engineering Industries India Limited,2018-06-06,2019-06-03,362,100000.0,56321.21746885644,-43678.78253114356,-0.43678782531143556
Phoenix International Limited,2018-06-11,2019-06-06,360,100000.0,68965.13952405729,-31034.86047594271,-0.31034860475942716
Sawaca Enterprises Limited,2018-06-18,2019-06-13,360,100000.0,230542.63565891472,130542.63565891472,1.3054263565891473
Olympia Industries Limited,2018-06-19,2019-06-14,360,100000.0,23457.07478287603,-76542.92521712396,-0.7654292521712397
RTS Power Corporation Limited,2018-06-20,2019-06-17,362,100000.0,152429.51662522653,52429.51662522653,0.5242951662522652
Atharv Enterprises Limited,2018-06-25,2019-06-20,360,100000.0,21345.70765661253,-78654.29234338747,-0.7865429234338748
Arrow Greentech Limited,2018-06-28,2019-06-24,361,100000.0,46023.87481322146,-53976.12518677854,-0.5397612518677855
Emami Realty Limited ,2018-06-29,2019-06-24,360,100000.0,31706.345585993742,-68293.65441400626,-0.6829365441400626
MBL Infrastructures Limited,2018-07-02,2019-06-27,360,100000.0,92390.29522807452,-7609.704771925477,-0.07609704771925474
Excel Realty N Infra Limited,2018-07-09,2019-07-04,360,100000.0,25393.7106918239,-74606.2893081761,-0.746062893081761
JBF Industries Limited,2018-07-13,2019-07-08,360,100000.0,40528.213550810826,-59471.786449189174,-0.5947178644918918
SecureKloud Technologies Limited,2018-07-24,2019-07-19,360,100000.0,30966.140002202446,-69033.85999779755,-0.6903385999779755
HB Stockholdings Limited,2018-07-26,2019-07-22,361,100000.0,61105.39845758355,-38894.60154241645,-0.3889460154241645
ACI Infocom Limited,2018-08-13,2019-08-08,360,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
The Lakshmi Mills Company Limited,2018-08-13,2019-08-08,360,100000.0,51191.920790686214,-48808.079209313786,-0.4880807920931378
RRIL Limited,2018-08-24,2019-08-19,360,100000.0,151736.26373626376,51736.26373626376,0.5173626373626377
Sayaji Hotels Limited,2018-08-24,2019-08-19,360,100000.0,79086.95993760791,-20913.040062392087,-0.20913040062392085
Avance Technologies Limited,2018-08-30,2019-08-26,361,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Duroply Industries Limited,2018-09-26,2019-09-23,362,100000.0,83175.60700169396,-16824.392998306037,-0.16824392998306037
Pro Fin Capital Services Ltd.,2018-09-26,2019-09-23,362,100000.0,14326.131223757953,-85673.86877624204,-0.8567386877624205
Swadeshi Industries & Leasing Limited,2018-11-05,2019-10-31,360,100000.0,12326.656394453004,-87673.343605547,-0.8767334360554699
Arvind Limited,2018-11-28,2019-11-25,362,100000.0,43419.65698993163,-56580.34301006837,-0.5658034301006837
Sanmit Infra Limited,2018-12-21,2019-12-16,360,100000.0,342987.80487804883,242987.80487804883,2.4298780487804885
Premier Synthetics Limited,2019-01-14,2020-01-09,360,100000.0,14806.366585563666,-85193.63341443634,-0.8519363341443633
Viji Finance Limited,2019-02-05,2020-01-31,360,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Greencrest Financial Services Limited,2019-02-12,2020-02-07,360,100000.0,22856.759986152832,-77143.24001384717,-0.7714324001384717
Mystic Electronics Limited,2019-02-13,2020-02-10,362,100000.0,38816.40260950606,-61183.59739049394,-0.6118359739049394
Yamini Investments Company Limited,2019-02-21,2020-02-17,361,100000.0,79170.9598161211,-20829.040183878897,-0.208290401838789
Cressanda Railway Solutions Limited,2019-03-05,2020-02-28,360,100000.0,38464.46218167996,-61535.53781832004,-0.6153553781832004
Hathway Cable and Datacom Limited ,2019-04-15,2020-04-09,360,100000.0,50170.65767701179,-49829.34232298821,-0.4982934232298821
Dhani Services Limited ,2019-04-30,2020-04-24,360,100000.0,28686.716506100747,-71313.28349389925,-0.7131328349389925
LGB Forge Limited,2019-04-30,2020-04-24,360,100000.0,64594.08861405797,-35405.91138594203,-0.35405911385942035
Cigniti Technologies Limited,2019-05-02,2020-04-27,361,100000.0,63729.392801861715,-36270.607198138285,-0.3627060719813828
Reliance Power Limited ,2019-05-02,2020-04-27,361,100000.0,37383.14954659125,-62616.85045340875,-0.6261685045340875
UGRO Capital Limited,2019-05-02,2020-04-27,361,100000.0,197653.55993700103,97653.55993700103,0.9765355993700102
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Prime Securities Limited,2019-05-24,2020-05-18,360,100000.0,68382.27817679303,-31617.72182320697,-0.3161772182320697
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
McNally Bharat Engineering Company Limited,2019-05-30,2020-05-26,362,100000.0,105740.13664061058,5740.136640610581,0.057401366406105714
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Virat Industries Limited,2019-06-03,2020-05-28,360,100000.0,56595.22649780808,-43404.77350219192,-0.4340477350219192
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2020-06-01,360,100000.0,58325.31280076996,-41674.68719923004,-0.4167468719923003
McLeod Russel India Limited ,2019-06-12,2020-06-08,362,100000.0,22727.39859879818,-77272.60140120183,-0.7727260140120182
Eros International Media Limited ,2019-06-20,2020-06-15,361,100000.0,74636.20389641408,-25363.79610358592,-0.2536379610358592
HEG Limited ,2019-06-20,2020-06-15,361,100000.0,72980.27057068108,-27019.72942931892,-0.27019729429318917
Kridhan Infra Limited,2019-06-24,2020-06-18,360,100000.0,37050.61506296494,-62949.38493703506,-0.6294938493703506
Olectra Greentech Limited,2019-06-25,2020-06-19,360,100000.0,40603.54456827595,-59396.45543172405,-0.5939645543172405
Atlas Jewellery India Limited,2019-07-05,2020-06-29,360,100000.0,188841.27491738624,88841.27491738624,0.8884127491738625
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
Yuken India Limited,2019-07-24,2020-07-20,362,100000.0,104701.34473053266,4701.344730532655,0.04701344730532653
Rushil Décor Limited ,2019-07-31,2020-07-27,362,100000.0,66645.49383484332,-33354.50616515668,-0.33354506165156683
Yaari Digital Integrated Services Limited ,2019-08-01,2020-07-27,361,100000.0,41131.72312612722,-58868.27687387278,-0.5886827687387278
Capital Trust Limited,2019-08-02,2020-07-27,360,100000.0,146010.60667316703,46010.60667316703,0.4601060667316703
GSS Infotech Limited ,2019-08-05,2020-07-30,360,100000.0,70416.66666666667,-29583.33333333333,-0.2958333333333333
Vodafone Idea Limited ,2019-08-06,2020-07-31,360,100000.0,148672.56588111416,48672.56588111416,0.4867256588111417
Sakuma Exports Limited ,2019-08-07,2020-08-03,362,100000.0,64210.5470986594,-35789.4529013406,-0.357894529013406
AGI Greenpac Limited,2019-08-19,2020-08-13,360,100000.0,89978.06316351847,-10021.936836481531,-0.10021936836481526
Birla Cable Limited ,2019-08-22,2020-08-17,361,100000.0,143349.75369458128,43349.753694581275,0.4334975369458127
CG Power and Industrial Solutions Limited ,2019-08-26,2020-08-20,360,100000.0,184482.88826249065,84482.88826249065,0.8448288826249066
B.C. Power Controls Limited,2019-08-27,2020-08-21,360,100000.0,43652.76545400769,-56347.23454599231,-0.5634723454599231
Bervin Investment & Leasing Limited,2019-09-04,2020-08-31,362,100000.0,153213.0161334427,53213.016133442696,0.5321301613344269
52 Weeks Entertainment Limited,2019-09-24,2020-09-18,360,100000.0,271584.6994535519,171584.6994535519,1.7158469945355193
Vikas Proppant & Granite Limited,2019-09-25,2020-09-21,362,100000.0,112544.69880968399,12544.698809683992,0.12544698809683985
Flexituff Ventures International Limited ,2019-10-07,2020-10-01,360,100000.0,132902.92470441817,32902.92470441817,0.3290292470441818
Padmanabh Industries Limited,2019-10-15,2020-10-09,360,100000.0,39133.522727272735,-60866.477272727265,-0.6086647727272727
MT Educare Limited,2019-10-16,2020-10-12,362,100000.0,69893.57508868743,-30106.42491131257,-0.3010642491131257
Sammaan Capital Limited ,2019-10-16,2020-10-12,362,100000.0,92364.42736144729,-7635.572638552709,-0.07635572638552712
Global Capital Markets Limited,2019-11-21,2021-01-01,407,100000.0,284143.7632135306,184143.7632135306,1.8414376321353059
Seya Industries Limited,2019-11-22,2021-01-01,406,100000.0,68240.39707788383,-31759.602922116173,-0.3175960292211617
Prismx Global Ventures Limited,2019-11-25,2021-01-01,403,100000.0,25551.673635032195,-74448.3263649678,-0.7444832636496781
Minaxi Textiles Limited,2019-11-26,2021-01-01,402,100000.0,212523.7191650854,112523.71916508541,1.1252371916508541
Blue Chip India Limited ,2020-01-20,2021-01-14,360,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-15,360,100000.0,403755.2745728703,303755.2745728703,3.0375527457287026
Gayatri Projects Limited,2020-02-20,2021-02-15,361,100000.0,170948.43258103135,70948.43258103135,0.7094843258103134
Svaraj Trading and Agencies Limited,2020-02-26,2021-02-22,362,100000.0,28203.63186982939,-71796.36813017061,-0.7179636813017061
Maris Spinners Limited,2020-03-03,2021-02-26,360,100000.0,337750.6775067751,237750.67750677507,2.3775067750677508
Thomas Cook (India) Limited,2020-03-20,2021-03-15,360,100000.0,204455.83233283085,104455.83233283085,1.0445583233283084
IndusInd Bank Limited ,2020-03-23,2021-03-18,360,100000.0,332560.84063965356,232560.84063965356,2.3256084063965354
Incredible Industries Limited,2020-03-25,2021-03-22,362,100000.0,98727.84059374694,-1272.159406253064,-0.012721594062530595
Jaiprakash Power Ventures Limited ,2020-03-25,2021-03-22,362,100000.0,663760.0596451988,563760.0596451988,5.637600596451987
Sadbhav Engineering Limited ,2020-03-25,2021-03-22,362,100000.0,210769.27215502012,110769.27215502012,1.107692721550201
Housing Development and Infrastructure Limited ,2020-03-26,2021-03-22,361,100000.0,396150.662923354,296150.662923354,2.9615066292335404
Kunststoffe Industries Limited,2020-03-26,2021-03-22,361,100000.0,565288.7346165982,465288.73461659823,4.652887346165982
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2021-03-29,360,100000.0,1188279.6980532377,1088279.6980532377,10.882796980532378
Future Consumer Limited ,2020-04-07,2021-04-05,363,100000.0,117292.00224607655,17292.002246076547,0.17292002246076543
Premier Synthetics Limited,2020-04-09,2021-04-05,361,100000.0,897098.2142857141,797098.2142857141,7.970982142857141
Borosil Renewables Limited,2020-04-13,2021-04-08,360,100000.0,744920.3038021368,644920.3038021368,6.449203038021368
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Banas Finance Limited,2020-05-21,2021-05-17,361,100000.0,1980000.0,1880000.0,18.8
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Baid Finserv Limited,2020-07-21,2021-07-16,360,100000.0,132968.09119775126,32968.09119775126,0.3296809119775126
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Unistar Multimedia Limited,2020-08-17,2021-08-12,360,100000.0,1768875.0,1668875.0,16.68875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
