stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Oracle Financial Services Software Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,95020.38608671709,45020.38608671709,0.9004077217343418
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Vipul Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Bajaj Hindusthan Sugar Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,39103.68624369179,-10896.313756308213,-0.21792627512616425
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,88874.16185872447,38874.161858724474,0.7774832371744895
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Emkay Global Financial Services Limited ,2008-03-14,2013-02-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-19,2013-02-21,1800,holding_period,50000.0,24269.406337347005,-25730.593662652995,-0.5146118732530599
Renaissance Global Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,102294.275422712,52294.275422712,1.0458855084542402
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,53888.892916930505,3888.8929169305047,0.07777785833861017
Khoday India Limited,2008-03-27,2013-03-01,1800,holding_period,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Kotak Mahindra Bank Limited,2008-05-21,2013-04-25,1800,holding_period,50000.0,103727.67566809228,53727.675668092284,1.0745535133618458
Welspun Corp Limited,2008-05-27,2013-05-01,1800,holding_period,50000.0,11258.524091960322,-38741.475908039676,-0.7748295181607936
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Adani Ports and Special Economic Zone Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,48219.26654250362,-1780.7334574963825,-0.035614669149927614
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,78838.09431196455,28838.094311964553,0.5767618862392911
UltraTech Cement Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,331900.28284485865,281900.28284485865,5.638005656897173
The KCP Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,70054.99104537611,20054.99104537611,0.4010998209075223
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Union Bank of India ,2008-06-09,2013-05-14,1800,holding_period,50000.0,115083.58244313438,65083.58244313438,1.3016716488626874
United Spirits Limited ,2008-06-16,2013-05-21,1800,holding_period,50000.0,132066.48113623846,82066.48113623846,1.6413296227247693
Swan Corp Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,130645.16129032259,80645.16129032259,1.612903225806452
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
IFCI Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,66438.3159874358,16438.315987435795,0.32876631974871584
Larsen & Toubro Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,65960.24467434417,15960.244674344169,0.3192048934868834
B.L. Kashyap and Sons Limited ,2008-06-25,2013-05-30,1800,holding_period,50000.0,16102.347512114544,-33897.652487885454,-0.6779530497577091
KEC International Limited ,2008-06-25,2013-05-30,1800,holding_period,50000.0,26693.738369343533,-23306.261630656467,-0.4661252326131293
The Phoenix Mills Limited,2008-06-26,2013-05-31,1800,holding_period,50000.0,112274.85149130029,62274.85149130029,1.245497029826006
HDFC Bank Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,189454.8000948204,139454.8000948204,2.789096001896408
Housing Development Finance Corporation Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,115368.33952304545,65368.33952304545,1.3073667904609088
Indian Overseas Bank ,2008-06-27,2013-06-03,1802,holding_period,50000.0,59357.35894079184,9357.35894079184,0.18714717881583676
LMW Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,75447.49732087021,25447.497320870214,0.5089499464174043
Nahar Industrial Enterprises Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,308532.17207542044,258532.17207542044,5.170643441508409
Bharat Petroleum Corporation Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,173026.16124850174,123026.16124850174,2.460523224970035
GE Power India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,53515.71073673225,3515.7107367322533,0.07031421473464516
Grasim Industries Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,79179.43563246093,29179.435632460925,0.5835887126492185
State Bank of India ,2008-07-01,2013-06-05,1800,holding_period,50000.0,106751.79561506407,56751.79561506407,1.1350359123012814
Axis Bank Limited,2008-07-09,2013-06-13,1800,holding_period,50000.0,123814.61827446082,73814.61827446082,1.4762923654892166
Aditya Birla Real Estate Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,33683.133933547244,-16316.866066452756,-0.32633732132905513
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2013-07-02,1800,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
IndusInd Bank Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,623258.6323370085,573258.6323370085,11.46517264674017
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Gujarat Mineral Development Corporation Limited ,2008-09-12,2013-08-19,1802,holding_period,50000.0,48319.57547169811,-1680.42452830189,-0.03360849056603776
Ajmera Realty & Infra India Limited,2008-09-15,2013-08-20,1800,holding_period,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Radico Khaitan Limited ,2008-09-15,2013-08-20,1800,holding_period,50000.0,106397.92171127984,56397.921711279836,1.1279584342255968
Tata Steel Limited,2008-09-16,2013-08-21,1800,holding_period,50000.0,33803.37694616661,-16196.623053833391,-0.32393246107666784
Jindal Steel Limited ,2008-09-17,2013-08-22,1800,holding_period,50000.0,53374.00784615732,3374.007846157321,0.06748015692314646
Marathon Nextgen Realty Limited,2008-09-23,2013-08-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,67006.65653341677,17006.656533416768,0.3401331306683353
Sterlite Technologies Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,47966.39970006658,-2033.6002999334232,-0.04067200599866849
Voltas Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,34912.850013925825,-15087.149986074175,-0.30174299972148355
Jyothy Labs Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,267843.2945145038,217843.2945145038,4.356865890290076
Raymond Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,83952.34026329059,33952.34026329059,0.6790468052658118
Aptech Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Tata Chemicals Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,70617.6427736291,20617.642773629093,0.41235285547258194
New Delhi Television Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Birla Cable Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,98398.78211932366,48398.78211932366,0.9679756423864732
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,84265.18487124548,34265.18487124548,0.6853036974249096
J.K. Cement Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,113306.35860713181,63306.35860713181,1.2661271721426361
JCT Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,80859.34786251087,30859.34786251087,0.6171869572502173
Hindalco Industries Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,109373.23674988441,59373.23674988441,1.1874647349976883
Indian Acrylics Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,83876.31672661478,33876.31672661478,0.6775263345322955
Tech Mahindra Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,308950.64888045494,258950.64888045494,5.179012977609099
The Great Eastern Shipping Company Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,58819.440881615905,8819.440881615905,0.17638881763231806
Trigyn Technologies Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,28185.7439605849,-21814.2560394151,-0.43628512078830206
Jubilant Pharmova Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,26557.160409781125,-23442.839590218875,-0.46885679180437745
Texmaco Infrastructure & Holdings Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
Bharat Electronics Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,79576.64773296492,29576.64773296492,0.5915329546592984
Tata Consultancy Services Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,430781.09953797027,380781.09953797027,7.615621990759406
Balaji Telefilms Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
CESC Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,91024.58792939942,41024.58792939942,0.8204917585879885
Finolex Industries Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,173541.04931398915,123541.04931398915,2.470820986279783
NMDC Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,38189.44773685106,-11810.552263148937,-0.23621104526297876
Shree Rama Multi-Tech Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,206963.73273928018,156963.73273928018,3.139274654785604
Balrampur Chini Mills Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,51842.57401478004,1842.5740147800389,0.036851480295600814
Biocon Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,149408.74913014795,99408.74913014795,1.9881749826029589
GeeCee Ventures Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,3707.0547482993397,-46292.94525170066,-0.9258589050340132
Mahindra & Mahindra Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,356171.51042317017,306171.51042317017,6.123430208463404
Nahar Spinning Mills Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Reliance Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,75303.36578772137,25303.36578772137,0.5060673157544273
The Indian Hotels Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,60376.82888757416,10376.828887574156,0.20753657775148304
Aurobindo Pharma Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,374344.40849765664,324344.40849765664,6.486888169953133
CyberTech Systems and Software Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,101000.5309991852,51000.5309991852,1.020010619983704
Uflex Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,53124.750588931944,3124.7505889319436,0.06249501177863892
Wipro Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,179627.78351564347,129627.78351564347,2.5925556703128696
AIA Engineering Limited ,2008-10-31,2013-10-07,1802,holding_period,50000.0,111917.95551537242,61917.95551537242,1.2383591103074485
Wockhardt Limited ,2008-11-04,2013-10-09,1800,holding_period,50000.0,243030.61964169415,193030.61964169415,3.8606123928338834
Ashok Leyland Limited ,2008-11-07,2013-10-14,1802,holding_period,50000.0,101497.28198611939,51497.281986119386,1.0299456397223876
Thermax Limited ,2008-11-17,2013-10-22,1800,holding_period,50000.0,124821.4765790217,74821.4765790217,1.496429531580434
Zee Entertainment Enterprises Limited ,2008-11-17,2013-10-22,1800,holding_period,50000.0,277325.14462575555,227325.14462575555,4.546502892515111
ABB India Limited,2008-11-18,2013-10-23,1800,holding_period,50000.0,74556.3912580155,24556.3912580155,0.49112782516030995
GE Vernova T&D India Limited,2008-11-19,2013-10-24,1800,holding_period,50000.0,53281.317179454694,3281.3171794546943,0.0656263435890938
Jammu and Kashmir Bank Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,209444.07404419038,159444.07404419038,3.1888814808838077
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-28,2013-11-04,1802,holding_period,50000.0,229921.9187244905,179921.9187244905,3.5984383744898105
HLV Limited ,2008-11-28,2013-11-04,1802,holding_period,50000.0,54269.221116037814,4269.221116037814,0.08538442232075627
Trent Limited,2008-11-28,2013-11-04,1802,holding_period,50000.0,312729.468011338,262729.468011338,5.25458936022676
MRF Limited ,2008-12-02,2013-11-06,1800,holding_period,50000.0,481029.50211733073,431029.50211733073,8.620590042346615
HCL Technologies Limited ,2008-12-12,2013-11-18,1802,holding_period,50000.0,533271.1208033705,483271.1208033705,9.66542241606741
Jindal Saw Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,88298.08130195223,38298.08130195223,0.7659616260390447
Graphite India Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,233926.16297221355,183926.16297221355,3.6785232594442707
Mukand Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-04,2014-02-06,1800,holding_period,50000.0,186585.91435453013,136585.91435453013,2.7317182870906027
Manappuram Finance Limited,2011-04-28,2016-04-01,1800,holding_period,50000.0,26647.799216638745,-23352.200783361255,-0.4670440156672251
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
NCC Limited,2011-11-17,2016-10-21,1800,holding_period,50000.0,241365.06384339093,191365.06384339093,3.8273012768678187
Adani Enterprises Limited,2011-11-21,2016-10-25,1800,holding_period,50000.0,10835.168824208258,-39164.83117579174,-0.7832966235158348
T. Spiritual World Limited,2011-12-29,2016-12-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2018-02-08,1800,holding_period,50000.0,67368.387013323,17368.387013322994,0.3473677402664599
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MPS Infotecnics Limited ,2013-05-03,2018-04-09,1802,holding_period,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
Handson Global Management (HGM) Limited ,2013-05-16,2018-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Welspun Corp Limited,2013-05-30,2018-05-04,1800,holding_period,50000.0,142716.1446085828,92716.1446085828,1.854322892171656
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Genesys International Corporation Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,353285.86075647135,303285.86075647135,6.0657172151294265
KEC International Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,662123.5757805238,612123.5757805238,12.242471515610477
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
