stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2004-02-27,2006-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2004-03-01,2006-02-20,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Aksh Optifibre Limited ,2004-04-30,2006-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,174104.51144577365,124104.51144577365,2.482090228915473
Danlaw Technologies India Limited,2004-06-21,2006-06-12,721,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2006-07-11,720,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Aurobindo Pharma Limited ,2004-08-02,2006-07-24,721,holding_period,50000.0,83881.22145687733,33881.221456877334,0.6776244291375466
Bank of India Limited ,2004-08-19,2006-08-09,720,holding_period,50000.0,61143.965987878495,11143.965987878495,0.2228793197575698
The Karur Vysya Bank Limited ,2004-08-19,2006-08-09,720,holding_period,50000.0,52456.6393516357,2456.6393516356984,0.049132787032714065
Adani Enterprises Limited,2004-08-23,2006-08-14,721,holding_period,50000.0,112661.25853096647,62661.25853096647,1.2532251706193294
Titan Company Limited,2004-09-03,2006-08-24,720,holding_period,50000.0,271751.2727784611,221751.2727784611,4.435025455569222
The India Cements Limited ,2004-10-18,2006-10-09,721,holding_period,50000.0,283776.9546981238,233776.9546981238,4.675539093962476
Oracle Financial Services Software Limited,2004-11-01,2006-10-23,721,holding_period,50000.0,148062.77007178566,98062.77007178566,1.961255401435713
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Hindustan Petroleum Corporation Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,57408.823682947535,7408.823682947535,0.1481764736589508
Sundram Fasteners Limited ,2006-01-12,2008-01-02,720,holding_period,50000.0,20053.701636760503,-29946.298363239497,-0.59892596726479
Smartlink Holdings Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Trigyn Technologies Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-03-20,2008-03-10,721,holding_period,50000.0,63892.59633195706,13892.596331957058,0.27785192663914127
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Rane Engine Valve Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,50840.287648463265,840.2876484632652,0.016805752969265342
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
E.I.D.- Parry (India) Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,46772.31937924418,-3227.6806207558184,-0.06455361241511637
Havells India Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,55997.19853003328,5997.198530033282,0.11994397060066553
City Union Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,22539.50123738816,-27460.49876261184,-0.5492099752522368
TAJGVK Hotels & Resorts Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,40717.33356276096,-9282.666437239037,-0.1856533287447807
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,64256.02631820148,14256.026318201482,0.28512052636402974
GAIL (India) Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,87571.14058810128,37571.140588101276,0.7514228117620254
Infosys Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,80279.20665906902,30279.206659069023,0.6055841331813805
TVS Motor Company Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,20500.558301551024,-29499.441698448976,-0.5899888339689795
Zydus Lifesciences Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,61189.07132606351,11189.07132606351,0.2237814265212701
Punjab National Bank ,2006-06-15,2008-06-04,720,holding_period,50000.0,73846.15415570622,23846.154155706216,0.47692308311412424
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Tata Steel Limited,2006-06-27,2008-06-16,720,holding_period,50000.0,107965.89163080699,57965.89163080699,1.1593178326161397
Mphasis Limited,2006-07-17,2008-07-07,721,holding_period,50000.0,100882.31735453391,50882.31735453391,1.017646347090678
Canara Bank ,2006-07-18,2008-07-07,720,holding_period,50000.0,47082.74894810659,-2917.251051893407,-0.058345021037868094
Balkrishna Industries Limited,2006-07-24,2008-07-14,721,holding_period,50000.0,46803.519803848845,-3196.480196151155,-0.06392960392302305
Steel Authority of India Limited ,2006-07-28,2008-07-17,720,holding_period,50000.0,84009.79753394179,34009.79753394179,0.6801959506788358
Adani Enterprises Limited,2006-08-14,2008-08-04,721,holding_period,50000.0,259867.8136604475,209867.8136604475,4.19735627320895
Bayer CropScience Limited,2006-08-22,2008-08-11,720,holding_period,50000.0,104386.5650912953,54386.5650912953,1.0877313018259058
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
Biocon Limited ,2006-09-08,2008-08-28,720,holding_period,50000.0,52169.39679278282,2169.39679278282,0.04338793585565637
FDC Limited,2006-09-15,2008-09-04,720,holding_period,50000.0,36824.00437744214,-13175.995622557857,-0.26351991245115713
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2006-10-05,2008-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Jubilant Pharmova Limited,2006-12-06,2008-11-25,720,holding_period,50000.0,28119.35518146905,-21880.64481853095,-0.43761289637061895
MIRC Electronics Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,92466.17595513494,42466.17595513494,0.8493235191026989
The Andhra Sugars Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-12-18,2008-12-08,721,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Ador Welding Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Aurobindo Pharma Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81354.41932000955,31354.419320009547,0.627088386400191
Bajaj Hindusthan Sugar Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,45781.65055478366,-4218.349445216343,-0.08436698890432681
Bajaj Holdings & Investment Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,12168.396400144069,-37831.60359985593,-0.7566320719971187
Bharat Forge Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,36005.969644335404,-13994.030355664596,-0.2798806071132919
Danlaw Technologies India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
Entertainment Network (India) Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,14706.182035097901,-35293.8179649021,-0.7058763592980419
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,76950.18019071537,26950.18019071537,0.5390036038143073
Godrej Consumer Products Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,121282.30163871267,71282.30163871267,1.4256460327742535
HCL Technologies Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,59516.206215928825,9516.206215928825,0.19032412431857648
Hero MotoCorp Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,120876.84139278416,70876.84139278416,1.4175368278556832
Hindustan Zinc Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,68188.39310702823,18188.393107028227,0.36376786214056445
Johnson Pharmacare Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,31354.677294551067,-18645.322705448933,-0.3729064541089786
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Mangalam Cement Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,70403.34752721587,20403.34752721587,0.4080669505443173
Pfizer Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,61043.64903443564,11043.649034435643,0.22087298068871286
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,108106.15147229798,58106.15147229798,1.1621230294459597
Royal Orchid Hotels Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,45990.064181926085,-4009.9358180739146,-0.08019871636147824
Sanofi India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,67125.8270198546,17125.827019854594,0.3425165403970918
Sasken Technologies Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Shoppers Stop Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,34478.36422342562,-15521.635776574381,-0.31043271553148766
Sun Pharmaceutical Industries Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,67935.38972303901,17935.389723039014,0.3587077944607804
Tata Consultancy Services Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,68957.14294695506,18957.142946955064,0.37914285893910127
UltraTech Cement Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44170.23456879632,-5829.765431203683,-0.11659530862407363
Vardhman Holdings Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
Wockhardt Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,18716.205079560496,-31283.794920439504,-0.62567589840879
Torrent Pharmaceuticals Limited,2008-01-08,2009-12-28,720,holding_period,50000.0,102306.89927767991,52306.89927767991,1.0461379855535982
Carborundum Universal Limited ,2008-01-09,2009-12-29,720,holding_period,50000.0,48099.3088156868,-1900.6911843131966,-0.03801382368626394
Nahar Industrial Enterprises Limited,2008-01-10,2009-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2009-12-30,720,holding_period,50000.0,24094.349428066456,-25905.650571933544,-0.518113011438671
Container Corporation of India Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,75930.00792594263,25930.007925942627,0.5186001585188524
Mahindra & Mahindra Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,77754.12383331142,27754.123833311416,0.5550824766662283
Maruti Suzuki India Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,86701.12203797004,36701.12203797004,0.7340224407594007
NACL Industries Limited,2008-01-11,2009-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,93735.11062025254,43735.11062025254,0.8747022124050507
DCM Shriram Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,31550.139056322387,-18449.860943677613,-0.3689972188735523
Hindalco Industries Limited,2008-01-15,2011-01-03,1084,holding_period,50000.0,128312.468274639,78312.468274639,1.56624936549278
Tata Consumer Products Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,70612.83285395442,20612.832853954416,0.41225665707908843
Archies Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,235129.29451511495,185129.29451511495,3.7025858903022986
ADC India Communications Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,92659.42700582424,42659.42700582424,0.8531885401164847
Berger Paints India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,123439.39352713284,73439.39352713284,1.468787870542657
Bharat Heavy Electricals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,55452.7819938863,5452.781993886303,0.10905563987772604
FCS Software Solutions Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,49524.32639509642,-475.6736049035826,-0.00951347209807163
J.K. Cement Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,44547.661030651936,-5452.338969348064,-0.10904677938696128
LMW Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50461.50737025724,461.50737025724084,0.009230147405144828
Nectar Lifesciences Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,80914.27074679929,30914.270746799288,0.6182854149359858
63 moons technologies limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,24323.57851958789,-25676.42148041211,-0.5135284296082423
AIA Engineering Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,77488.58708746053,27488.58708746053,0.5497717417492107
Asahi India Glass Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,52286.02258198985,2286.022581989848,0.04572045163979688
Century Enka Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,221634.39330389316,171634.39330389316,3.4326878660778632
Graphite India Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,110232.47874062473,60232.478740624734,1.2046495748124948
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,45900.30244402642,-4099.69755597358,-0.08199395111947161
Hindustan Petroleum Corporation Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,81612.21925171428,31612.219251714283,0.6322443850342856
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,57096.27850260746,7096.278502607463,0.14192557005214934
The Ramco Cements Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,32241.432822648316,-17758.567177351684,-0.3551713435470337
Titan Company Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,166790.55788701202,116790.55788701202,2.3358111577402405
Vipul Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,13424.518346414176,-36575.481653585826,-0.7315096330717166
Godfrey Phillips India Limited,2008-01-24,2011-01-03,1075,holding_period,50000.0,81327.38578593858,31327.385785938575,0.6265477157187715
Indraprastha Gas Limited ,2008-01-24,2011-01-03,1075,holding_period,50000.0,137113.2145786866,87113.2145786866,1.7422642915737319
Sun TV Network Limited ,2008-02-06,2011-01-03,1062,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Siemens Limited ,2008-02-07,2011-01-03,1061,holding_period,50000.0,52363.372524066086,2363.372524066086,0.04726745048132175
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Smartlink Holdings Limited ,2008-02-28,2011-01-03,1040,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-02-29,2011-01-03,1039,holding_period,50000.0,104885.66331495297,54885.663314952966,1.0977132662990594
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-03,2011-01-03,1036,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-04,2011-01-03,1035,holding_period,50000.0,65859.93389597576,15859.933895975759,0.3171986779195153
Emkay Global Financial Services Limited ,2008-03-04,2011-01-03,1035,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2008-03-05,2011-01-03,1034,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,87299.05905654423,37299.059056544225,0.7459811811308845
Finolex Industries Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,74168.1660745326,24168.166074532593,0.48336332149065186
JM Financial Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,25842.060708670942,-24157.939291329058,-0.4831587858265811
NCC Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,41027.45375775968,-8972.546242240322,-0.1794509248448064
B.L. Kashyap and Sons Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
Jindal Photo Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,73810.52857359232,23810.528573592324,0.47621057147184653
Finolex Cables Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,43765.2605876905,-6234.7394123095,-0.12469478824618996
IL&FS Investment Managers Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,58051.330927905234,8051.330927905234,0.16102661855810463
Ingersoll-Rand (India) Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,95283.80955214851,45283.80955214851,0.9056761910429703
Yes Bank Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,153380.64868804664,103380.64868804664,2.067612973760933
3M India Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,108626.65540588123,58626.65540588123,1.1725331081176247
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2011-01-03,1020,holding_period,50000.0,47929.568114915695,-2070.4318850843047,-0.041408637701686124
Sterlite Technologies Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,142342.94062956568,92342.94062956568,1.8468588125913135
Honeywell Automation India Limited,2008-03-28,2011-01-03,1011,holding_period,50000.0,81530.62143593693,31530.621435936933,0.6306124287187387
Grindwell Norton Limited,2008-04-02,2011-01-03,1006,holding_period,50000.0,84603.6028837821,34603.60288378211,0.6920720576756421
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Zee Entertainment Enterprises Limited ,2008-04-16,2011-01-03,992,holding_period,50000.0,74409.62146385499,24409.621463854986,0.4881924292770998
Bharti Airtel Limited,2008-04-25,2011-01-03,983,holding_period,50000.0,38806.930344531385,-11193.069655468615,-0.22386139310937225
KEC International Limited ,2008-04-30,2011-01-03,978,holding_period,50000.0,45606.973437544875,-4393.026562455125,-0.08786053124910254
Rane Engine Valve Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-05-15,2011-01-03,963,holding_period,50000.0,67117.79139516002,17117.79139516002,0.3423558279032004
Kotak Mahindra Bank Limited,2008-05-21,2011-01-03,957,holding_period,50000.0,65879.95217470011,15879.952174700113,0.31759904349400214
Indian Overseas Bank ,2008-05-23,2011-01-03,955,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
HDFC Bank Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,116171.05348759108,66171.05348759108,1.3234210697518218
Indian Oil Corporation Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,86947.48945706319,36947.48945706319,0.7389497891412637
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
ICICI Bank Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,72902.17401440558,22902.17401440558,0.4580434802881117
City Union Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,105284.41722972973,55284.417229729734,1.1056883445945949
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
TAJGVK Hotels & Resorts Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,47040.1827962065,-2959.8172037935,-0.059196344075870044
Bajaj Electricals Limited,2008-05-29,2011-01-03,949,holding_period,50000.0,153569.5144516047,103569.51445160469,2.071390289032094
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104421.17107447478,54421.17107447478,1.0884234214894954
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Housing Development Finance Corporation Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,72999.9333174581,22999.933317458097,0.459998666349162
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Swan Corp Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,126653.50444225073,76653.50444225073,1.5330700888450148
The KCP Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Bharat Petroleum Corporation Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,94657.2016759343,44657.201675934295,0.893144033518686
Shree Rama Multi-Tech Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,81801.16633424172,31801.166334241716,0.6360233266848343
Balaji Telefilms Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,16095.695944255163,-33904.30405574484,-0.6780860811148968
IDBI Bank Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,135866.6969216396,85866.69692163961,1.7173339384327924
Infosys Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,89830.80326453703,39830.803264537026,0.7966160652907406
TVS Motor Company Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,199725.70179916522,149725.70179916522,2.9945140359833045
Zydus Lifesciences Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,219088.54430894897,169088.54430894897,3.3817708861789795
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Larsen & Toubro Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,74048.61493960297,24048.614939602965,0.48097229879205927
Bank of Baroda Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,195337.40753272147,145337.40753272147,2.9067481506544293
State Bank of India ,2008-06-09,2011-01-03,938,holding_period,50000.0,109015.29540843313,59015.29540843313,1.1803059081686627
The Phoenix Mills Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,60136.579148745484,10136.579148745484,0.20273158297490967
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
Cummins India Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,138385.82677165355,88385.82677165355,1.7677165354330708
Jagran Prakashan Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,89261.281901854,39261.281901854,0.7852256380370801
Punjab National Bank ,2008-06-13,2011-01-03,934,holding_period,50000.0,140111.14442451697,90111.14442451697,1.8022228884903395
Tata Steel Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,51196.0697409063,1196.0697409062996,0.02392139481812605
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
