date,equity
2013-01-22,14323541.083338138
2013-01-23,14243584.371250188
2013-01-24,13989152.487540713
2013-01-25,14078726.656830467
2013-01-28,14022996.395153675
2013-01-29,13934338.532036802
2013-01-30,13837122.68190396
2013-01-31,13823776.281953573
2013-02-01,13757561.033566842
2013-02-04,13737237.14906258
2013-02-05,13627085.843964705
2013-02-06,13653526.242759049
2013-02-07,13504239.895893212
2013-02-08,13433022.429548558
2013-02-11,13346957.144442651
2013-02-12,13183431.539087817
2013-02-13,13102300.885451492
2013-02-14,12930893.842094047
2013-02-15,12829738.948779855
2013-02-18,12851744.17087835
2013-02-19,12996398.968190977
2013-02-20,13020162.663914293
2013-02-21,12840557.005881276
2013-02-22,12817298.98821927
2013-02-25,12715929.289900333
2013-02-26,12458509.84450474
2013-02-27,12487440.404633794
2013-02-28,12337827.170539008
2013-03-01,12376302.431451557
2013-03-04,12125852.739866417
2013-03-05,12179336.809793076
2013-03-06,12232036.435697978
2013-03-07,12266011.22303045
2013-03-08,12354864.44648436
2013-03-11,12370407.493856275
2013-03-12,12402344.42997954
2013-03-13,12279201.044939304
2013-03-14,12308147.943407701
2013-03-15,12237376.669082936
2013-03-18,12138761.55631041
2013-03-19,12006281.496594291
2013-03-20,11811914.287745284
2013-03-21,11645316.289875207
2013-03-22,11522029.955195777
2013-03-25,11369460.314538406
2013-03-26,11353023.005558515
2013-03-27,11420755.256865662
2013-03-28,11486852.771788755
2013-04-01,11718958.228226682
2013-04-02,11890055.851145277
2013-04-03,11877099.364828575
2013-04-04,11758049.87019387
2013-04-05,11829016.793415884
2013-04-08,11766105.573127797
2013-04-09,11771687.387015328
2013-04-10,11756631.321240267
2013-04-11,11804519.99271182
2013-04-12,11780333.148049941
2013-04-15,11781113.6421673
2013-04-16,11763415.203355681
2013-04-17,11770746.230331708
2013-04-18,11780683.251332294
2013-04-19,11826841.894558558
2013-04-22,11874741.120409574
2013-04-23,11903156.762409093
2013-04-24,11887502.896190457
2013-04-25,11871739.655523097
2013-04-26,11786263.529820282
2013-04-29,11818983.42848885
2013-04-30,11751686.519062743
2013-05-01,11812177.094516568
2013-05-02,11872891.123145184
2013-05-03,11900411.37501579
2013-05-06,11898473.745779159
2013-05-07,11984441.441045213
2013-05-08,11990701.64419799
2013-05-09,11934463.491709871
2013-05-10,11959224.164058592
2013-05-13,11918397.641179157
2013-05-14,11916144.226192644
2013-05-15,12078116.57873757
2013-05-16,12080887.11612538
2013-05-17,12122331.791777598
2013-05-20,12166839.829456562
2013-05-21,12232725.821079686
2013-05-22,12195216.010287287
2013-05-23,12008307.29483577
2013-05-24,12067181.738046506
2013-05-27,12123426.48257646
2013-05-28,12214997.750145324
2013-05-29,12203102.089360166
2013-05-30,12195224.83203204
2013-05-31,12077287.688403059
2013-06-03,12031618.353395233
2013-06-04,12025716.176756803
2013-06-05,12030727.338066623
2013-06-06,12072018.707481965
2013-06-07,12050199.531099077
2013-06-10,11978280.548132319
2013-06-11,11865551.54064157
2013-06-12,11780748.28095056
2013-06-13,11594768.705710601
2013-06-14,11709170.678386327
2013-06-17,11682024.004880369
2013-06-18,11671952.309373964
2013-06-19,11615654.872077793
2013-06-20,11441950.416401586
2013-06-21,11388297.847668251
2013-06-24,11216413.428352967
2013-06-25,11185670.691194879
2013-06-26,11189083.71999032
2013-06-27,11187145.721992495
2013-06-28,11258605.285994785
2013-07-01,11381023.54376457
2013-07-02,11335859.42244401
2013-07-03,11172929.750787064
2013-07-04,11178852.445712088
2013-07-05,11223045.204528911
2013-07-08,11208673.5471828
2013-07-09,11234794.585671691
2013-07-10,11270281.276079424
2013-07-11,11327803.45921377
2013-07-12,11356955.871588781
2013-07-15,11368017.37415879
2013-07-16,11281582.522302441
2013-07-17,11221357.990145765
2013-07-18,11244732.041127978
2013-07-19,11215267.201874075
2013-07-22,11228346.73250072
2013-07-23,11243193.179556252
2013-07-24,11167715.496602535
2013-07-25,11064153.108177679
2013-07-26,10967448.453336982
2013-07-29,10911928.282587372
2013-07-30,10780318.671405787
2013-07-31,10666511.591944057
2013-08-01,10562993.905672697
2013-08-02,10418912.64354521
2013-08-05,10408621.321403172
2013-08-06,10332348.80516364
2013-08-07,10395914.865490502
2013-08-08,10482983.171896206
2013-08-09,10535710.92621694
2013-08-12,10588381.05313996
2013-08-13,10711619.838315828
2013-08-14,10767601.26870473
2013-08-15,10686991.28630469
2013-08-16,10606462.452689182
2013-08-19,10613180.260360252
2013-08-20,10616994.353140317
2013-08-21,10586333.24555525
2013-08-22,10596516.454386672
2013-08-23,10589914.06190169
2013-08-26,10600368.755425483
2013-08-27,10504558.510865413
2013-08-28,10394130.280349208
2013-08-29,10452178.311177565
2013-08-30,10414562.325306455
2013-09-02,10446307.222882206
2013-09-03,10331908.778365564
2013-09-04,10335876.458246723
2013-09-05,11091121.730321709
2013-09-06,11153385.350486647
2013-09-09,11190546.183787119
2013-09-10,11228266.82609392
2013-09-11,11288548.499809744
2013-09-12,11274732.544170704
2013-09-13,11278017.52553837
2013-09-16,11255509.768206583
2013-09-17,11246272.707827572
2013-09-18,11308943.937822368
2013-09-19,11382079.572388776
2013-09-20,11326226.747491697
2013-09-23,11353475.264467116
2013-09-24,11392650.184966732
2013-09-25,11323871.356724232
2013-09-26,11321438.147491332
2013-09-27,11403087.838738408
2013-09-30,11373919.283268068
2013-10-01,11426171.853380091
2013-10-02,11438014.81776128
2013-10-03,11470930.592595372
2013-10-04,11478790.571860733
2013-10-07,11530079.937453626
2013-10-08,11557925.4893308
2013-10-09,11608677.558058763
2013-10-10,11622952.224088734
2013-10-11,11695678.17981063
2013-10-14,11748558.771935573
2013-10-15,11681467.002677178
2013-10-16,11668148.249849278
2013-10-17,11655122.338287303
2013-10-18,11708380.008464051
2013-10-21,11828184.538315404
2013-10-22,11893179.984758697
2013-10-23,11931085.411603803
2013-10-24,11921242.545347229
2013-10-25,11909005.03111161
2013-10-28,11853416.743468763
2013-10-29,11871287.49079749
2013-10-30,11901731.916057525
2013-10-31,11905341.923702922
2013-11-01,12038273.549651083
2013-11-04,12138258.839975791
2013-11-05,12238779.241850685
2013-11-06,12278886.171514854
2013-11-07,12261795.948984733
2013-11-08,12355672.654943572
2013-11-11,12313099.331319645
2013-11-12,12369067.503205407
2013-11-13,12433444.46253767
2013-11-14,12539291.54196065
2013-11-15,12582498.362823183
2013-11-18,12625253.573058745
2013-11-19,12648848.354519185
2013-11-20,12693073.399019256
2013-11-21,12731430.055713272
2013-11-22,12771371.900215792
2013-11-25,12880623.918629989
2013-11-26,12934275.309271023
2013-11-27,13002209.945322903
2013-11-28,13065963.781738555
2013-11-29,13148511.283624897
2013-12-02,13268752.855584508
2013-12-03,13395980.294662882
2013-12-04,13445994.816213718
2013-12-05,13465882.91258768
2013-12-06,13541192.859854974
2013-12-09,13586560.502649091
2013-12-10,13499660.085173752
2013-12-11,13422979.835927187
2013-12-12,13391238.251523847
2013-12-13,13287711.400021464
2013-12-16,13324809.099353941
2013-12-17,13271595.227078827
2013-12-18,13355341.33982156
2013-12-19,13348841.746749181
2013-12-20,13393927.95446823
2013-12-23,13526120.907029813
2013-12-24,13568907.416830853
2013-12-26,13598983.946253495
2013-12-27,13614678.520381754
2013-12-30,13720814.472154157
2013-12-31,13804430.806550091
2014-01-01,13932631.100770043
2014-01-02,13834221.485396864
2014-01-03,13863274.137037715
2014-01-06,13943662.59874807
2014-01-07,13973791.671363536
2014-01-08,13993567.001383426
2014-01-09,13949790.151634749
2014-01-10,13974096.351125471
2014-01-13,13904961.685504518
2014-01-14,13906676.748853665
2014-01-15,13938073.596870808
2014-01-16,13957611.135933643
2014-01-17,13749781.436816392
2014-01-20,13777533.338862453
2014-01-21,13938463.153244775
2014-01-22,14041187.980869588
2014-01-23,14102711.64646231
2014-01-24,14088039.87088076
2014-01-27,13808038.211034432
2014-01-28,13882674.022313103
2014-01-29,13946015.867390836
2014-01-30,13756106.326454464
2014-01-31,13754236.811545072
2014-02-03,13654569.503505692
2014-02-04,13769436.756750891
2014-02-05,13799336.914813928
2014-02-06,13741413.310301462
2014-02-07,13817082.729253449
2014-02-10,13811776.581798445
2014-02-11,13860586.905784933
2014-02-12,13943222.425323451
2014-02-13,13873720.425897544
2014-02-14,13962237.70357882
2014-02-17,14017903.93555603
2014-02-18,14161194.452275438
2014-02-19,14357713.87052705
2014-02-20,14417753.646889968
2014-02-21,14500576.5091522
2014-02-24,14459999.924403774
2014-02-25,14427227.585574787
2014-02-26,14424339.865414513
2014-02-27,14458918.482690098
2014-02-28,14493359.499852778
2014-03-03,14568279.729913488
2014-03-04,14832600.257992148
2014-03-05,14995854.026890237
2014-03-06,15098523.17859832
2014-03-07,14962532.137731718
2014-03-10,15154872.397363517
2014-03-11,15013583.336315513
2014-03-12,14957872.760260295
2014-03-13,14819924.927385852
2014-03-14,14904424.89893058
2014-03-17,14913215.430276506
2014-03-18,14922259.99260009
2014-03-19,15045468.693989212
2014-03-20,15116287.50357101
2014-03-21,15249310.41590808
2014-03-24,15466197.540940063
2014-03-25,15513561.33372674
2014-03-26,15576313.238029666
2014-03-27,15759697.174697863
2014-03-28,15931151.980721157
2014-03-31,16249468.53082069
2014-04-01,16482353.735685563
2014-04-02,16805443.2716497
2014-04-03,16781535.531007793
2014-04-04,16731105.690201966
2014-04-07,16586273.030555476
2014-04-08,16643759.665911943
2014-04-09,16698616.61022183
2014-04-10,16753092.823614813
2014-04-11,16935201.893625878
2014-04-14,16870291.253586415
2014-04-15,16806329.701505166
2014-04-16,16647479.096213777
2014-04-17,16857971.122589532
2014-04-21,16908272.88194238
2014-04-22,16895955.57487667
2014-04-23,16940844.414594337
2014-04-24,16989018.22942876
2014-04-25,17035947.762900356
2014-04-28,17184546.958916977
2014-04-29,17293151.37480381
2014-04-30,17283977.586613107
2014-05-01,17418392.3232293
2014-05-02,17552996.407009404
2014-05-05,17879151.567135524
2014-05-06,18127457.275722425
2014-05-07,18264668.38768391
2014-05-08,18429843.45886574
2014-05-09,18707955.81936707
2014-05-12,18594849.25783011
2014-05-13,18643545.53194392
2014-05-14,18479163.141071275
2014-05-15,18207908.943368196
2014-05-16,18385845.922180887
2014-05-19,18832528.898253154
2014-05-20,19425272.02732589
2014-05-21,19752126.82043103
2014-05-22,20142071.716746073
2014-05-23,20101457.88426875
2014-05-26,20011419.656918067
2014-05-27,19946173.91003113
2014-05-28,20100661.73539474
2014-05-29,20068517.603003927
2014-05-30,20127111.62315589
2014-06-02,20495319.472935796
2014-06-03,20671432.418043777
2014-06-04,20905031.756474618
2014-06-05,21265754.682312712
2014-06-06,21373943.184015166
2014-06-09,21888089.365849737
2014-06-10,22036328.522962205
2014-06-11,22036117.477446016
2014-06-12,22252609.69284193
2014-06-13,21487714.80332246
2014-06-16,21445258.00996602
2014-06-17,21706558.81071832
2014-06-18,21508494.018763255
2014-06-19,21497252.78404455
2014-06-20,21543433.86448998
2014-06-23,21770508.447118334
2014-06-24,22204921.74546183
2014-06-25,22484567.740121428
2014-06-26,22626449.545218535
2014-06-27,22887359.669227097
2014-06-30,23277681.203613404
2014-07-01,23640635.53312795
2014-07-02,24003773.736328326
2014-07-03,24316487.529885016
2014-07-04,24675095.720169406
2014-07-07,24914331.58440034
2014-07-08,24118198.11392026
2014-07-09,23457779.677902546
2014-07-10,23673430.59310946
2014-07-11,23300999.781234212
2014-07-14,23338002.43176048
2014-07-15,23533973.69739673
2014-07-16,23798321.214395575
2014-07-17,23975485.894550294
2014-07-18,23835219.066768825
2014-07-21,24373980.533497054
2014-07-22,24514110.27649718
2014-07-23,24484684.588946667
2014-07-24,24618576.83697662
2014-07-25,24136853.63508751
2014-07-28,23951044.975241747
2014-07-29,23947038.022801325
2014-07-30,23941484.539177418
2015-01-01,49327651.94434635
2015-01-02,49444215.03044081
2015-01-05,49478846.663842246
2015-01-06,49184689.0908218
2015-01-07,49177297.5421311
2015-01-08,49260605.49254346
2015-01-09,49351557.96004235
2015-01-12,49556160.54340391
2015-01-13,49582487.482560754
2015-01-14,49606576.555812776
2015-01-15,49743933.50535538
2015-01-16,49821409.12190424
2015-01-19,49989364.9339733
2015-01-20,50103118.832159884
2015-01-21,50086161.1134382
2015-01-22,50189713.0327767
2015-01-23,50083511.61334835
2015-01-26,50107100.11236118
2015-01-27,50130688.61137401
2015-01-28,49975221.192324124
2015-01-29,50018103.5558218
2015-01-30,50037289.119634986
2015-02-02,50150719.22870057
2015-02-03,50175425.281557575
2015-02-04,50177459.8112463
2015-02-05,50065499.555782065
2015-02-06,49911278.526543744
2015-02-09,49860954.16403983
2015-02-10,49846812.12217649
2015-02-11,49897604.4008535
2015-02-12,49929408.27632449
2015-02-13,50016761.98721035
2015-02-16,50056544.78486246
2015-02-17,50132269.22969359
2015-02-18,50207993.67452468
2015-02-19,50327141.487286925
2015-02-20,50405685.59793171
2015-02-23,50314334.66361913
2015-02-24,50285212.34623247
2015-02-25,50293078.48550864
