stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ARSS Infrastructure Projects Limited,2011-12-29,2015-01-01,1099,100000.0,33159.643028410355,-66840.35697158964,-0.6684035697158964
AXISCADES Technologies Limited,2011-12-29,2015-01-01,1099,100000.0,365402.9832701114,265402.9832701114,2.654029832701114
AYM Syntex Limited,2011-12-29,2015-01-01,1099,100000.0,627408.0787156913,527408.0787156913,5.2740807871569135
Aarti Drugs Limited,2011-12-29,2015-01-01,1099,100000.0,1145619.3451447967,1045619.3451447967,10.456193451447966
Aastamangalam Finance Limited,2011-12-29,2015-01-01,1099,100000.0,22123.84156779411,-77876.15843220589,-0.7787615843220589
Ace Software Exports Limited,2011-12-29,2015-01-01,1099,100000.0,101983.60222163449,1983.6022216344863,0.01983602221634495
Action Construction Equipment Limited ,2011-12-29,2015-01-01,1099,100000.0,150854.63431676725,50854.634316767246,0.5085463431676724
Adani Enterprises Limited,2011-12-29,2015-01-01,1099,100000.0,155772.80134794014,55772.80134794014,0.5577280134794014
Adani Ports and Special Economic Zone Limited ,2011-12-29,2015-01-01,1099,100000.0,265847.1502970704,165847.1502970704,1.6584715029707038
Adani Power Limited ,2011-12-29,2015-01-01,1099,100000.0,91697.54097744862,-8302.459022551382,-0.08302459022551378
Addi Industries Limited,2011-12-29,2015-01-01,1099,100000.0,103427.71982116245,3427.719821162449,0.03427719821162456
Aditya Birla Money Limited,2011-12-29,2015-01-01,1099,100000.0,302314.8148148148,202314.81481481477,2.023148148148148
Aditya Birla Real Estate Limited,2011-12-29,2015-01-01,1099,100000.0,236880.09175516642,136880.09175516642,1.3688009175516642
Ador Multiproducts Limited,2011-12-29,2015-01-01,1099,100000.0,104737.44292237444,4737.442922374437,0.04737442922374435
Ador Welding Limited,2011-12-29,2015-01-01,1099,100000.0,183370.90089435034,83370.90089435034,0.8337090089435035
Aegis Logistics Limited ,2011-12-29,2015-01-01,1099,100000.0,428795.93970625085,328795.93970625085,3.287959397062509
Aeroflex Enterprises Limited,2011-12-29,2015-01-01,1099,100000.0,39172.54183706752,-60827.45816293248,-0.6082745816293248
Agarwal Fortune India Limited,2011-12-29,2015-01-01,1099,100000.0,100379.74683544303,379.74683544303116,0.0037974683544304
Agarwal Industrial Corporation Limited,2011-12-29,2015-01-01,1099,100000.0,141515.45271722798,41515.45271722798,0.41515452717227985
Ahluwalia Contracts (India) Limited,2011-12-29,2015-01-01,1099,100000.0,440206.8214058099,340206.8214058099,3.402068214058099
Ajcon Global Services Limited,2011-12-29,2015-01-01,1099,100000.0,108686.38043787319,8686.380437873187,0.08686380437873198
Ajmera Realty & Infra India Limited,2011-12-29,2015-01-01,1099,100000.0,101835.11887454988,1835.1188745498803,0.018351188745498792
Akar Auto Industries Limited,2011-12-29,2015-01-01,1099,100000.0,90905.62197914017,-9094.378020859833,-0.09094378020859828
Albert David Limited,2011-12-29,2015-01-01,1099,100000.0,332605.4107760137,232605.41077601368,2.326054107760137
Alembic Limited,2011-12-29,2015-01-01,1099,100000.0,613985.3766864997,513985.3766864997,5.139853766864997
Alfa Ica (India) Limited,2011-12-29,2015-01-01,1099,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Alfa Transformers Limited,2011-12-29,2015-01-01,1099,100000.0,136363.63636363638,36363.63636363638,0.36363636363636376
Alkali Metals Limited,2011-12-29,2015-01-01,1099,100000.0,68229.55738934733,-31770.442610652666,-0.3177044261065267
Allcargo Gati Limited,2011-12-29,2015-01-01,1099,100000.0,1005189.78045288,905189.78045288,9.0518978045288
Allcargo Logistics Limited ,2011-12-29,2015-01-01,1099,100000.0,262826.88970722764,162826.88970722764,1.6282688970722763
Alldigi Tech Limited ,2011-12-29,2015-01-01,1099,100000.0,197907.74299835257,97907.74299835257,0.9790774299835256
Alpa Laboratories Limited ,2011-12-29,2015-01-01,1099,100000.0,204621.23427902893,104621.23427902893,1.0462123427902892
Alphageo (India) Limited,2011-12-29,2015-01-01,1099,100000.0,981956.5711318122,881956.5711318122,8.819565711318122
Alpine Housing Development Corporation Limited,2011-12-29,2015-01-01,1099,100000.0,130826.68820026246,30826.688200262462,0.30826688200262464
Amarjothi Spinning Mills Limited,2011-12-29,2015-01-01,1099,100000.0,165358.4223606494,65358.42236064939,0.6535842236064939
Ambalal Sarabhai Enterprises Limited,2011-12-29,2015-01-01,1099,100000.0,115251.36202003066,15251.362020030661,0.15251362020030657
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2015-01-01,1099,100000.0,104568.32757770104,4568.327577701042,0.04568327577701048
Ambika Cotton Mills Limited,2011-12-29,2015-01-01,1099,100000.0,336941.39075001626,236941.39075001626,2.369413907500163
Amco India Limited,2011-12-29,2015-01-01,1099,100000.0,88913.72961599157,-11086.270384008429,-0.11086270384008423
Amerise Biosciences Limited,2011-12-29,2015-01-01,1099,100000.0,86575.38408948477,-13424.615910515233,-0.13424615910515236
Amforge Industries Limited,2011-12-29,2015-01-01,1099,100000.0,102496.6261808367,2496.626180836698,0.02496626180836703
Amrapali Industries Limited,2011-12-29,2015-01-01,1099,100000.0,133609.69387755104,33609.693877551035,0.3360969387755104
Amraworld Agrico Limited,2011-12-29,2015-01-01,1099,100000.0,340921.972416399,240921.972416399,2.40921972416399
Anand Projects Limited,2011-12-29,2015-01-01,1099,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Anant Raj Limited,2011-12-29,2015-01-01,1099,100000.0,115384.64721259761,15384.647212597614,0.15384647212597624
Andhra Paper Limited,2011-12-29,2015-01-01,1099,100000.0,171708.1087917261,71708.10879172609,0.7170810879172609
Andrew Yule & Company Limited,2011-12-29,2015-01-01,1099,100000.0,204000.08919810902,104000.08919810902,1.0400008919810904
Ansal Buildwell Limited,2011-12-29,2015-01-01,1099,100000.0,162860.3490306853,62860.34903068529,0.6286034903068529
Ansal Housing Limited,2011-12-29,2015-01-01,1099,100000.0,264445.7278336728,164445.72783367278,1.644457278336728
Anupam Finserv Limited,2011-12-29,2015-01-01,1099,100000.0,200420.9720627631,100420.97206276309,1.0042097206276308
Apcotex Industries Limited,2011-12-29,2015-01-01,1099,100000.0,748979.8378590157,648979.8378590157,6.489798378590157
Aptech Limited ,2011-12-29,2015-01-01,1099,100000.0,82198.48162420199,-17801.518375798012,-0.1780151837579801
Arcee Industries Limited,2011-12-29,2015-01-01,1099,100000.0,119649.80544747082,19649.80544747082,0.19649805447470814
Archidply Industries Limited ,2011-12-29,2015-01-01,1099,100000.0,373620.08563643444,273620.08563643444,2.7362008563643445
Archies Limited ,2011-12-29,2015-01-01,1099,100000.0,114285.88446922318,14285.88446922318,0.14285884469223187
Archit Organosys Limited,2011-12-29,2015-01-01,1099,100000.0,167649.00662251658,67649.00662251658,0.6764900662251658
Arex Industries Limited,2011-12-29,2015-01-01,1099,100000.0,295133.0171169313,195133.01711693133,1.9513301711693134
Arihant Capital Markets Limited,2011-12-29,2015-01-01,1099,100000.0,106855.13169845595,6855.131698455953,0.06855131698455952
Arihant Superstructures Limited,2011-12-29,2015-01-01,1099,100000.0,114298.83985628479,14298.839856284787,0.14298839856284795
Arrow Greentech Limited,2011-12-29,2015-01-01,1099,100000.0,21586997.226074897,21486997.226074897,214.86997226074897
Arshiya Limited,2011-12-29,2015-01-01,1099,100000.0,29358.837396512026,-70641.16260348797,-0.7064116260348797
Artefact Projects Limited,2011-12-29,2015-01-01,1099,100000.0,191996.84085823354,91996.84085823354,0.9199684085823354
Asahi India Glass Limited,2011-12-29,2015-01-01,1099,100000.0,341198.8697909801,241198.86979098013,2.411988697909801
Ashiana Agro Industries Limited,2011-12-29,2015-01-01,1099,100000.0,204236.45320197043,104236.45320197043,1.0423645320197044
Ashiana Ispat Limited,2011-12-29,2015-01-01,1099,100000.0,103005.12639208062,3005.126392080623,0.03005126392080615
Ashirwad Capital Limited,2011-12-29,2015-01-01,1099,100000.0,185185.1851851852,85185.1851851852,0.8518518518518519
Ashoka Buildcon Limited ,2011-12-29,2015-01-01,1099,100000.0,231244.38030406917,131244.38030406917,1.3124438030406917
Asian Energy Services Limited,2011-12-29,2015-01-01,1099,100000.0,226159.0763895227,126159.0763895227,1.261590763895227
Asian Tea & Exports Limited,2011-12-29,2015-01-01,1099,100000.0,89417.98941798942,-10582.010582010582,-0.10582010582010581
Asit C. Mehta Financial Services Limited,2011-12-29,2015-01-01,1099,100000.0,228380.00184825802,128380.00184825802,1.2838000184825802
Astec LifeSciences Limited ,2011-12-29,2015-01-01,1099,100000.0,501697.2710020581,401697.2710020581,4.016972710020581
Astral Limited ,2011-12-29,2015-01-01,1099,100000.0,3941080.2902221153,3841080.2902221153,38.41080290222116
Atul Ltd,2011-12-29,2015-01-01,1099,100000.0,995098.2024375554,895098.2024375554,8.950982024375554
Auro Laboratories Limited,2011-12-29,2015-01-01,1099,100000.0,166593.72720641864,66593.72720641864,0.6659372720641863
Aurobindo Pharma Limited ,2011-12-29,2015-01-01,1099,100000.0,1337099.7165515344,1237099.7165515344,12.370997165515343
Automotive Axles Limited,2011-12-29,2015-01-01,1099,100000.0,212921.60137766635,112921.60137766635,1.1292160137766634
Available Finance Limited,2011-12-29,2015-01-01,1099,100000.0,49344.838606583566,-50655.161393416434,-0.5065516139341644
Avance Technologies Limited,2011-12-29,2015-01-01,1099,100000.0,294003.7476577139,194003.7476577139,1.9400374765771389
Aviva Industries Limited,2011-12-29,2015-01-01,1099,100000.0,94266.05504587156,-5733.944954128441,-0.05733944954128445
Axis Bank Limited,2011-12-29,2015-01-01,1099,100000.0,352117.9104209575,252117.9104209575,2.521179104209575
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-12-29,2015-01-01,1099,100000.0,75965.84694633597,-24034.153053664035,-0.2403415305366403
B & A Limited,2011-12-29,2015-01-01,1099,100000.0,214871.79487179482,114871.79487179482,1.1487179487179482
63 moons technologies limited,2015-01-01,2017-12-18,1082,100000.0,44234.900393513424,-55765.099606486576,-0.5576509960648657
ACI Infocom Limited,2015-01-01,2017-12-18,1082,100000.0,193042.93078345727,93042.93078345727,0.9304293078345727
APIS India Limited,2015-01-01,2017-12-18,1082,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-01-01,2017-12-18,1082,100000.0,51637.33570951214,-48362.66429048786,-0.48362664290487856
Ad-Manum Finance Limited,2015-01-01,2017-12-18,1082,100000.0,164609.0534979424,64609.0534979424,0.6460905349794239
Adinath Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,397125.8671952428,297125.8671952428,2.9712586719524277
Advance Lifestyles Limited,2015-01-01,2017-12-18,1082,100000.0,199975.29033852238,99975.29033852238,0.9997529033852237
Agarwal Industrial Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,1119235.2297414285,1019235.2297414285,10.192352297414285
AksharChem (India) Limited,2015-01-01,2017-12-18,1082,100000.0,528260.7249118338,428260.72491183376,4.282607249118338
Alacrity Securities Limited,2015-01-01,2017-12-18,1082,100000.0,172894.13016492288,72894.13016492288,0.7289413016492288
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Alpine Housing Development Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,275179.38430676644,175179.38430676644,1.7517938430676643
Amarjothi Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,227335.8967852751,127335.89678527511,1.2733589678527513
Amit Securities Limited,2015-01-01,2017-12-18,1082,100000.0,41416.99410609037,-58583.00589390963,-0.5858300589390963
Ampvolts Limited,2015-01-01,2017-12-18,1082,100000.0,111384.6153846154,11384.615384615405,0.11384615384615415
Anand Projects Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2017-12-18,1082,100000.0,122857.14285714286,22857.142857142855,0.22857142857142865
Ashika Credit Capital Limited,2015-01-01,2017-12-18,1082,100000.0,56916.4265129683,-43083.5734870317,-0.430835734870317
AstraZeneca Pharma India Limited,2015-01-01,2017-12-18,1082,100000.0,128786.22668579627,28786.226685796268,0.2878622668579627
Atharv Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,82872.92817679558,-17127.071823204416,-0.1712707182320442
AuSom Enterprise Limited,2015-01-01,2017-12-18,1082,100000.0,178984.67831392123,78984.67831392123,0.7898467831392124
Available Finance Limited,2015-01-01,2017-12-18,1082,100000.0,160816.0621761658,60816.06217616581,0.6081606217616582
BGIL Films & Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,176166.51418115277,76166.51418115277,0.7616651418115277
BITS Limited,2015-01-01,2017-12-18,1082,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Baron Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,76168.22429906542,-23831.77570093458,-0.23831775700934577
Bhagawati Oxygen Limited,2015-01-01,2017-12-18,1082,100000.0,251382.69402319356,151382.69402319356,1.5138269402319358
Bhandari Hosiery Exports Limited,2015-01-01,2017-12-18,1082,100000.0,104748.65127628343,4748.651276283432,0.04748651276283433
Bharatiya Global Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,156223.25249643368,56223.25249643368,0.5622325249643367
Bhaskar Agrochemicals Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Blue Chip India Limited ,2015-01-01,2017-12-18,1082,100000.0,49999.99999999999,-50000.00000000001,-0.5
Butterfly Gandhimathi Appliances Limited,2015-01-01,2017-12-18,1082,100000.0,229670.87103253708,129670.87103253708,1.2967087103253707
Capricorn Systems Global Solutions Limited,2015-01-01,2017-12-18,1082,100000.0,39774.18228378536,-60225.81771621464,-0.6022581771621464
Centenial Surgical Suture Ltd.,2015-01-01,2017-12-18,1082,100000.0,238998.32744842963,138998.32744842963,1.3899832744842961
Cigniti Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,54992.62865793237,-45007.37134206763,-0.45007371342067626
Citadel Realty and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,460474.9512036435,360474.9512036435,3.6047495120364355
Clio Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,387636.9327073553,287636.9327073553,2.876369327073553
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
Coforge Limited ,2015-01-01,2017-12-18,1082,100000.0,169361.00467143636,69361.00467143636,0.6936100467143635
Comfort Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,10201.25786163522,-89798.74213836477,-0.8979874213836478
Cosyn Limited,2015-01-01,2017-12-18,1082,100000.0,872112.2807017545,772112.2807017545,7.7211228070175455
Cubical Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,11857.108199902961,-88142.89180009704,-0.8814289180009703
Cybele Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,117764.50830378801,17764.50830378801,0.17764508303788018
DB (International) Stock Brokers Limited,2015-01-01,2017-12-18,1082,100000.0,14842.454394693199,-85157.5456053068,-0.851575456053068
DEN Networks Limited ,2015-01-01,2017-12-18,1082,100000.0,81251.29946705195,-18748.700532948045,-0.18748700532948048
DLF Limited ,2015-01-01,2017-12-18,1082,100000.0,168723.94596117063,68723.94596117063,0.6872394596117062
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2017-12-18,1082,100000.0,53043.23622193357,-46956.76377806643,-0.46956763778066435
Dhanvantri Jeevan Rekha Limited,2015-01-01,2017-12-18,1082,100000.0,443224.06218317,343224.06218317,3.4322406218317
Dharani Finance Limited,2015-01-01,2017-12-18,1082,100000.0,500523.8649592549,400523.8649592549,4.005238649592549
Dhunseri Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,183465.5779928773,83465.57799287731,0.834655779928773
Dwarikesh Sugar Industries Limited,2015-01-01,2017-12-18,1082,100000.0,1997338.347739362,1897338.347739362,18.973383477393618
Eastern Treads Limited,2015-01-01,2017-12-18,1082,100000.0,246780.3587180241,146780.3587180241,1.4678035871802408
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Ekansh Concepts Limited,2015-01-01,2017-12-18,1082,100000.0,55838.359469240044,-44161.640530759956,-0.4416164053075996
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Euro Leder Fashion Limited,2015-01-01,2017-12-18,1082,100000.0,347056.8220483157,247056.82204831572,2.470568220483157
Everest Organics Limited,2015-01-01,2017-12-18,1082,100000.0,3102464.985994397,3002464.985994397,30.02464985994397
Evexia Lifecare Limited,2015-01-01,2017-12-18,1082,100000.0,374005.85766478453,274005.85766478453,2.7400585766478454
Explicit Finance Limited,2015-01-01,2017-12-18,1082,100000.0,36231.43080531665,-63768.56919468335,-0.6376856919468334
Eyantra Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,103864.7342995169,3864.734299516902,0.03864734299516903
GOCL Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,312499.92312319105,212499.92312319105,2.1249992312319104
Galaxy Agrico Exports Limited,2015-01-01,2017-12-18,1082,100000.0,161601.03531151783,61601.03531151783,0.6160103531151784
Garg Furnace Limited,2015-01-01,2017-12-18,1082,100000.0,81694.91525423729,-18305.08474576271,-0.18305084745762712
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Genesys International Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,650373.1152241251,550373.1152241251,5.503731152241251
Ginni Filaments Limited ,2015-01-01,2017-12-18,1082,100000.0,398966.8908960909,298966.8908960909,2.9896689089609088
Glittek Granites Limited,2015-01-01,2017-12-18,1082,100000.0,113585.92263792011,13585.922637920114,0.13585922637920111
Global Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,38008.97170462388,-61991.02829537612,-0.6199102829537613
Goenka Diamond and Jewels Limited ,2015-01-01,2017-12-18,1082,100000.0,7142.857142857143,-92857.14285714286,-0.9285714285714286
Gold Rock Investments Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Gujarat Apollo Industries Limited,2015-01-01,2017-12-18,1082,100000.0,168909.27624872577,68909.27624872577,0.6890927624872578
Gujarat Petrosynthese Limited,2015-01-01,2017-12-18,1082,100000.0,101837.98502382573,1837.985023825735,0.018379850238257278
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,100000.0,109167.40439253896,9167.404392538956,0.09167404392538958
HFCL Limited ,2015-01-01,2017-12-18,1082,100000.0,153298.14955165162,53298.149551651615,0.5329814955165162
Hampton Sky Realty Limited,2015-01-01,2017-12-18,1082,100000.0,107824.89740082079,7824.897400820788,0.07824897400820796
Harmony Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,93068.75349357181,-6931.246506428186,-0.0693124650642819
Hasti Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31608.23362061752,-68391.76637938248,-0.6839176637938248
Hisar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,144889.93710691822,44889.93710691822,0.4488993710691822
ISF Limited,2015-01-01,2017-12-18,1082,100000.0,258823.52941176473,158823.52941176473,1.5882352941176472
Inani Securities Limited,2015-01-01,2017-12-18,1082,100000.0,195763.8888888889,95763.8888888889,0.9576388888888892
Indergiri Finance Limited,2015-01-01,2017-12-18,1082,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indian Metals and Ferro Alloys Limited,2015-01-01,2017-12-18,1082,100000.0,292374.28834054194,192374.28834054194,1.9237428834054193
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Inducto Steels Limited,2015-01-01,2017-12-18,1082,100000.0,89994.28711335998,-10005.712886640016,-0.10005712886640017
Indus Finance Limited,2015-01-01,2017-12-18,1082,100000.0,31428.218738427353,-68571.78126157264,-0.6857178126157264
Innovative Tech Pack Limited,2015-01-01,2017-12-18,1082,100000.0,325685.19968676585,225685.19968676585,2.2568519968676584
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
Ipca Laboratories Limited ,2015-01-01,2017-12-18,1082,100000.0,78373.69216845406,-21626.307831545942,-0.21626307831545943
Ishan Dyes and Chemicals Limited,2015-01-01,2017-12-18,1082,100000.0,279785.58261375764,179785.58261375764,1.7978558261375763
Iykot Hitech Toolroom Limited,2015-01-01,2017-12-18,1082,100000.0,216288.4518406455,116288.45184064549,1.1628845184064547
JK Agri Genetics Limited,2015-01-01,2017-12-18,1082,100000.0,299636.8453970154,199636.8453970154,1.9963684539701538
JMG Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,41949.15254237288,-58050.84745762712,-0.5805084745762712
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2017-12-18,1082,100000.0,285217.3913043478,185217.39130434778,1.8521739130434778
Jaiprakash Associates Limited,2015-01-01,2017-12-18,1082,100000.0,65727.43963657139,-34272.56036342861,-0.34272560363428606
Jaiprakash Power Ventures Limited ,2015-01-01,2017-12-18,1082,100000.0,114120.59946863815,14120.599468638145,0.1412059946863815
Jayatma Industries Limited,2015-01-01,2017-12-18,1082,100000.0,160549.91034070533,60549.91034070533,0.6054991034070534
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,100000.0,89931.1281404598,-10068.871859540202,-0.10068871859540207
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,100000.0,112406.99892947053,12406.99892947053,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
Jupiter Infomedia Limited,2015-01-01,2017-12-18,1082,100000.0,371541.50197628455,271541.50197628455,2.7154150197628453
Just Dial Limited ,2015-01-01,2017-12-18,1082,100000.0,35045.30623343434,-64954.69376656566,-0.6495469376656566
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
KLG Capital Services Limited,2015-01-01,2017-12-18,1082,100000.0,64480.10067641969,-35519.89932358031,-0.35519899323580306
KMF Builders and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,210324.1719520789,110324.1719520789,1.1032417195207889
Kamanwala Housing Construction Limited,2015-01-01,2017-12-18,1082,100000.0,76770.92546434027,-23229.074535659733,-0.23229074535659733
Kaveri Seed Company Limited ,2015-01-01,2017-12-18,1082,100000.0,66078.98763169098,-33921.01236830902,-0.3392101236830902
Khaitan (India) Limited ,2015-01-01,2017-12-18,1082,100000.0,238693.46733668342,138693.46733668342,1.386934673366834
Khoobsurat Limited,2015-01-01,2017-12-18,1082,100000.0,2469.239061744917,-97530.76093825509,-0.9753076093825508
Khyati Multimedia Entertainment Limited,2015-01-01,2017-12-18,1082,100000.0,76923.07692307694,-23076.923076923063,-0.23076923076923062
Kiran Print-Pack Limited,2015-01-01,2017-12-18,1082,100000.0,76932.66832917706,-23067.33167082294,-0.23067331670822944
Kiri Industries Limited,2015-01-01,2017-12-18,1082,100000.0,877365.6755662208,777365.6755662208,7.773656755662207
Konndor Industries Limited,2015-01-01,2017-12-18,1082,100000.0,69172.93233082707,-30827.06766917293,-0.30827067669172936
Kridhan Infra Limited,2015-01-01,2017-12-18,1082,100000.0,173963.86496035545,73963.86496035545,0.7396386496035545
Kunststoffe Industries Limited,2015-01-01,2017-12-18,1082,100000.0,412150.1140369065,312150.1140369065,3.121501140369065
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Lake Shore Realty Limited,2015-01-01,2017-12-18,1082,100000.0,137316.12903225806,37316.12903225806,0.3731612903225805
Lambodhara Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,106218.93385049135,6218.933850491347,0.06218933850491348
Lippi Systems Limited,2015-01-01,2017-12-18,1082,100000.0,283783.7837837838,183783.7837837838,1.8378378378378377
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Looks Health Services Limited,2015-01-01,2017-12-18,1082,100000.0,19006.62251655629,-80993.3774834437,-0.8099337748344371
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
MSP Steel & Power Limited ,2015-01-01,2017-12-18,1082,100000.0,123580.21321444279,23580.21321444279,0.2358021321444279
Mahamaya Steel Industries Limited,2015-01-01,2017-12-18,1082,100000.0,210014.5335634481,110014.53356344809,1.100145335634481
Manaksia Limited,2015-01-01,2017-12-18,1082,100000.0,123985.78921587513,23985.789215875135,0.2398578921587513
Maral Overseas Limited,2015-01-01,2017-12-18,1082,100000.0,214431.36378312594,114431.36378312594,1.1443136378312593
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mayur Uniquoters Limited,2015-01-01,2017-12-18,1082,100000.0,123324.31491023889,23324.314910238885,0.23324314910238875
McLeod Russel India Limited ,2015-01-01,2017-12-18,1082,100000.0,86656.64193856779,-13343.358061432213,-0.1334335806143221
