stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashiana Agro Industries Limited,2011-12-29,2016-12-02,1800,100000.0,74975.36945812809,-25024.630541871913,-0.2502463054187192
Ashiana Ispat Limited,2011-12-29,2016-12-02,1800,100000.0,81297.50751281598,-18702.49248718402,-0.1870249248718402
Ashirwad Capital Limited,2011-12-29,2016-12-02,1800,100000.0,245185.1851851852,145185.1851851852,1.4518518518518522
Ashoka Buildcon Limited ,2011-12-29,2016-12-02,1800,100000.0,273831.20588923607,173831.20588923607,1.7383120588923608
Asian Energy Services Limited,2011-12-29,2016-12-02,1800,100000.0,526937.117824222,426937.11782422196,4.26937117824222
Asian Tea & Exports Limited,2011-12-29,2016-12-02,1800,100000.0,66190.47619047618,-33809.52380952382,-0.3380952380952381
Asit C. Mehta Financial Services Limited,2011-12-29,2016-12-02,1800,100000.0,70936.1426855189,-29063.857314481094,-0.2906385731448109
Astec LifeSciences Limited ,2011-12-29,2016-12-02,1800,100000.0,3021003.394542004,2921003.394542004,29.21003394542004
Astral Limited ,2011-12-29,2016-12-02,1800,100000.0,4068185.940655053,3968185.940655053,39.68185940655053
Atul Ltd,2011-12-29,2016-12-02,1800,100000.0,1524473.7318884935,1424473.7318884935,14.244737318884935
Auro Laboratories Limited,2011-12-29,2016-12-02,1800,100000.0,828482.8592268416,728482.8592268416,7.284828592268417
Aurobindo Pharma Limited ,2011-12-29,2016-12-02,1800,100000.0,1713791.859933151,1613791.859933151,16.13791859933151
Automotive Axles Limited,2011-12-29,2016-12-02,1800,100000.0,191174.52433438704,91174.52433438704,0.9117452433438704
Available Finance Limited,2011-12-29,2016-12-02,1800,100000.0,38041.9729413018,-61958.0270586982,-0.619580270586982
Avance Technologies Limited,2011-12-29,2016-12-02,1800,100000.0,479692.3797626483,379692.3797626483,3.7969237976264836
Aviva Industries Limited,2011-12-29,2016-12-02,1800,100000.0,115443.4250764526,15443.425076452593,0.154434250764526
Axis Bank Limited,2011-12-29,2016-12-02,1800,100000.0,326348.4283127372,226348.4283127372,2.263484283127372
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-12-29,2016-12-02,1800,100000.0,49045.619729739265,-50954.380270260735,-0.5095438027026074
B & A Limited,2011-12-29,2016-12-02,1800,100000.0,220512.8205128205,120512.8205128205,1.2051282051282048
AJR Infra and Tolling Limited ,2016-12-02,2021-11-08,1802,100000.0,33749.98672796577,-66250.01327203424,-0.6625001327203424
AXISCADES Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,64035.6229275225,-35964.3770724775,-0.35964377072477505
AYM Syntex Limited,2016-12-02,2021-11-08,1802,100000.0,182984.28486033934,82984.28486033934,0.8298428486033933
Aastamangalam Finance Limited,2016-12-02,2021-11-08,1802,100000.0,86038.96103896103,-13961.038961038968,-0.13961038961038963
Aeonx Digital Technology Limited,2016-12-02,2021-11-08,1802,100000.0,99064.99841907945,-935.0015809205506,-0.00935001580920547
Alembic Limited,2016-12-02,2021-11-08,1802,100000.0,290098.3513139522,190098.35131395218,1.9009835131395216
Alembic Pharmaceuticals Limited ,2016-12-02,2021-11-08,1802,100000.0,130103.48507035765,30103.485070357652,0.3010348507035765
Alpa Laboratories Limited ,2016-12-02,2021-11-08,1802,100000.0,169094.824271322,69094.824271322,0.6909482427132199
Amerise Biosciences Limited,2016-12-02,2021-11-08,1802,100000.0,155088.8030888031,55088.803088803106,0.5508880308880311
Ampvolts Limited,2016-12-02,2021-11-08,1802,100000.0,251449.27536231885,151449.27536231885,1.5144927536231885
Amraworld Agrico Limited,2016-12-02,2021-11-08,1802,100000.0,107897.61540144388,7897.61540144388,0.0789761540144387
Anand Projects Limited,2016-12-02,2021-11-08,1802,100000.0,100000.0,0.0,0.0
Ansal Buildwell Limited,2016-12-02,2021-11-08,1802,100000.0,128669.41015089162,28669.41015089162,0.28669410150891617
Arrow Greentech Limited,2016-12-02,2021-11-08,1802,100000.0,27062.781096599683,-72937.21890340032,-0.7293721890340032
Ashiana Agro Industries Limited,2016-12-02,2021-11-08,1802,100000.0,920236.5308804205,820236.5308804205,8.202365308804204
Ashok Leyland Limited ,2016-12-02,2021-11-08,1802,100000.0,201674.5145916274,101674.5145916274,1.016745145916274
Atul Auto Limited,2016-12-02,2021-11-08,1802,100000.0,57141.15410570325,-42858.84589429675,-0.4285884589429675
Available Finance Limited,2016-12-02,2021-11-08,1802,100000.0,1880145.6174740968,1780145.6174740968,17.801456174740967
BDH Industries Limited,2016-12-02,2021-11-08,1802,100000.0,204769.40626867293,104769.40626867293,1.0476940626867295
BF Investment Limited ,2016-12-02,2021-11-08,1802,100000.0,261649.42544973138,161649.42544973138,1.6164942544973138
Bajaj Hindusthan Sugar Limited ,2016-12-02,2021-11-08,1802,100000.0,113064.65094305338,13064.650943053377,0.1306465094305338
Balaji Telefilms Limited ,2016-12-02,2021-11-08,1802,100000.0,98854.19942064385,-1145.800579356146,-0.011458005793561488
Banas Finance Limited,2016-12-02,2021-11-08,1802,100000.0,846766.9466692713,746766.9466692713,7.467669466692714
Baron Infotech Limited,2016-12-02,2021-11-08,1802,100000.0,125770.30812324931,25770.308123249313,0.2577030812324932
Bata India Limited,2016-12-02,2021-11-08,1802,100000.0,518835.15999464155,418835.15999464155,4.188351599946415
Beryl Drugs Limited,2016-12-02,2021-11-08,1802,100000.0,73667.94412164668,-26332.05587835332,-0.2633205587835332
Best Eastern Hotels Limited,2016-12-02,2021-11-08,1802,100000.0,97296.7770910413,-2703.2229089587054,-0.027032229089587023
Bhandari Hosiery Exports Limited,2016-12-02,2021-11-08,1802,100000.0,187757.2338869738,87757.23388697379,0.8775723388697378
Bhilwara Spinners Limited,2016-12-02,2021-11-08,1802,100000.0,243044.3737127879,143044.3737127879,1.430443737127879
Bhilwara Technical Textiles Limited,2016-12-02,2021-11-08,1802,100000.0,178878.50849397958,78878.50849397958,0.7887850849397957
Blue Dart Express Limited,2016-12-02,2021-11-08,1802,100000.0,153822.0432084226,53822.043208422605,0.5382204320842261
Brightcom Group Limited,2016-12-02,2021-11-08,1802,100000.0,1929911.9609922352,1829911.9609922352,18.299119609922354
CCL International Limited,2016-12-02,2021-11-08,1802,100000.0,57822.63495551696,-42177.36504448304,-0.4217736504448304
CG Power and Industrial Solutions Limited ,2016-12-02,2021-11-08,1802,100000.0,459936.22431108844,359936.22431108844,3.5993622431108845
CG-VAK Software and Exports Limited,2016-12-02,2021-11-08,1802,100000.0,617318.9888456208,517318.98884562077,5.173189888456208
CMI Limited,2016-12-02,2021-11-08,1802,100000.0,32318.23244738055,-67681.76755261945,-0.6768176755261945
Cambridge Technology Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,63515.87024764562,-36484.12975235438,-0.3648412975235439
Capital Trade Links Limited,2016-12-02,2021-11-08,1802,100000.0,15521.4930224738,-84478.5069775262,-0.844785069775262
Carysil Limited,2016-12-02,2021-11-08,1802,100000.0,758280.1891858096,658280.1891858096,6.582801891858096
Ceenik Exports (India) Limited,2016-12-02,2021-11-08,1802,100000.0,227974.94780793317,127974.94780793317,1.279749478079332
Century Plyboards (India) Limited,2016-12-02,2021-11-08,1802,100000.0,383265.8660789527,283265.8660789527,2.8326586607895266
Challani Capital Limited,2016-12-02,2021-11-08,1802,100000.0,525291.8287937744,425291.82879377436,4.252918287937743
Chambal Breweries & Distilleries Limited,2016-12-02,2021-11-08,1802,100000.0,28196.958725561184,-71803.04127443882,-0.7180304127443882
Checkpoint Trends Limited,2016-12-02,2021-11-08,1802,100000.0,179319.0416141236,79319.04161412359,0.793190416141236
Chembond Material Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,103241.99674443844,3241.9967444384383,0.03241996744438436
Cigniti Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,181456.51099642878,81456.51099642878,0.8145651099642879
Constronics Infra Limited,2016-12-02,2021-11-08,1802,100000.0,317068.06282722513,217068.06282722513,2.1706806282722515
Control Print Limited,2016-12-02,2021-11-08,1802,100000.0,146594.36255888164,46594.362558881636,0.4659436255888163
Cubical Financial Services Limited,2016-12-02,2021-11-08,1802,100000.0,101405.73022856528,1405.730228565284,0.01405730228565294
D-Link (India) Limited ,2016-12-02,2021-11-08,1802,100000.0,168160.92174502395,68160.92174502395,0.6816092174502395
DB (International) Stock Brokers Limited,2016-12-02,2021-11-08,1802,100000.0,117101.64835164834,17101.648351648342,0.17101648351648335
Danlaw Technologies India Limited,2016-12-02,2021-11-08,1802,100000.0,335126.7976228281,235126.7976228281,2.351267976228281
Daulat Securities Limited,2016-12-02,2021-11-08,1802,100000.0,312688.82175226585,212688.82175226585,2.1268882175226587
De Nora India Limited,2016-12-02,2021-11-08,1802,100000.0,138176.30785261936,38176.30785261936,0.3817630785261936
Dhanlaxmi Fabrics Limited,2016-12-02,2021-11-08,1802,100000.0,83711.13867899704,-16288.861321002958,-0.16288861321002956
Dynamic Portfolio Management & Services Limited,2016-12-02,2021-11-08,1802,100000.0,151827.37169517885,51827.37169517885,0.5182737169517886
Elango Industries Limited,2016-12-02,2021-11-08,1802,100000.0,166526.3157894737,66526.31578947371,0.665263157894737
Empower India Limited,2016-12-02,2021-11-08,1802,100000.0,30612.352260372463,-69387.64773962754,-0.6938764773962753
Energy Development Company Limited,2016-12-02,2021-11-08,1802,100000.0,17101.136872723495,-82898.8631272765,-0.828988631272765
Eros International Media Limited ,2016-12-02,2021-11-08,1802,100000.0,12515.03125323033,-87484.96874676966,-0.8748496874676968
Esaar (India) Limited,2016-12-02,2021-11-08,1802,100000.0,38048.082085545546,-61951.917914454454,-0.6195191791445445
Espire Hospitality Limited,2016-12-02,2021-11-08,1802,100000.0,34145.10767451944,-65854.89232548056,-0.6585489232548056
Ester Industries Limited,2016-12-02,2021-11-08,1802,100000.0,365334.9527765416,265334.9527765416,2.6533495277654158
Everest Industries Limited,2016-12-02,2021-11-08,1802,100000.0,225776.15787486252,125776.15787486252,1.2577615787486254
Everlon Financials Limited,2016-12-02,2021-11-08,1802,100000.0,309676.27178939874,209676.27178939874,2.0967627178939874
Expleo Solutions Limited ,2016-12-02,2021-11-08,1802,100000.0,158958.40206752447,58958.40206752447,0.5895840206752447
Fynx Capital Limited,2016-12-02,2021-11-08,1802,100000.0,51877.133105802044,-48122.866894197956,-0.4812286689419796
G.K. Consultants Limited,2016-12-02,2021-11-08,1802,100000.0,30266.920877025736,-69733.07912297426,-0.6973307912297426
G.M. Breweries Limited ,2016-12-02,2021-11-08,1802,100000.0,184031.09377821302,84031.09377821302,0.8403109377821303
GACM Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,3000.021832997721,-96999.97816700228,-0.9699997816700228
GCM Commodity & Derivatives Limited,2016-12-02,2021-11-08,1802,100000.0,414031.746031746,314031.746031746,3.14031746031746
GKW Limited ,2016-12-02,2021-11-08,1802,100000.0,131674.91903015738,31674.919030157384,0.3167491903015738
Garware Marine Industries Limited,2016-12-02,2021-11-08,1802,100000.0,90887.85046728973,-9112.149532710275,-0.09112149532710279
Genesis IBRC India Limited,2016-12-02,2021-11-08,1802,100000.0,68370.37037037038,-31629.62962962962,-0.3162962962962962
Genus Power Infrastructures Limited,2016-12-02,2021-11-08,1802,100000.0,146149.5957743889,46149.5957743889,0.4614959577438891
Glance Finance Limited,2016-12-02,2021-11-08,1802,100000.0,216902.87930777261,116902.87930777261,1.1690287930777261
Globus Power Generation Limited,2016-12-02,2021-11-08,1802,100000.0,395437.6533666189,295437.6533666189,2.954376533666189
Godfrey Phillips India Limited,2016-12-02,2021-11-08,1802,100000.0,139973.5711436356,39973.57114363561,0.399735711436356
Goenka Diamond and Jewels Limited ,2016-12-02,2021-11-08,1802,100000.0,137500.0,37500.0,0.375
Gokaldas Exports Limited ,2016-12-02,2021-11-08,1802,100000.0,765289.2001689674,665289.2001689674,6.652892001689674
Golden Carpets Limited,2016-12-02,2021-11-08,1802,100000.0,129206.43577856559,29206.43577856559,0.29206435778565587
Gowra Leasing & Finance Limited,2016-12-02,2021-11-08,1802,100000.0,163608.34518729255,63608.34518729255,0.6360834518729255
Granules India Limited,2016-12-02,2021-11-08,1802,100000.0,325872.8755410113,225872.87554101128,2.2587287554101128
Gujarat Natural Resources Limited,2016-12-02,2021-11-08,1802,100000.0,48591.407459624126,-51408.592540375874,-0.5140859254037587
Gujarat Pipavav Port Limited ,2016-12-02,2021-11-08,1802,100000.0,84429.82476035984,-15570.175239640157,-0.1557017523964016
H.P. Cotton Textile Mills Limited,2016-12-02,2021-11-08,1802,100000.0,305359.10087719304,205359.10087719304,2.0535910087719302
HFCL Limited ,2016-12-02,2021-11-08,1802,100000.0,634745.9450523932,534745.9450523932,5.347459450523933
Hampton Sky Realty Limited,2016-12-02,2021-11-08,1802,100000.0,4669668.374224858,4569668.374224858,45.69668374224858
Hazoor Multi Projects Limited,2016-12-02,2021-11-08,1802,100000.0,1551313.969571231,1451313.969571231,14.51313969571231
Housing Development and Infrastructure Limited ,2016-12-02,2021-11-08,1802,100000.0,8653.521681078184,-91346.47831892181,-0.9134647831892182
Indo Count Industries Limited,2016-12-02,2021-11-08,1802,100000.0,164590.1715584094,64590.171558409405,0.645901715584094
J. Kumar Infraprojects Limited ,2016-12-02,2021-11-08,1802,100000.0,97107.685773444,-2892.314226556002,-0.02892314226556003
JSW Energy Limited,2016-12-02,2021-11-08,1802,100000.0,563082.609435734,463082.609435734,4.63082609435734
Jaiprakash Power Ventures Limited ,2016-12-02,2021-11-08,1802,100000.0,276467.3402857909,176467.3402857909,1.764673402857909
Jayshree Chemicals Limited,2016-12-02,2021-11-08,1802,100000.0,70846.75421209118,-29153.245787908818,-0.2915324578790882
Jindal Drilling & Industries Limited,2016-12-02,2021-11-08,1802,100000.0,82407.98439904249,-17592.015600957515,-0.1759201560095751
Jindal Poly Films Limited,2016-12-02,2021-11-08,1802,100000.0,281118.12129449594,181118.12129449594,1.8111812129449594
Jubilant FoodWorks Limited ,2016-12-02,2021-11-08,1802,100000.0,888338.3071724426,788338.3071724426,7.883383071724426
Just Dial Limited ,2016-12-02,2021-11-08,1802,100000.0,250066.7558285641,150066.7558285641,1.5006675582856412
KCL Infra Projects Limited,2016-12-02,2021-11-08,1802,100000.0,190446.0518384569,90446.05183845689,0.9044605183845689
KIFS Financial Services Limited,2016-12-02,2021-11-08,1802,100000.0,166311.8889940082,66311.88899400819,0.663118889940082
Kairosoft AI Solutions Limited,2016-12-02,2021-11-08,1802,100000.0,119607.8431372549,19607.843137254895,0.196078431372549
Kakatiya Cement Sugar and Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,99317.88896504455,-682.111034955451,-0.00682111034955446
Kalyani Investment Company Limited ,2016-12-02,2021-11-08,1802,100000.0,175877.3776340284,75877.37763402841,0.7587737763402842
Kanani Industries Limited,2016-12-02,2021-11-08,1802,100000.0,55586.459771076436,-44413.540228923564,-0.44413540228923565
Kanishk Steel Industries Limited,2016-12-02,2021-11-08,1802,100000.0,447793.23494103516,347793.23494103516,3.4779323494103513
Keerthi Industries Limited,2016-12-02,2021-11-08,1802,100000.0,113658.10733643504,13658.107336435045,0.13658107336435044
Kellton Tech Solutions Limited,2016-12-02,2021-11-08,1802,100000.0,87300.05225933275,-12699.947740667252,-0.1269994774066725
Kemp and Company Limited,2016-12-02,2021-11-08,1802,100000.0,321868.52235712163,221868.52235712163,2.2186852235712164
Kesoram Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,103532.84537497099,3532.845374970988,0.03532845374970983
Khoobsurat Limited,2016-12-02,2021-11-08,1802,100000.0,20193.97799652577,-79806.02200347424,-0.7980602200347423
Kingfa Science & Technology (India) Limited,2016-12-02,2021-11-08,1802,100000.0,127898.11962832746,27898.119628327462,0.27898119628327467
Kitex Garments Limited,2016-12-02,2021-11-08,1802,100000.0,58442.90657439447,-41557.09342560553,-0.4155709342560553
Kolte-Patil Developers Limited ,2016-12-02,2021-11-08,1802,100000.0,357084.5107244571,257084.5107244571,2.570845107244571
Kridhan Infra Limited,2016-12-02,2021-11-08,1802,100000.0,10582.980744897643,-89417.01925510235,-0.8941701925510236
Laddu Gopal Online Services Limited,2016-12-02,2021-11-08,1802,100000.0,209834.0579266426,109834.05792664259,1.0983405792664258
Lambodhara Textiles Limited,2016-12-02,2021-11-08,1802,100000.0,125725.65931331895,25725.659313318945,0.2572565931331894
Landmark Property Development Company Limited ,2016-12-02,2021-11-08,1802,100000.0,124657.89796168458,24657.897961684575,0.24657897961684583
Lehar Footwears Limited,2016-12-02,2021-11-08,1802,100000.0,116410.64741102864,16410.647411028636,0.16410647411028645
Liberty Shoes Ltd. ,2016-12-02,2021-11-08,1802,100000.0,127366.63158070607,27366.631580706075,0.2736663158070607
Longspur International Ventures Limited,2016-12-02,2021-11-08,1802,100000.0,80759.41767972386,-19240.58232027614,-0.19240582320276134
Lyka Labs Limited ,2016-12-02,2021-11-08,1802,100000.0,233240.28210850447,133240.28210850447,1.3324028210850445
Lykis Limited,2016-12-02,2021-11-08,1802,100000.0,62963.434957357116,-37036.565042642884,-0.3703656504264289
Lynx Machinery and Commercials Limited,2016-12-02,2021-11-08,1802,100000.0,52875.69573283859,-47124.30426716141,-0.4712430426716141
Lypsa Gems & Jewellery Limited,2016-12-02,2021-11-08,1802,100000.0,13374.639264606903,-86625.3607353931,-0.866253607353931
M.K. Exim (India) Limited,2016-12-02,2021-11-08,1802,100000.0,1373150.2795133179,1273150.2795133179,12.731502795133178
MBL Infrastructures Limited,2016-12-02,2021-11-08,1802,100000.0,76345.27122257958,-23654.728777420416,-0.2365472877742042
MPS Pharmaa Limited,2016-12-02,2021-11-08,1802,100000.0,24146.21409921671,-75853.78590078329,-0.7585378590078329
MSL Global Limited,2016-12-02,2021-11-08,1802,100000.0,2063.3971291866033,-97936.6028708134,-0.9793660287081339
MT Educare Limited,2016-12-02,2021-11-08,1802,100000.0,12720.529534069678,-87279.47046593032,-0.8727947046593032
Madhuveer Com 18 Network Limited,2016-12-02,2021-11-08,1802,100000.0,77883.66743345383,-22116.332566546174,-0.2211633256654617
