stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashiana Agro Industries Limited,2011-12-29,2012-03-28,90,100000.0,87881.77339901478,-12118.226600985217,-0.12118226600985216
Ashiana Ispat Limited,2011-12-29,2012-03-28,90,100000.0,95103.41170231572,-4896.588297684284,-0.04896588297684279
Ashirwad Capital Limited,2011-12-29,2012-03-28,90,100000.0,122222.22222222223,22222.222222222234,0.22222222222222232
Ashoka Buildcon Limited ,2011-12-29,2012-03-28,90,100000.0,106565.75506131884,6565.755061318836,0.06565755061318845
Asian Energy Services Limited,2011-12-29,2012-03-28,90,100000.0,86887.37793191567,-13112.622068084325,-0.13112622068084323
Asian Tea & Exports Limited,2011-12-29,2012-03-28,90,100000.0,84920.63492063493,-15079.365079365074,-0.1507936507936507
Asit C. Mehta Financial Services Limited,2011-12-29,2012-03-28,90,100000.0,98863.32131965623,-1136.6786803437717,-0.011366786803437723
Astec LifeSciences Limited ,2011-12-29,2012-03-28,90,100000.0,134164.59519418384,34164.59519418384,0.34164595194183844
Astral Limited ,2011-12-29,2012-03-28,90,100000.0,148730.2782436086,48730.2782436086,0.48730278243608605
Atul Ltd,2011-12-29,2012-03-28,90,100000.0,136129.24234040573,36129.24234040573,0.3612924234040573
Auro Laboratories Limited,2011-12-29,2012-03-28,90,100000.0,123194.74835886214,23194.74835886214,0.2319474835886215
Aurobindo Pharma Limited ,2011-12-29,2012-03-28,90,100000.0,136137.44075829381,36137.440758293815,0.36137440758293815
Automotive Axles Limited,2011-12-29,2012-03-28,90,100000.0,151023.8819416485,51023.88194164849,0.5102388194164849
Available Finance Limited,2011-12-29,2012-03-28,90,100000.0,195824.01193139446,95824.01193139446,0.9582401193139447
Avance Technologies Limited,2011-12-29,2012-03-28,90,100000.0,110001.56152404746,10001.561524047458,0.10001561524047453
Aviva Industries Limited,2011-12-29,2012-03-28,90,100000.0,148967.88990825688,48967.88990825688,0.4896788990825689
Axis Bank Limited,2011-12-29,2012-03-28,90,100000.0,137022.0543655539,37022.05436555389,0.370220543655539
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-12-29,2012-03-28,90,100000.0,76014.06578931893,-23985.934210681065,-0.2398593421068107
B & A Limited,2011-12-29,2012-03-28,90,100000.0,119230.76923076922,19230.76923076922,0.1923076923076923
3B Blackbio Dx Limited,2012-03-28,2012-06-26,90,100000.0,85939.79441997064,-14060.20558002936,-0.1406020558002936
3i Infotech Limited ,2012-03-28,2012-06-26,90,100000.0,75910.40363061267,-24089.596369387335,-0.24089596369387334
A. K. Capital Services Limited,2012-03-28,2012-06-26,90,100000.0,102094.57315138051,2094.5731513805076,0.020945731513805077
A2Z Infra Engineering Limited,2012-03-28,2012-06-26,90,100000.0,94729.7211952799,-5270.278804720103,-0.05270278804720108
AI Champdany Industries Limited,2012-03-28,2012-06-26,90,100000.0,157646.32172505613,57646.32172505613,0.5764632172505613
ARSS Infrastructure Projects Limited,2012-03-28,2012-06-26,90,100000.0,41964.19167983149,-58035.80832016851,-0.580358083201685
AYM Syntex Limited,2012-03-28,2012-06-26,90,100000.0,93047.93703792035,-6952.0629620796535,-0.06952062962079653
Action Construction Equipment Limited ,2012-03-28,2012-06-26,90,100000.0,98151.14372876204,-1848.8562712379644,-0.01848856271237964
Adani Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,74833.48705236413,-25166.51294763587,-0.25166512947635866
Adani Power Limited ,2012-03-28,2012-06-26,90,100000.0,68759.23429744266,-31240.765702557343,-0.3124076570255734
Aegis Logistics Limited ,2012-03-28,2012-06-26,90,100000.0,85565.5858696416,-14434.414130358404,-0.14434414130358408
Aeroflex Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,93613.30326944757,-6386.69673055243,-0.06386696730552432
Agarwal Fortune India Limited,2012-03-28,2012-06-26,90,100000.0,114789.6879240163,14789.687924016296,0.14789687924016293
Agarwal Industrial Corporation Limited,2012-03-28,2012-06-26,90,100000.0,128474.77532679737,28474.775326797375,0.28474775326797386
Ahluwalia Contracts (India) Limited,2012-03-28,2012-06-26,90,100000.0,73710.32215203415,-26289.677847965853,-0.26289677847965853
Aimco Pesticides Limited,2012-03-28,2012-06-26,90,100000.0,101974.86535008975,1974.865350089749,0.019748653500897495
AksharChem (India) Limited,2012-03-28,2012-06-26,90,100000.0,103432.17665615142,3432.1766561514232,0.03432176656151431
Albert David Limited,2012-03-28,2012-06-26,90,100000.0,127299.54693920557,27299.546939205567,0.27299546939205577
Alfa Ica (India) Limited,2012-03-28,2012-06-26,90,100000.0,210628.99428187017,110628.99428187017,1.1062899428187016
Alkali Metals Limited,2012-03-28,2012-06-26,90,100000.0,89931.28875481816,-10068.71124518184,-0.10068711245181838
Allcargo Gati Limited,2012-03-28,2012-06-26,90,100000.0,134578.3037652856,34578.303765285586,0.3457830376528559
Allcargo Logistics Limited ,2012-03-28,2012-06-26,90,100000.0,96056.55219896088,-3943.4478010391176,-0.03943447801039113
Alldigi Tech Limited ,2012-03-28,2012-06-26,90,100000.0,266106.53487095004,166106.53487095004,1.6610653487095002
Alphageo (India) Limited,2012-03-28,2012-06-26,90,100000.0,86287.71643364968,-13712.283566350321,-0.13712283566350325
Amarjothi Spinning Mills Limited,2012-03-28,2012-06-26,90,100000.0,94279.63810690986,-5720.361893090143,-0.05720361893090142
Ambalal Sarabhai Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,92070.4845814978,-7929.515418502197,-0.07929515418502198
Ambica Agarbathies Aroma & Industries Limited,2012-03-28,2012-06-26,90,100000.0,85345.77938371977,-14654.220616280232,-0.14654220616280234
Ambika Cotton Mills Limited,2012-03-28,2012-06-26,90,100000.0,123226.57428355959,23226.57428355959,0.23226574283559587
Amco India Limited,2012-03-28,2012-06-26,90,100000.0,89562.76445698166,-10437.235543018338,-0.10437235543018342
Amforge Industries Limited,2012-03-28,2012-06-26,90,100000.0,115549.03604358759,15549.036043587592,0.15549036043587594
Anand Projects Limited,2012-03-28,2012-06-26,90,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2012-03-28,2012-06-26,90,100000.0,165298.19061132756,65298.19061132756,0.6529819061132756
Apollo Finvest (India) Limited,2012-03-28,2012-06-26,90,100000.0,105743.77977766014,5743.7797776601365,0.05743779777660141
Aptech Limited ,2012-03-28,2012-06-26,90,100000.0,94394.47665047852,-5605.523349521478,-0.056055233495214796
Archidply Industries Limited ,2012-03-28,2012-06-26,90,100000.0,90354.9560333318,-9645.043966668207,-0.0964504396666821
Archies Limited ,2012-03-28,2012-06-26,90,100000.0,98294.49339763173,-1705.506602368274,-0.017055066023682786
Arex Industries Limited,2012-03-28,2012-06-26,90,100000.0,112000.00000000001,12000.000000000015,0.1200000000000001
Arihant Capital Markets Limited,2012-03-28,2012-06-26,90,100000.0,88721.98550829302,-11278.014491706985,-0.11278014491706989
Arihant Foundations & Housing Limited,2012-03-28,2012-06-26,90,100000.0,92273.23628219483,-7726.763717805166,-0.07726763717805163
Asahi India Glass Limited,2012-03-28,2012-06-26,90,100000.0,105619.9617578877,5619.961757887693,0.05619961757887704
Ashiana Ispat Limited,2012-03-28,2012-06-26,90,100000.0,99665.42750929369,-334.57249070631224,-0.0033457249070630857
Ashish Polyplast Limited,2012-03-28,2012-06-26,90,100000.0,200105.15247108307,100105.15247108307,1.0010515247108307
Ashoka Buildcon Limited ,2012-03-28,2012-06-26,90,100000.0,108722.14821728364,8722.14821728364,0.08722148217283632
Asian Energy Services Limited,2012-03-28,2012-06-26,90,100000.0,94971.24550300676,-5028.754496993235,-0.050287544969932374
Asian Tea & Exports Limited,2012-03-28,2012-06-26,90,100000.0,85669.78193146418,-14330.218068535818,-0.14330218068535816
Asit C. Mehta Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,93054.77659375583,-6945.223406244171,-0.06945223406244172
Astec LifeSciences Limited ,2012-03-28,2012-06-26,90,100000.0,81617.6910050802,-18382.308994919804,-0.18382308994919805
AuSom Enterprise Limited,2012-03-28,2012-06-26,90,100000.0,81850.32410135535,-18149.67589864465,-0.18149675898644646
Avance Technologies Limited,2012-03-28,2012-06-26,90,100000.0,77273.04989708285,-22726.95010291715,-0.22726950102917154
Axel Polymers Limited,2012-03-28,2012-06-26,90,100000.0,88200.23837902264,-11799.761620977355,-0.11799761620977356
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-03-28,2012-06-26,90,100000.0,49843.735495250185,-50156.264504749815,-0.5015626450474981
B.L. Kashyap and Sons Limited ,2012-03-28,2012-06-26,90,100000.0,86500.19470404983,-13499.805295950166,-0.13499805295950162
B2B Software Technologies Limited,2012-03-28,2012-06-26,90,100000.0,90623.65127319809,-9376.348726801909,-0.09376348726801909
BF Investment Limited ,2012-03-28,2012-06-26,90,100000.0,100821.02930557977,821.0293055797665,0.00821029305579768
BKV Industries Limited,2012-03-28,2012-06-26,90,100000.0,101311.33671742807,1311.336717428072,0.013113367174280688
BLB Limited ,2012-03-28,2012-06-26,90,100000.0,94520.68983375627,-5479.310166243726,-0.05479310166243723
BSEL Algo Limited,2012-03-28,2012-06-26,90,100000.0,100341.06979452627,341.06979452626547,0.0034106979452626085
BSL Limited,2012-03-28,2012-06-26,90,100000.0,89283.4422531953,-10716.557746804698,-0.107165577468047
Bajaj Consumer Care Limited,2012-03-28,2012-06-26,90,100000.0,104559.40241511606,4559.402415116056,0.04559402415116054
Bajaj Hindusthan Sugar Limited ,2012-03-28,2012-06-26,90,100000.0,93399.3399339934,-6600.660066006603,-0.06600660066006603
Bambino Agro Industries Limited,2012-03-28,2012-06-26,90,100000.0,108566.31180977017,8566.311809770166,0.08566311809770166
Banas Finance Limited,2012-03-28,2012-06-26,90,100000.0,82459.54692556633,-17540.453074433666,-0.1754045307443367
Bang Overseas Limited,2012-03-28,2012-06-26,90,100000.0,103049.84750762462,3049.847507624625,0.030498475076246256
Bannari Amman Spinning Mills Ltd ,2012-03-28,2012-06-26,90,100000.0,107860.65725956183,7860.6572595618345,0.07860657259561843
Banswara Syntex Limited,2012-03-28,2012-06-26,90,100000.0,100586.6852284592,586.6852284592023,0.005866852284591939
Batliboi Limited,2012-03-28,2012-06-26,90,100000.0,104138.01394566003,4138.01394566003,0.04138013945660024
Bedmutha Industries Limited ,2012-03-28,2012-06-26,90,100000.0,82124.1161833904,-17875.883816609596,-0.17875883816609595
Bengal Tea & Fabrics Limited,2012-03-28,2012-06-26,90,100000.0,100498.42166472836,498.42166472836107,0.004984216647283546
Betex India Limited,2012-03-28,2012-06-26,90,100000.0,90395.3038156498,-9604.696184350207,-0.09604696184350203
Bhansali Engineering Polymers Limited,2012-03-28,2012-06-26,90,100000.0,87759.82360114259,-12240.17639885741,-0.12240176398857405
Bharat Bijlee Limited,2012-03-28,2012-06-26,90,100000.0,102440.15188077475,2440.151880774749,0.024401518807747546
Bharat Heavy Electricals Limited,2012-03-28,2012-06-26,90,100000.0,86883.29700812364,-13116.702991876358,-0.1311670299187636
Bharat Immunologicals & Biologicals Corporation Limited,2012-03-28,2012-06-26,90,100000.0,155613.97808170618,55613.978081706184,0.5561397808170618
Bhilwara Spinners Limited,2012-03-28,2012-06-26,90,100000.0,105996.23554719011,5996.23554719011,0.059962355471901096
Bhilwara Technical Textiles Limited,2012-03-28,2012-06-26,90,100000.0,87934.83972674725,-12065.160273252754,-0.12065160273252751
Bilcare Limited,2012-03-28,2012-06-26,90,100000.0,82669.8006238716,-17330.199376128396,-0.17330199376128397
Binny Limited,2012-03-28,2012-06-26,90,100000.0,125000.40879731832,25000.40879731832,0.2500040879731833
Biocon Limited ,2012-03-28,2012-06-26,90,100000.0,99029.84266447595,-970.1573355240544,-0.009701573355240578
Biogen Pharmachem Industries Limited,2012-03-28,2012-06-26,90,100000.0,191674.1156940365,91674.1156940365,0.916741156940365
Birla Cable Limited ,2012-03-28,2012-06-26,90,100000.0,88944.72361809046,-11055.276381909542,-0.1105527638190954
Blue Chip India Limited ,2012-03-28,2012-06-26,90,100000.0,87499.99999999999,-12500.000000000015,-0.1250000000000001
Blue Star Limited,2012-03-28,2012-06-26,90,100000.0,84663.20652483888,-15336.793475161117,-0.15336793475161115
Bodal Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,128377.76451621522,28377.76451621522,0.2837776451621521
Borosil Renewables Limited,2012-03-28,2012-06-26,90,100000.0,101048.85485250832,1048.854852508317,0.010488548525083186
Bridge Securities Limited,2012-03-28,2012-06-26,90,100000.0,69478.99159663866,-30521.00840336134,-0.3052100840336134
Brigade Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,89348.04944929092,-10651.95055070908,-0.10651950550709077
C.J. Gelatine Products Limited,2012-03-28,2012-06-26,90,100000.0,115435.20309477756,15435.203094777564,0.15435203094777572
CCL Products (India) Limited,2012-03-28,2012-06-26,90,100000.0,177614.33926354023,77614.33926354023,0.7761433926354022
CG Power and Industrial Solutions Limited ,2012-03-28,2012-06-26,90,100000.0,86513.99251743824,-13486.007482561763,-0.13486007482561768
CP Capital Limited ,2012-03-28,2012-06-26,90,100000.0,86016.56268275462,-13983.437317245378,-0.13983437317245373
CSL Finance Limited,2012-03-28,2012-06-26,90,100000.0,114119.79048052835,14119.790480528347,0.14119790480528338
Candour Techtex Limited,2012-03-28,2012-06-26,90,100000.0,124998.82634618094,24998.82634618094,0.24998826346180936
Cantabil Retail India Limited ,2012-03-28,2012-06-26,90,100000.0,101786.36529347429,1786.3652934742859,0.017863652934742902
Capricorn Systems Global Solutions Limited,2012-03-28,2012-06-26,90,100000.0,75715.01532175689,-24284.984678243112,-0.24284984678243116
Ceenik Exports (India) Limited,2012-03-28,2012-06-26,90,100000.0,121066.49111257406,21066.491112574062,0.2106649111257406
Ceeta Industries Ltd.,2012-03-28,2012-06-26,90,100000.0,103147.52522825566,3147.525228255661,0.03147525228255654
Centum Electronics Limited,2012-03-28,2012-06-26,90,100000.0,157949.9749702232,57949.97497022321,0.5794997497022321
Century Enka Limited ,2012-03-28,2012-06-26,90,100000.0,99076.66432839479,-923.3356716052076,-0.009233356716052077
Century Extrusions Limited,2012-03-28,2012-06-26,90,100000.0,94196.42857142858,-5803.57142857142,-0.05803571428571419
Chartered Logistics Limited,2012-03-28,2012-06-26,90,100000.0,97214.47999327033,-2785.5200067296682,-0.027855200067296693
Chennai Petroleum Corporation Limited,2012-03-28,2012-06-26,90,100000.0,79718.20833414012,-20281.791665859884,-0.20281791665859883
Choice International Limited,2012-03-28,2012-06-26,90,100000.0,121567.6028739386,21567.602873938595,0.21567602873938596
Choksi Asia Limited,2012-03-28,2012-06-26,90,100000.0,94535.77433215019,-5464.225667849809,-0.05464225667849809
Chrome Silicon Limited,2012-03-28,2012-06-26,90,100000.0,95177.52007136485,-4822.479928635148,-0.04822479928635148
Citiport Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,81661.60081053698,-18338.399189463016,-0.18338399189463017
Clio Infotech Limited,2012-03-28,2012-06-26,90,100000.0,106444.0538957235,6444.053895723497,0.0644405389572349
Comfort Intech Limited,2012-03-28,2012-06-26,90,100000.0,83419.70590140572,-16580.294098594284,-0.16580294098594284
Compuage Infocom Limited,2012-03-28,2012-06-26,90,100000.0,92243.12792893614,-7756.872071063859,-0.07756872071063858
Compucom Software Limited,2012-03-28,2012-06-26,90,100000.0,90949.15558346602,-9050.844416533975,-0.09050844416533976
Continental Petroleums Limited,2012-03-28,2012-06-26,90,100000.0,85323.68315239243,-14676.316847607566,-0.14676316847607562
Cosmo Ferrites Limited,2012-03-28,2012-06-26,90,100000.0,80206.07844835051,-19793.921551649488,-0.19793921551649485
Country Club Hospitality & Holidays Limited,2012-03-28,2012-06-26,90,100000.0,101543.82212409224,1543.822124092243,0.015438221240922534
Country Condo's Limited ,2012-03-28,2012-06-26,90,100000.0,112500.00000000001,12500.000000000015,0.12500000000000022
Creative Eye Limited ,2012-03-28,2012-06-26,90,100000.0,109210.18105484125,9210.181054841247,0.09210181054841238
Cybele Industries Ltd,2012-03-28,2012-06-26,90,100000.0,197434.87294230462,97434.87294230462,0.9743487294230462
DCM Shriram Industries Limited,2012-03-28,2012-06-26,90,100000.0,87750.38077995229,-12249.619220047709,-0.12249619220047714
3B Blackbio Dx Limited,2012-06-26,2012-09-24,90,100000.0,105837.96098533389,5837.960985333892,0.0583796098533389
3i Infotech Limited ,2012-06-26,2012-09-24,90,100000.0,282008.9405008311,182008.94050083112,1.8200894050083112
A. K. Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,101865.09170034195,1865.0917003419454,0.018650917003419476
A2Z Infra Engineering Limited,2012-06-26,2012-09-24,90,100000.0,66714.31758331646,-33285.68241668354,-0.3328568241668355
ABM Knowledgeware Limited,2012-06-26,2012-09-24,90,100000.0,79642.3265912467,-20357.673408753297,-0.20357673408753296
AGI Greenpac Limited,2012-06-26,2012-09-24,90,100000.0,79394.3652846513,-20605.6347153487,-0.20605634715348697
ARSS Infrastructure Projects Limited,2012-06-26,2012-09-24,90,100000.0,106751.1607478981,6751.160747898102,0.067511607478981
ASM Technologies Limited,2012-06-26,2012-09-24,90,100000.0,105762.47364722418,5762.473647224178,0.057624736472241755
AVT Natural Products Limited,2012-06-26,2012-09-24,90,100000.0,92866.92272769855,-7133.0772723014525,-0.07133077272301458
AXISCADES Technologies Limited,2012-06-26,2012-09-24,90,100000.0,121566.00968949571,21566.00968949571,0.21566009689495713
Ace Software Exports Limited,2012-06-26,2012-09-24,90,100000.0,102390.91452480573,2390.914524805732,0.023909145248057317
Action Construction Equipment Limited ,2012-06-26,2012-09-24,90,100000.0,97034.18576527153,-2965.814234728474,-0.0296581423472847
Adani Ports and Special Economic Zone Limited ,2012-06-26,2012-09-24,90,100000.0,101270.64756307034,1270.6475630703353,0.012706475630703373
Advani Hotels & Resorts (India) Limited,2012-06-26,2012-09-24,90,100000.0,108108.0629531861,8108.062953186105,0.08108062953186113
Aegis Logistics Limited ,2012-06-26,2012-09-24,90,100000.0,104497.24335247772,4497.243352477715,0.0449724335247772
Aeroflex Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,130234.23857409527,30234.238574095274,0.30234238574095285
Ahluwalia Contracts (India) Limited,2012-06-26,2012-09-24,90,100000.0,76222.32338446779,-23777.67661553221,-0.23777676615532206
