date,equity
2013-01-22,14475414.088129139
2013-01-23,14416720.042708604
2013-01-24,14436417.310799198
2013-01-25,14435828.545003308
2013-01-28,14497838.469958186
2013-01-29,14479503.3066701
2013-01-30,14414093.681284098
2013-01-31,14395615.172376435
2013-02-01,14382677.13917026
2013-02-04,14334044.782597965
2013-02-05,14281721.871435644
2013-02-06,14304863.393504063
2013-02-07,14243083.241274165
2013-02-08,14107101.2530962
2013-02-11,14039573.463393306
2013-02-12,13992125.667914828
2013-02-13,13892302.216949938
2013-02-14,13723879.622512836
2013-02-15,13658683.6915912
2013-02-18,13874212.647155836
2013-02-19,13931399.85052165
2013-02-20,13999780.452829676
2013-02-21,13936315.736690214
2013-02-22,13938743.126995131
2013-02-25,13813184.76613557
2013-02-26,13673083.411447879
2013-02-27,13665994.69544903
2013-02-28,13502117.56040445
2013-03-01,13444039.505262462
2013-03-04,13258938.513610717
2013-03-05,13259987.345948786
2013-03-06,13330096.33479601
2013-03-07,13369050.279983127
2013-03-08,13428281.095694633
2013-03-11,13438378.096913146
2013-03-12,13433583.23745617
2013-03-13,13324091.783720978
2013-03-14,13297323.49726405
2013-03-15,13254005.218632188
2013-03-18,13168830.66609748
2013-03-19,13035781.462346928
2013-03-20,12905334.070850788
2013-03-21,12777717.799878782
2013-03-22,12622407.148471009
2013-03-25,12452559.470515097
2013-03-26,12444825.309685694
2013-03-27,12507523.994269874
2013-03-28,12570222.678854052
2013-04-01,12955684.544950793
2013-04-02,13221722.400356004
2013-04-03,13237688.663827509
2013-04-04,13033442.021254674
2013-04-05,13021192.368506448
2013-04-08,12987811.44480252
2013-04-09,12928035.94415465
2013-04-10,12839654.228355732
2013-04-11,12800607.690686323
2013-04-12,12765315.292848665
2013-04-15,12866624.491321422
2013-04-16,12851347.557447655
2013-04-17,12925058.335558757
2013-04-18,12920072.792660443
2013-04-19,13004349.33173485
2013-04-22,13088625.87080925
2013-04-23,13095808.107386772
2013-04-24,13090039.102596331
2013-04-25,13084270.097805887
2013-04-26,13000778.216328692
2013-04-29,12985830.62765274
2013-04-30,12997132.824717827
2013-05-01,13012902.766060632
2013-05-02,13028672.70740343
2013-05-03,13057109.942662125
2013-05-06,13106005.047501506
2013-05-07,13197388.69716598
2013-05-08,13256047.800666025
2013-05-09,13223471.468568185
2013-05-10,13196294.406810416
2013-05-13,13218755.752560385
2013-05-14,13263757.711892657
2013-05-15,13261619.90379143
2013-05-16,13231711.895303305
2013-05-17,13341171.733474867
2013-05-20,13308800.23007054
2013-05-21,13313841.01521114
2013-05-22,13211481.050770402
2013-05-23,13056721.726375088
2013-05-24,12985978.90858116
2013-05-27,13048489.235695688
2013-05-28,13052695.923495892
2013-05-29,13046003.398973353
2013-05-30,13073054.675414512
2013-05-31,12887411.898751052
2013-06-03,12840111.202261971
2013-06-04,12838755.022371814
2013-06-05,12867183.891298357
2013-06-06,12845728.73614061
2013-06-07,12840854.011678444
2013-06-10,12638856.864710113
2013-06-11,12523986.493702723
2013-06-12,12449465.217165649
2013-06-13,12301889.344574837
2013-06-14,12444140.127627851
2013-06-17,12425751.675982999
2013-06-18,12468437.226164397
2013-06-19,12501835.136862542
2013-06-20,12337059.379557284
2013-06-21,12319637.97793346
2013-06-24,12157941.5917462
2013-06-25,12064122.767754396
2013-06-26,11992240.217108801
2013-06-27,11951694.46776706
2013-06-28,12073284.245778726
2013-07-01,12292219.38131236
2013-07-02,12254823.685916228
2013-07-03,12093263.198691536
2013-07-04,12116970.962670673
2013-07-05,12128944.225312049
2013-07-08,12117155.59262985
2013-07-09,12206159.82132282
2013-07-10,12209705.560285473
2013-07-11,12239840.364580793
2013-07-12,12249907.950128727
2013-07-15,12364896.2434185
2013-07-16,12226458.334475301
2013-07-17,12187888.686488153
2013-07-18,12193113.885309672
2013-07-19,12141872.17341969
2013-07-22,12121774.535785677
2013-07-23,12137208.349598344
2013-07-24,12049966.617008338
2013-07-25,11914904.516177278
2013-07-26,11883606.276237484
2013-07-29,11709468.603982069
2013-07-30,11581113.998156495
2013-07-31,11488016.316313084
2013-08-01,11345413.575995376
2013-08-02,11160500.330971487
2013-08-05,11187644.429232324
2013-08-06,11001713.243067099
2013-08-07,11029243.930384262
2013-08-08,11164393.000716344
2013-08-09,11405756.561553659
2013-08-12,11647120.122390972
2013-08-13,11774489.567020973
2013-08-14,11857311.075060638
2013-08-15,11786972.068650462
2013-08-16,11716633.062240282
2013-08-19,11574122.174815582
2013-08-20,11532474.598932417
2013-08-21,11525328.561412817
2013-08-22,11575797.060332738
2013-08-23,11631087.31239054
2013-08-26,11675390.43065419
2013-08-27,11487040.3396569
2013-08-28,11370286.943188872
2013-08-29,11388398.623703798
2013-08-30,11405952.660610035
2013-09-02,11468545.328126676
2013-09-03,11420213.387762439
2013-09-04,11429689.73273999
2013-09-05,11547903.5130904
2013-09-06,11657475.154461006
2013-09-09,11722962.62267293
2013-09-10,11788450.090884851
2013-09-11,11949338.67388602
2013-09-12,11977641.29874251
2013-09-13,12013594.23371664
2013-09-16,12041453.17698682
2013-09-17,12021306.292831989
2013-09-18,12043053.341448972
2013-09-19,12177642.88898215
2013-09-20,12117329.209614763
2013-09-23,12059188.081531933
2013-09-24,12057405.11034285
2013-09-25,12039687.85304833
2013-09-26,12051409.299039312
2013-09-27,12077324.917933038
2013-09-30,11993057.089011153
2013-10-01,12013084.906260386
2013-10-02,12076574.231224757
2013-10-03,12163068.38363365
2013-10-04,12180322.165127695
2013-10-07,12261169.484542146
2013-10-08,12355268.61433145
2013-10-09,12485108.97850756
2013-10-10,12591911.005647302
2013-10-11,12679624.758409787
2013-10-14,12786210.412610043
2013-10-15,12727881.072367607
2013-10-16,12745801.321772808
2013-10-17,12764041.260989022
2013-10-18,12867536.082900027
2013-10-21,13008921.268045783
2013-10-22,13097728.795463672
2013-10-23,13185812.36625208
2013-10-24,13166004.045411687
2013-10-25,13084269.747199409
2013-10-28,13013181.840591768
2013-10-29,13026679.045790674
2013-10-30,13147237.549419878
2013-10-31,13197540.98698635
2013-11-01,13288540.145793648
2013-11-04,13466514.049300412
2013-11-05,13645072.124951793
2013-11-06,13698145.333542477
2013-11-07,13614405.34241334
2013-11-08,13612495.134092562
2013-11-11,13560929.73317293
2013-11-12,13515792.822127562
2013-11-13,13495832.499717217
2013-11-14,13595312.082815489
2013-11-15,13660628.383839086
2013-11-18,13725451.66925053
2013-11-19,13779516.96349757
2013-11-20,13855332.409126714
2013-11-21,13780945.565648027
2013-11-22,13802214.538617508
2013-11-25,13931923.625806121
2013-11-26,13887948.662111256
2013-11-27,13860214.32874786
2013-11-28,14006326.726285724
2013-11-29,14089162.82049849
2013-12-02,14235218.406514354
2013-12-03,14267111.356735736
2013-12-04,14312545.33665243
2013-12-05,14382274.259064162
2013-12-06,14459920.962192189
2013-12-09,14481020.27506463
2013-12-10,14371769.91586562
2013-12-11,14363846.893929588
2013-12-12,14271143.340957174
2013-12-13,14194328.173664514
2013-12-16,14179476.29677613
2013-12-17,14167309.583718661
2013-12-18,14224202.041271113
2013-12-19,14207007.878086679
2013-12-20,14328436.890561158
2013-12-23,14533327.500001786
2013-12-24,14659370.569119982
2013-12-26,14837864.218798615
2013-12-27,14856916.634817008
2013-12-30,15015765.264233097
2013-12-31,15128249.283596125
2014-01-01,15316957.593341636
2014-01-02,15298706.986823488
2014-01-03,15340843.894475264
2014-01-06,15483769.151193451
2014-01-07,15616856.797641464
2014-01-08,15749797.965378508
2014-01-09,15833242.410817971
2014-01-10,15819476.995235493
2014-01-13,15913146.564969175
2014-01-14,15885878.452873413
2014-01-15,15991544.547214031
2014-01-16,15993087.317253772
2014-01-17,15981374.735956294
2014-01-20,15981383.85030236
2014-01-21,15997768.66404764
2014-01-22,16067054.416892868
2014-01-23,16136265.186835106
2014-01-24,16086240.645226927
2014-01-27,15925571.362440646
2014-01-28,15923909.63846147
2014-01-29,15883589.821253786
2014-01-30,15731611.373023111
2014-01-31,15802726.629608348
2014-02-03,15827264.374267073
2014-02-04,15772097.71831265
2014-02-05,15828270.665995352
2014-02-06,15753306.513008375
2014-02-07,15771717.88990731
2014-02-10,15808166.392468601
2014-02-11,15773552.890385076
2014-02-12,15747163.27099515
2014-02-13,15644715.163391387
2014-02-14,15666511.37087204
2014-02-17,15681976.405253636
2014-02-18,15713468.159865225
2014-02-19,15767166.124995269
2014-02-20,15816645.095686596
2014-02-21,15905697.294853427
2014-02-24,15966155.34241505
2014-02-25,15981327.84925694
2014-02-26,15983101.93431599
2014-02-27,15999962.257544408
2014-02-28,16016621.987565551
2014-03-03,16083634.640118115
2014-03-04,16151579.47372081
2014-03-05,16264141.503450055
2014-03-06,16383911.688643238
2014-03-07,16501992.639457518
2014-03-10,16624032.68482768
2014-03-11,16677710.135463485
2014-03-12,16645813.606937382
2014-03-13,16543869.844130374
2014-03-14,16525334.85943895
2014-03-17,16597970.783403805
2014-03-18,16670977.033289762
2014-03-19,16614202.87584075
2014-03-20,16595003.533069596
2014-03-21,16560736.003213981
2014-03-24,16691627.164027931
2014-03-25,16569206.572457489
2014-03-26,16544560.272278856
2014-03-27,16538346.60202653
2014-03-28,16654830.949366473
2014-03-31,16790992.96594523
2014-04-01,16933367.126195587
2014-04-02,17140098.6992008
2014-04-03,17179389.126658563
2014-04-04,17318999.57622442
2014-04-07,17436442.172394834
2014-04-08,17499470.93581282
2014-04-09,17558598.383670896
2014-04-10,17711084.99602911
2014-04-11,17895719.238635674
2014-04-14,17921169.31505774
2014-04-15,17948027.42442114
2014-04-16,17886668.662089597
2014-04-17,17976276.863440827
2014-04-21,18228266.175039288
2014-04-22,18348675.56120742
2014-04-23,18394561.608736295
2014-04-24,18430396.83207393
2014-04-25,18464386.084095675
2014-04-28,18489523.679300305
2014-04-29,18558935.28196893
2014-04-30,18490323.78978819
2014-05-01,18500918.776105486
2014-05-02,18511794.671101294
2014-05-05,18543260.556936547
2014-05-06,18589036.64256361
2014-05-07,18617034.42523965
2014-05-08,18653417.818218436
2014-05-09,18705543.070234936
2014-05-12,18661297.51094735
2014-05-13,18745629.838628642
2014-05-14,18838042.658966962
2014-05-15,18839201.743816085
2014-05-16,18872506.16393971
2014-05-19,19309881.987468544
2014-05-20,19621395.71755249
2014-05-21,19987147.03974037
2014-05-22,20514010.437076487
2014-05-23,20972879.56730338
2014-05-26,21196909.63824367
2014-05-27,21257142.51144058
2014-05-28,21521808.361378312
2014-05-29,21474057.924111858
2014-05-30,21596331.882906776
2014-06-02,21807461.658453975
2014-06-03,22062641.55974855
2014-06-04,22453466.05945975
2014-06-05,22855439.717937216
2014-06-06,23214776.127387892
2014-06-09,23713792.969850168
2014-06-10,24064265.82874352
2014-06-11,24328198.899727933
2014-06-12,24510419.662572317
2014-06-13,24262933.913578317
2014-06-16,24147105.28509073
2014-06-17,24449417.43009411
2014-06-18,24512055.867995862
2014-06-19,24523197.024260502
2014-06-20,24548357.826772787
2014-06-23,24448858.675412256
2014-06-24,24543120.727014188
2014-06-25,24628092.300304666
2014-06-26,24711742.33555791
2014-06-27,24810003.6396842
2014-06-30,24889433.000654187
2014-07-01,25009839.2879433
2014-07-02,25156754.965155315
2014-07-03,25232397.889132433
2014-07-04,25277004.64017075
2014-07-07,25440355.34446507
2014-07-08,25408622.93265839
2014-07-09,25405620.743516512
2014-07-10,25452626.390896216
2014-07-11,25338574.257637244
2014-07-14,25300750.332068995
2014-07-15,25435678.496347524
2014-07-16,25594679.771684967
2014-07-17,25702915.09823475
2014-07-18,25790119.619182438
2014-07-21,25994413.76306823
2014-07-22,26058033.972144272
2014-07-23,26173654.11915708
2014-07-24,26242298.00269629
2014-07-25,26223235.86543636
2014-07-28,26270211.310388345
2014-07-29,26303314.443392657
2014-07-30,26336417.576396976
2015-01-01,31099526.234742228
2015-01-02,31216089.320836663
2015-01-05,31250720.95423806
2015-01-06,30956563.381217718
2015-01-07,30949171.832526978
2015-01-08,31032479.78293936
2015-01-09,31123432.250438236
2015-01-12,31328034.833799805
2015-01-13,31354361.77295662
2015-01-14,31378450.84620862
2015-01-15,31515807.795751266
2015-01-16,31593283.412300143
2015-01-19,31761239.224369243
2015-01-20,31874993.12255578
2015-01-21,31858035.403834056
2015-01-22,31961587.3231726
2015-01-23,31855385.903744236
2015-01-26,31878974.402757086
2015-01-27,31902562.901769925
2015-01-28,31747095.48272005
2015-01-29,31789977.846217643
2015-01-30,31809163.41003084
2015-02-02,31922593.519096445
2015-02-03,31947299.57195345
2015-02-04,31949334.10164214
2015-02-05,31837373.84617795
2015-02-06,31683152.81693965
2015-02-09,31632828.45443573
2015-02-10,31618686.4125724
2015-02-11,31669478.6912494
2015-02-12,31701282.566720366
2015-02-13,31788636.277606234
2015-02-16,31828419.075258344
2015-02-17,31904143.52008946
2015-02-18,31979867.964920577
2015-02-19,32099015.777682785
2015-02-20,32177559.888327595
2015-02-23,32086208.95401491
2015-02-24,32057086.636628285
2015-02-25,32064952.775904514
