stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2008-10-07,2014-01-17,1928,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-05,2014-03-04,364,sell_threshold,50000.0,74293.85307346327,24293.853073463266,0.48587706146926535
Finolex Cables Limited ,2008-10-10,2014-04-30,2028,sell_threshold,50000.0,213046.83636898606,163046.83636898606,3.260936727379721
Jammu and Kashmir Bank Limited ,2008-11-14,2014-05-09,2002,sell_threshold,50000.0,280139.2333876362,230139.2333876362,4.602784667752724
CESC Limited ,2008-10-10,2014-05-19,2047,sell_threshold,50000.0,148565.77033368254,98565.77033368254,1.971315406673651
Shree Rama Multi-Tech Limited ,2002-09-13,2014-05-27,4274,sell_threshold,50000.0,34803.921568627455,-15196.078431372545,-0.3039215686274509
Honeywell Automation India Limited,2009-02-06,2014-07-01,1971,sell_threshold,50000.0,341209.7097067189,291209.7097067189,5.824194194134378
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Ashok Leyland Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,316020.7825266188,266020.7825266188,5.320415650532376
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-06-16,2015-01-12,2401,sell_threshold,50000.0,192867.60192041777,142867.60192041777,2.8573520384083553
New Delhi Television Limited ,2008-10-07,2015-04-09,2375,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Bayer CropScience Limited,2013-05-20,2015-04-15,695,sell_threshold,50000.0,142193.1589848427,92193.15898484271,1.843863179696854
BPL Limited ,2008-03-07,2015-07-22,2693,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-16,2015-08-03,1356,sell_threshold,50000.0,151890.31679617453,101890.31679617453,2.0378063359234906
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-24,2015-09-01,2472,sell_threshold,50000.0,68538.45237138431,18538.45237138431,0.3707690474276861
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
Mukta Arts Limited ,2008-10-27,2016-01-06,2627,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-24,2016-10-19,2917,sell_threshold,50000.0,482888.87690905185,432888.87690905185,8.657777538181037
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2017-03-31,3073,sell_threshold,50000.0,510584.5485432822,460584.5485432822,9.211690970865645
Dhanuka Agritech Limited,2016-01-04,2017-04-19,471,sell_threshold,50000.0,79312.1159862316,29312.115986231598,0.586242319724632
Bharat Electronics Limited,2008-10-10,2017-04-21,3115,sell_threshold,50000.0,331685.1276301711,281685.1276301711,5.633702552603421
Nahar Industrial Enterprises Limited,2008-06-25,2017-04-24,3225,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-27,2017-07-03,3385,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Jindal Photo Limited ,2008-03-18,2017-09-07,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2017-10-31,3311,sell_threshold,50000.0,423039.7658648096,373039.7658648096,7.460795317296192
JSW Steel Limited,2008-09-29,2018-02-09,3420,sell_threshold,50000.0,393047.5600930577,343047.5600930577,6.860951201861154
Bajaj Electricals Limited,2008-11-17,2018-03-13,3403,sell_threshold,50000.0,703843.4973388048,653843.4973388048,13.076869946776096
LMW Limited,2008-06-27,2018-04-02,3566,sell_threshold,50000.0,271378.04380824865,221378.04380824865,4.427560876164973
Jindal Photo Limited ,2018-05-30,2018-09-06,99,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-05-22,329,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2019-09-20,357,sell_threshold,50000.0,51528.31347113552,1528.3134711355233,0.030566269422710457
Divi's Laboratories Limited ,2017-05-26,2020-02-11,991,sell_threshold,50000.0,196854.93619025475,146854.93619025475,2.937098723805095
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Mukta Arts Limited ,2020-03-12,2020-06-29,109,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-25,2020-07-24,791,sell_threshold,50000.0,185781.89840133005,135781.89840133005,2.715637968026601
Balaji Amines Limited,2019-07-22,2020-08-17,392,sell_threshold,50000.0,157289.55964275828,107289.55964275828,2.1457911928551656
Saregama India Limited,2020-03-17,2020-09-16,183,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-12,2020-09-30,202,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2021-05-07,421,sell_threshold,50000.0,148468.86291784604,98468.86291784604,1.969377258356921
Sagar Cements Limited,2020-03-18,2021-05-10,418,sell_threshold,50000.0,161247.0048681973,111247.00486819731,2.2249400973639464
Bank of Maharashtra ,2008-11-20,2021-06-04,4579,sell_threshold,50000.0,1006038.2581740475,956038.2581740475,19.12076516348095
Indian Overseas Bank ,2008-06-27,2021-06-28,4749,sell_threshold,50000.0,541103.0185908624,491103.0185908624,9.822060371817248
SML Isuzu Limited,2020-03-18,2021-07-12,481,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-08-01,2021-07-16,715,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-15,2021-07-30,4701,sell_threshold,50000.0,950927.2110568994,900927.2110568994,18.018544221137986
Tamilnadu Petroproducts Limited,2018-06-27,2021-08-06,1136,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-10-01,562,sell_threshold,50000.0,172352.07892774613,122352.07892774613,2.4470415785549227
Balrampur Chini Mills Limited ,2018-03-28,2021-10-04,1286,sell_threshold,50000.0,226516.0526864902,176516.0526864902,3.5303210537298044
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-12-30,2021-10-13,3575,sell_threshold,50000.0,147040.5141379922,97040.5141379922,1.940810282759844
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
Renaissance Global Limited,2008-03-19,2021-11-02,4976,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-11-02,629,sell_threshold,50000.0,189163.81453128532,139163.81453128532,2.7832762906257065
Aptech Limited ,2008-10-03,2021-11-09,4785,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
ABB India Limited,2009-03-19,2021-11-09,4618,sell_threshold,50000.0,294283.4061747721,244283.40617477213,4.885668123495442
Jamna Auto Industries Limited,2019-08-13,2021-11-09,819,sell_threshold,50000.0,155796.86106497722,105796.86106497722,2.115937221299544
KEI Industries Limited,2020-06-29,2021-11-25,514,sell_threshold,50000.0,162645.45250119915,112645.45250119915,2.252909050023983
FCS Software Solutions Limited ,2008-10-10,2021-12-13,4812,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-08,2021-12-27,4828,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-09-27,2022-01-06,3023,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-01-10,511,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-13,7322,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-20,2022-01-17,3681,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Raymond Limited ,2020-03-16,2022-04-08,753,sell_threshold,50000.0,148304.23980743132,98304.23980743132,1.9660847961486265
EIH Limited ,2020-03-17,2022-09-07,904,sell_threshold,50000.0,136239.66860675608,86239.66860675608,1.7247933721351214
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2023-02-07,928,sell_threshold,50000.0,189294.90174044433,139294.90174044433,2.7858980348088864
Gallantt Ispat Limited ,2023-03-24,2023-06-05,73,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2023-07-12,1213,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-21,2023-09-05,1568,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2023-03-28,2023-09-22,178,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-13,2023-10-17,2013,sell_threshold,50000.0,8169.124916869834,-41830.875083130166,-0.8366175016626033
PCBL Chemical Limited ,2019-07-03,2023-11-21,1602,sell_threshold,50000.0,228275.34904445984,178275.34904445984,3.5655069808891966
Canara Bank ,2013-08-19,2023-12-05,3760,sell_threshold,50000.0,423700.58652066137,373700.58652066137,7.474011730413228
Mangalam Cement Limited,2008-09-26,2023-12-22,5565,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2024-01-01,3801,sell_threshold,50000.0,116700.34358533692,66700.34358533692,1.3340068717067384
GE Vernova T&D India Limited,2009-02-25,2024-01-11,5433,sell_threshold,50000.0,193752.07592049116,143752.07592049116,2.875041518409823
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-01-19,1408,sell_threshold,50000.0,193639.99997710704,143639.99997710704,2.8727999995421407
IFCI Limited ,2008-06-24,2024-01-25,5693,sell_threshold,50000.0,195703.90161358085,145703.90161358085,2.914078032271617
Punjab National Bank ,2013-09-03,2024-01-29,3800,sell_threshold,50000.0,408929.31221847516,358929.31221847516,7.178586244369503
Tata Investment Corporation Limited,2019-05-10,2024-03-05,1761,sell_threshold,50000.0,515665.09079646145,465665.09079646145,9.31330181592923
Siemens Limited ,2008-10-10,2024-03-28,5648,sell_threshold,50000.0,955598.8730591758,905598.8730591758,18.111977461183518
Thermax Limited ,2008-10-15,2024-04-01,5647,sell_threshold,50000.0,676584.2115866956,626584.2115866956,12.531684231733912
Ajmera Realty & Infra India Limited,2008-09-15,2024-04-09,5685,sell_threshold,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Aditya Birla Real Estate Limited,2008-07-15,2024-10-18,5939,sell_threshold,50000.0,418089.0548040691,368089.0548040691,7.361781096081382
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
