date,equity
2013-01-10,11614431.939523205
2013-01-11,11615346.069196437
2013-01-14,11629474.267202334
2013-01-15,11632285.596337324
2013-01-16,11611319.21706036
2013-01-17,11604988.250965295
2013-01-18,11579593.987039896
2013-01-21,11575224.222377958
2013-01-22,11553471.7550664
2013-01-23,11529456.420836667
2013-01-24,11512087.880287308
2013-01-25,11478318.305845417
2013-01-28,11494383.242169315
2013-01-29,11484995.021975413
2013-01-30,11504661.59351348
2013-01-31,11499826.972194532
2013-02-01,11502874.754516497
2013-02-04,11525377.62205746
2013-02-05,11530163.6452193
2013-02-06,11539523.27635136
2013-02-07,11506895.064549299
2013-02-08,11481686.547430957
2013-02-11,11478689.428686349
2013-02-12,11459049.65245316
2013-02-13,11478500.122376217
2013-02-14,11429748.133455219
2013-02-15,11416133.675848505
2013-02-18,11440508.534883743
2013-02-19,11427384.020595443
2013-02-20,11504367.5910747
2013-02-21,11497406.85485769
2013-02-22,11536570.32633812
2013-02-25,11503321.747583093
2013-02-26,11501382.925036434
2013-02-27,11474599.98408185
2013-02-28,11446380.201489545
2013-03-01,11444301.715580907
2013-03-04,11390166.784408689
2013-03-05,11420761.392037487
2013-03-06,11467413.765509693
2013-03-07,11473597.162661275
2013-03-08,11458233.633260239
2013-03-11,11459374.84895309
2013-03-12,11454061.952905359
2013-03-13,11380997.533181684
2013-03-14,11315924.738236206
2013-03-15,11252979.712787325
2013-03-18,11185828.084755411
2013-03-19,11126120.838612778
2013-03-20,11059971.764754197
2013-03-21,10959947.203462163
2013-03-22,10895141.700248724
2013-03-25,10852433.34833564
2013-03-26,10817405.285944864
2013-03-27,10815093.798532559
2013-03-28,10812782.311120257
2013-04-01,10823501.634441882
2013-04-02,10833747.220934395
2013-04-03,10905853.937706761
2013-04-04,10907269.136175143
2013-04-05,10917432.750476379
2013-04-08,10911679.425410857
2013-04-09,10896450.807283564
2013-04-10,10886473.351427142
2013-04-11,10887732.193102488
2013-04-12,10873035.994307924
2013-04-15,10828222.994861726
2013-04-16,10875784.854827076
2013-04-17,10855679.347091991
2013-04-18,10822753.051876701
2013-04-19,10811640.208562035
2013-04-22,10800527.365247386
2013-04-23,10780943.541938981
2013-04-24,10768543.402061922
2013-04-25,10756143.262184858
2013-04-26,10718136.190784317
2013-04-29,10708106.886977136
2013-04-30,10699419.068059174
2013-05-01,10689983.97114903
2013-05-02,10680548.874238895
2013-05-03,10638831.339010663
2013-05-06,10606973.887676304
2013-05-07,10601103.143108482
2013-05-08,10585662.66804207
2013-05-09,10614232.440248463
2013-05-10,10669880.566121409
2013-05-13,10707049.575095475
2013-05-14,10672137.311479772
2013-05-15,10655027.001634756
2013-05-16,10600653.28853222
2013-05-17,10560472.311188063
2013-05-20,10532507.635112679
2013-05-21,10484028.842717981
2013-05-22,10410386.70314532
2013-05-23,10316111.971772568
2013-05-24,10300836.830513855
2013-05-27,10347187.94679817
2013-05-28,10405115.43717018
2013-05-29,10403741.600001603
2013-05-30,10399777.823903827
2013-05-31,10336717.24956695
2013-06-03,10317396.743326994
2013-06-04,10316789.34221845
2013-06-05,10286329.27271403
2013-06-06,10271330.483462885
2013-06-07,10230263.777464403
2013-06-10,10161468.785694433
2013-06-11,10093809.161785418
2013-06-12,10054346.352671754
2013-06-13,9977568.78564365
2013-06-14,10006888.875166489
2013-06-17,10020742.867992373
2013-06-18,10015796.810303371
2013-06-19,10044787.145575345
2013-06-20,10037002.13735858
2013-06-21,9999229.724872665
2013-06-24,9924473.185987396
2013-06-25,9846064.884502979
2013-06-26,9788936.472606221
2013-06-27,9808387.717567176
2013-06-28,9823098.769461263
2013-07-01,9893028.656329593
2013-07-02,9947587.539640585
2013-07-03,9917449.967505358
2013-07-04,9946938.273692843
2013-07-05,9999284.641028395
2013-07-08,10031391.017481059
2013-07-09,10166619.311350556
2013-07-10,10203468.24445521
2013-07-11,10265277.663333438
2013-07-12,10298170.158690358
2013-07-15,10385622.910869984
2013-07-16,10419221.125402657
2013-07-17,10408924.215422845
2013-07-18,10408864.231515717
2013-07-19,10415514.925281236
2013-07-22,10432565.29653317
2013-07-23,10415935.137364887
2013-07-24,10338556.64468908
2013-07-25,10300295.373027887
2013-07-26,10225232.599956783
2013-07-29,10168743.129703257
2013-07-30,10045446.269765344
2013-07-31,9917015.584886089
2013-08-01,9872853.046545736
2013-08-02,9839290.983524267
2013-08-05,9804881.421309028
2013-08-06,9722167.4332978
2013-08-07,9767876.732462347
2013-08-08,9863463.22842574
2013-08-09,9901892.507520363
2013-08-12,9940321.78661498
2013-08-13,9969512.015323708
2013-08-14,10034024.83630962
2013-08-15,9969088.657567222
2013-08-16,9905191.845306192
2013-08-19,9872799.528774105
2013-08-20,9881122.447028138
2013-08-21,9791484.771561293
2013-08-22,9850853.60412908
2013-08-23,9882495.732230632
2013-08-26,10045163.045613129
2013-08-27,9956714.955701727
2013-08-28,9966226.54784741
2013-08-29,10000749.641483262
2013-08-30,10031284.017836416
2013-09-02,10097232.418787532
2013-09-03,10019811.640166784
2013-09-04,10027373.365371695
2013-09-05,10132364.430775952
2013-09-06,10245663.084533375
2013-09-09,10370470.654363576
2013-09-10,10487373.617403815
2013-09-11,10658495.267143585
2013-09-12,10685158.972141022
2013-09-13,10765179.491938109
2013-09-16,10822011.694622198
2013-09-17,10719354.473776426
2013-09-18,10744693.558156319
2013-09-19,10822042.902770653
2013-09-20,10752325.989733523
2013-09-23,10803530.854916288
2013-09-24,10825341.463575777
2013-09-25,10851327.118656669
2013-09-26,10886915.539782647
2013-09-27,10813130.85631381
2013-09-30,10804572.398002138
2013-10-01,10825439.675026238
2013-10-02,10850770.11895381
2013-10-03,10876521.970155628
2013-10-04,10868643.17078356
2013-10-07,10887691.558952698
2013-10-08,10891919.190290593
2013-10-09,10959480.099404238
2013-10-10,11034986.021124724
2013-10-11,11079255.309015788
2013-10-14,11128964.000048615
2013-10-15,11187940.809348727
2013-10-16,11212893.134233762
2013-10-17,11237845.4591188
2013-10-18,11323284.050823716
2013-10-21,11428926.214000355
2013-10-22,11531695.25185574
2013-10-23,11656924.34198544
2013-10-24,11705246.174733473
2013-10-25,11669098.998140214
2013-10-28,11601871.270250829
2013-10-29,11626345.153986609
2013-10-30,11676779.20192175
2013-10-31,11672438.19361993
2013-11-01,11773185.891476523
2013-11-04,11862061.54366907
2013-11-05,11945571.88019489
2013-11-06,11996999.225156857
2013-11-07,12000493.515785461
2013-11-08,12048749.71002523
2013-11-11,12019481.934745425
2013-11-12,12015279.15122377
2013-11-13,12031565.09317727
2013-11-14,12092477.106136665
2013-11-15,12153999.905617794
2013-11-18,12215522.705098929
2013-11-19,12273053.595342407
2013-11-20,12314276.59020157
2013-11-21,12302008.39704796
2013-11-22,12321815.66498116
2013-11-25,12401346.477000067
2013-11-26,12397509.865718484
2013-11-27,12389014.90554375
2013-11-28,12405503.25725917
2013-11-29,12483432.782972129
2013-12-02,12548889.913442409
2013-12-03,12534452.072673004
2013-12-04,12538691.567791542
2013-12-05,12591986.933030853
2013-12-06,12599226.874159332
2013-12-09,12616799.077586116
2013-12-10,12604514.492510017
2013-12-11,12605248.817226775
2013-12-12,12574065.167674648
2013-12-13,12595149.829121018
2013-12-16,12568888.849737704
2013-12-17,12622189.17452985
2013-12-18,12635162.249635467
2013-12-19,12626780.3670731
2013-12-20,12614984.623319194
2013-12-23,12633771.910091858
2013-12-24,12673079.394923283
2013-12-26,12701802.411199635
2013-12-27,12697809.752454193
2013-12-30,12721033.945922442
2013-12-31,12732488.610098734
2014-01-01,12769719.987216054
2014-01-02,12762197.407398995
2014-01-03,12803212.471028445
2014-01-06,12835201.325150194
2014-01-07,12862180.554620754
2014-01-08,12905887.370437752
2014-01-09,12936661.36699488
2014-01-10,12982621.467301914
2014-01-13,13042280.017021272
2014-01-14,13040398.318993688
2014-01-15,13065911.4439908
2014-01-16,13063008.51750203
2014-01-17,13093188.468356373
2014-01-20,13107298.24374097
2014-01-21,13122106.680027649
2014-01-22,13146573.817628069
2014-01-23,13140869.712525433
2014-01-24,13126384.546649927
2014-01-27,13076597.588956075
2014-01-28,13115314.561773986
2014-01-29,13130916.811238563
2014-01-30,13101048.736912997
2014-01-31,13127026.270150093
2014-02-03,13131918.686777014
2014-02-04,13109011.512383051
2014-02-05,13176727.105735444
2014-02-06,13199368.015811969
2014-02-07,13242267.525018144
2014-02-10,13304113.663180262
2014-02-11,13330617.841259517
2014-02-12,13304690.224544326
2014-02-13,13305116.677671792
2014-02-14,13344711.472159252
2014-02-17,13293501.680502912
2014-02-18,13281038.308404302
2014-02-19,13257524.016187007
2014-02-20,13236021.606989248
2014-02-21,13204378.613227285
2014-02-24,13185882.576268245
2014-02-25,13165439.76280626
2014-02-26,13156094.577644527
2014-02-27,13143881.146400288
2014-02-28,13131667.715156047
2014-03-03,13102950.77972563
2014-03-04,13094583.448447691
2014-03-05,13079986.87941569
2014-03-06,13075542.829727
2014-03-07,13073488.916084146
2014-03-10,13086344.223724214
2014-03-11,13059323.715113055
2014-03-12,13030451.877366628
2014-03-13,13017997.62505553
2014-03-14,13006253.144865058
2014-03-17,13002527.019828372
2014-03-18,12995445.60411209
2014-03-19,12982775.77288475
2014-03-20,12973419.701661546
2014-03-21,12967527.846139004
2014-03-24,12946187.161516378
2014-03-25,12947908.371440459
2014-03-26,12936460.525311712
2014-03-27,12934660.227359148
2014-03-28,12935260.434983712
2014-03-31,12958278.424187995
2014-04-01,12961779.839458594
2014-04-02,12967381.606302977
2014-04-03,12972726.540571555
2014-04-04,12942707.484667134
2014-04-07,12966069.672762651
2014-04-08,12971889.193481123
2014-04-09,12977708.714199604
2014-04-10,12979635.638678787
2014-04-11,12986326.316527184
2014-04-14,12997593.171041455
2014-04-15,13008860.025555724
2014-04-16,12994708.206726443
2014-04-17,12986507.702575753
2014-04-21,12989407.703220129
2014-04-22,12992666.250564799
2014-04-23,13007678.286401132
2014-04-24,13014340.631846758
2014-04-25,13021002.977292381
2014-04-28,13033201.914340476
2014-04-29,13059347.876956597
2014-04-30,13057582.464237329
2014-05-01,13073669.034208044
2014-05-02,13089755.60417877
2014-05-05,13080110.473557994
2014-05-06,13087682.17253972
2014-05-07,13099891.876335986
2014-05-08,13123053.793387672
2014-05-09,13127467.200262874
2014-05-12,13154887.414116709
2014-05-13,13202866.771133343
2014-05-14,13193141.118786812
2014-05-15,13168718.649533182
2014-05-16,13159495.755475665
2014-05-19,13199819.342078865
2014-05-20,13251941.868808523
2014-05-21,13292263.070256775
2014-05-22,13347708.067163572
2014-05-23,13391341.847264238
2014-05-26,13460726.142935254
2014-05-27,13510533.797564032
2014-05-28,13565865.875799775
2014-05-29,13577850.911781894
2014-05-30,13600921.158429155
2014-06-02,13637398.198463097
2014-06-03,13696443.351468477
2014-06-04,13731258.741392702
2014-06-05,13779420.59881551
2014-06-06,13853139.334131911
2014-06-09,13997710.272256788
2014-06-10,14024389.955278648
2014-06-11,14049175.359168032
2014-06-12,14077089.169464493
2014-06-13,14062104.812810061
2014-06-16,14042712.097534932
2014-06-17,14028859.291549876
2014-06-18,14046842.975509454
2014-06-19,14087308.480660763
2014-06-20,14104894.58676969
2014-06-23,14088252.836908517
2014-06-24,14103985.699120728
2014-06-25,14115428.065981358
2014-06-26,14135565.860549744
2014-06-27,14179698.64490389
2014-06-30,14212181.054625493
2014-07-01,14256783.794844933
2014-07-02,14319684.280992169
2014-07-03,14340358.25022697
2014-07-04,14343913.177022563
2014-07-07,14376771.737159925
2014-07-08,14373363.039532568
2014-07-09,14380613.32373395
2014-07-10,14399305.615195503
2014-07-11,14397975.700397536
2014-07-14,14383105.816360295
2014-07-15,14427350.33001531
2014-07-16,14477385.500319446
2014-07-17,14500219.364515748
2014-07-18,14522136.385664316
2014-07-21,14573347.485228546
2014-07-22,14574952.065306628
2014-07-23,14583601.72346692
2014-07-24,14558838.678554967
2014-07-25,14505260.99962125
2014-07-28,14479479.569862679
2014-07-29,14468891.869239852
2014-07-30,14462171.599762242
2015-01-01,17465144.92200009
2015-01-02,17493452.86574911
2015-01-05,17457599.763700508
2015-01-06,17430848.734175544
2015-01-07,17401523.98081164
2015-01-08,17411711.442789666
2015-01-09,17445670.147780214
2015-01-12,17454944.883683655
2015-01-13,17439495.723430876
2015-01-14,17452269.76695227
2015-01-15,17498356.91251249
2015-01-16,17509482.63573269
2015-01-19,17539069.747065052
2015-01-20,17523565.8346273
2015-01-21,17523135.955207184
2015-01-22,17556184.187709063
2015-01-23,17555972.558740597
2015-01-26,17563429.670693938
2015-01-27,17570886.782647267
2015-01-28,17567346.930993166
2015-01-29,17572299.37178716
2015-01-30,17581786.0615314
2015-02-02,17587111.382252656
2015-02-03,17606820.978137664
2015-02-04,17599819.47015757
2015-02-05,17592460.59578859
2015-02-06,17586628.51497676
2015-02-09,17577550.768213492
2015-02-10,17555992.27091866
2015-02-11,17558469.837382607
2015-02-12,17555588.120205935
