stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Coastal Corporation Limited,2015-01-01,2015-04-01,90,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-04-01,90,100000.0,200844.88002703615,100844.88002703615,1.0084488002703615
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Patidar Buildcon Limited,2015-01-01,2015-04-01,90,100000.0,148858.61561119292,48858.615611192916,0.4885861561119291
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Subhash Silk Mills Limited,2015-01-01,2015-04-01,90,100000.0,100616.84460260974,616.8446026097372,0.006168446026097341
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Sulabh Engineers & Services Limited,2015-01-06,2015-04-06,90,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2015-04-09,90,100000.0,46860.3424656535,-53139.6575343465,-0.5313965753434651
Cubical Financial Services Limited,2015-01-13,2015-04-13,90,100000.0,36107.864779465875,-63892.135220534125,-0.6389213522053412
Jaiprakash Associates Limited,2015-01-14,2015-04-14,90,100000.0,108595.39042539269,8595.390425392688,0.0859539042539268
Bharatiya Global Infomedia Limited,2015-01-15,2015-04-15,90,100000.0,102282.07236842104,2282.072368421039,0.022820723684210398
Cressanda Railway Solutions Limited,2015-02-10,2015-05-11,90,100000.0,55576.2844746553,-44423.7155253447,-0.444237155253447
Blue Chip India Limited ,2015-02-16,2015-05-18,91,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Fynx Capital Limited,2015-02-26,2015-05-27,90,100000.0,55239.786856127896,-44760.213143872104,-0.4476021314387211
Saianand Commercial Limited,2015-03-03,2015-06-01,90,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2015-03-24,2015-06-22,90,100000.0,155417.7818668451,55417.78186684509,0.554177818668451
Looks Health Services Limited,2015-03-30,2015-06-29,91,100000.0,86718.75,-13281.25,-0.1328125
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
K.M. Sugar Mills Limited,2015-04-01,2015-06-30,90,100000.0,97674.41860465115,-2325.581395348854,-0.023255813953488524
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Mystic Electronics Limited,2015-04-01,2015-06-30,90,100000.0,66585.63822239223,-33414.36177760777,-0.3341436177760777
PMC Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,17165.586508475757,-82834.41349152425,-0.8283441349152424
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
RCC Cements Limited,2015-05-14,2015-08-12,90,100000.0,99363.79410063621,-636.2058993637911,-0.0063620589936379535
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
3i Infotech Limited ,2015-05-15,2015-08-13,90,100000.0,121942.49310315406,21942.493103154062,0.2194249310315406
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Cressanda Railway Solutions Limited,2015-05-19,2015-08-17,90,100000.0,27355.647446359024,-72644.35255364097,-0.7264435255364098
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
MPS Limited ,2015-05-25,2015-08-24,91,100000.0,86727.85888681684,-13272.141113183156,-0.13272141113183156
Global Vectra Helicorp Limited,2015-05-26,2015-08-24,90,100000.0,185139.3188854489,85139.31888544891,0.8513931888544892
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
PFL Infotech Limited,2015-05-26,2015-08-24,90,100000.0,18963.74261239126,-81036.25738760874,-0.8103625738760873
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
Tilak Ventures Limited,2015-05-26,2015-08-24,90,100000.0,41573.5515455445,-58426.4484544555,-0.584264484544555
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
Risa International Limited,2015-05-28,2015-08-26,90,100000.0,22255.59713277463,-77744.40286722538,-0.7774440286722537
BKV Industries Limited,2015-05-29,2015-08-27,90,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
ITI Limited,2015-05-29,2015-08-27,90,100000.0,117475.72815533982,17475.72815533982,0.1747572815533982
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Ovobel Foods Limited,2015-06-01,2015-08-31,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Bengal & Assam Company Limited,2015-06-03,2015-09-01,90,100000.0,100697.71947565899,697.7194756589888,0.006977194756589977
Kesar Petroproducts Limited,2015-06-03,2015-09-01,90,100000.0,167742.33640794366,67742.33640794366,0.6774233640794365
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Span Divergent Limited,2015-06-05,2015-09-03,90,100000.0,104798.6708365911,4798.670836591104,0.047986708365911124
HFCL Limited ,2015-06-08,2015-09-07,91,100000.0,128795.8398283211,28795.8398283211,0.287958398283211
Mastek Limited ,2015-06-12,2015-09-10,90,100000.0,108324.67620373341,8324.676203733412,0.08324676203733405
Kuwer Industries Limited,2015-06-17,2015-09-15,90,100000.0,119609.91038481814,19609.91038481814,0.1960991038481814
Surana Solar Limited,2015-06-17,2015-09-15,90,100000.0,64717.34738343303,-35282.65261656697,-0.3528265261656697
Atharv Enterprises Limited,2015-06-18,2015-09-16,90,100000.0,159848.48484848483,59848.48484848483,0.5984848484848484
Comfort Fincap Limited,2015-06-30,2015-09-28,90,100000.0,55175.80746175181,-44824.19253824819,-0.448241925382482
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
KCL Infra Projects Limited,2015-07-01,2015-09-29,90,100000.0,159501.84501845017,59501.84501845017,0.5950184501845017
CCL International Limited,2015-07-03,2015-10-01,90,100000.0,37407.468159011965,-62592.531840988035,-0.6259253184098803
KBS India Limited,2015-07-14,2015-10-12,90,100000.0,66048.03493449782,-33951.96506550218,-0.3395196506550219
Onelife Capital Advisors Limited,2015-07-29,2015-10-27,90,100000.0,195837.62886597938,95837.62886597938,0.9583762886597937
Avasara Finance Limited,2015-07-31,2015-10-29,90,100000.0,64179.10447761194,-35820.89552238806,-0.35820895522388063
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Sunraj Diamond Exports Limited,2015-08-14,2015-11-12,90,100000.0,129143.89799635702,29143.897996357016,0.29143897996357016
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Cressanda Railway Solutions Limited,2015-08-17,2015-11-16,91,100000.0,177221.6528804626,77221.65288046261,0.7722165288046261
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,100000.0,98550.1263605151,-1449.8736394848966,-0.014498736394848999
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
Nath Bio-Genes (India) Limited ,2015-08-24,2015-11-23,91,100000.0,89429.79592143088,-10570.20407856912,-0.10570204078569123
PFL Infotech Limited,2015-08-24,2015-11-23,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-08-24,2015-11-23,91,100000.0,47211.49820921903,-52788.50179078097,-0.5278850179078096
Transwarranty Finance Limited ,2015-08-25,2015-11-23,90,100000.0,108037.66973280771,8037.669732807713,0.08037669732807706
Cubical Financial Services Limited,2015-08-26,2015-11-24,90,100000.0,64678.09272687322,-35321.90727312678,-0.35321907273126785
Industrial And Prudential Investment Company Limited,2015-08-26,2015-11-24,90,100000.0,98450.28755695355,-1549.7124430464464,-0.01549712443046447
Risa International Limited,2015-08-26,2015-11-24,90,100000.0,35675.67567567567,-64324.32432432433,-0.6432432432432433
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
Atlas Jewellery India Limited,2015-09-01,2015-11-30,90,100000.0,54710.654230162894,-45289.345769837106,-0.4528934576983711
Fervent Synergies Limited,2015-09-01,2015-11-30,90,100000.0,122840.69097888675,22840.69097888675,0.22840690978886746
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Ekansh Concepts Limited,2015-09-04,2015-12-03,90,100000.0,141123.99016508603,41123.99016508603,0.41123990165086033
Omkar Overseas Limited,2015-09-07,2015-12-07,91,100000.0,125000.0,25000.0,0.25
Indus Finance Limited,2015-09-09,2015-12-08,90,100000.0,105836.03520148217,5836.035201482169,0.058360352014821704
Rollatainers Limited,2015-09-09,2015-12-08,90,100000.0,103988.87405429462,3988.874054294618,0.03988874054294622
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Surana Solar Limited,2015-09-15,2015-12-14,90,100000.0,122890.93201767809,22890.93201767809,0.2289093201767809
Comfort Fincap Limited,2015-09-28,2015-12-28,91,100000.0,71558.29414626237,-28441.70585373763,-0.2844170585373763
Banas Finance Limited,2015-09-29,2015-12-28,90,100000.0,126089.28298425318,26089.28298425318,0.2608928298425317
CCL International Limited,2015-10-01,2015-12-30,90,100000.0,68316.77805262439,-31683.221947375612,-0.31683221947375617
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-01-06,90,100000.0,188011.7722450336,88011.77224503359,0.8801177224503358
KBS India Limited,2015-10-12,2016-01-11,91,100000.0,126776.85950413223,26776.859504132226,0.2677685950413222
MSL Global Limited,2015-10-16,2016-01-14,90,100000.0,124659.46139073736,24659.461390737357,0.24659461390737358
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
Avasara Finance Limited,2015-10-29,2016-01-27,90,100000.0,104651.16279069768,4651.162790697679,0.04651162790697683
Sequent Scientific Limited,2015-10-29,2016-01-27,90,100000.0,119006.10663962194,19006.10663962194,0.19006106639621945
Shriram Asset Management Company Limited,2015-10-29,2016-01-27,90,100000.0,119191.9191919192,19191.919191919194,0.19191919191919204
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Globus Power Generation Limited,2015-11-04,2016-02-02,90,100000.0,92438.38761295476,-7561.612387045243,-0.07561612387045247
Rishiroop Limited,2015-11-06,2016-02-04,90,100000.0,120001.36948781156,20001.369487811564,0.2000136948781157
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
ObjectOne Information Systems Limited,2015-11-10,2016-02-08,90,100000.0,73020.13422818792,-26979.86577181208,-0.26979865771812084
Tanfac Industries Limited,2015-11-11,2016-02-09,90,100000.0,59845.916795069345,-40154.083204930655,-0.4015408320493066
K I C Metaliks Limited,2015-11-13,2016-02-11,90,100000.0,118248.18268746336,18248.182687463355,0.18248182687463355
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-11-13,2016-02-11,90,100000.0,84444.44444444444,-15555.555555555562,-0.15555555555555567
Eros International Media Limited ,2015-11-16,2016-02-15,91,100000.0,76333.11423675547,-23666.88576324453,-0.23666885763244527
MBL Infrastructures Limited,2015-11-16,2016-02-15,91,100000.0,68265.57958353154,-31734.420416468463,-0.3173442041646847
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Ovobel Foods Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-11-16,2016-02-15,91,100000.0,83401.52118399738,-16598.478816002622,-0.16598478816002626
Superior Industrial Enterprises Limited,2015-11-17,2016-02-15,90,100000.0,142674.1586611081,42674.158661108086,0.42674158661108086
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,100000.0,102943.43015355695,2943.430153556954,0.029434301535569585
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
PFL Infotech Limited,2015-11-23,2016-02-22,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Tilak Ventures Limited,2015-11-23,2016-02-22,91,100000.0,57594.4170771757,-42405.5829228243,-0.42405582922824303
Risa International Limited,2015-11-24,2016-02-22,90,100000.0,28787.87878787879,-71212.12121212122,-0.7121212121212122
Enterprise International Limited,2015-11-27,2016-02-25,90,100000.0,108465.60846560846,8465.608465608457,0.08465608465608465
Aimco Pesticides Limited,2015-11-30,2016-02-29,91,100000.0,78336.11619093054,-21663.883809069463,-0.21663883809069462
Atlas Jewellery India Limited,2015-11-30,2016-02-29,91,100000.0,120242.16156510569,20242.161565105693,0.20242161565105699
Tree House Education & Accessories Limited,2015-11-30,2016-02-29,91,100000.0,51939.5660916236,-48060.4339083764,-0.480604339083764
Tridev Infraestates Limited,2015-11-30,2016-02-29,91,100000.0,151799.0074441687,51799.0074441687,0.517990074441687
One Global Service Provider Limited,2015-12-08,2016-03-07,90,100000.0,70755.873340143,-29244.126659856993,-0.29244126659856995
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Comfort Fincap Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
CCL International Limited,2015-12-30,2016-03-29,90,100000.0,70000.15102432248,-29999.848975677523,-0.29999848975677523
Adani Enterprises Limited,2016-01-04,2016-04-04,91,100000.0,94702.7615768017,-5297.2384231983015,-0.05297238423198303
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
High Energy Batteries (India) Limited,2016-01-04,2016-04-04,91,100000.0,98809.21658986174,-1190.7834101382614,-0.01190783410138263
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Sawaca Enterprises Limited,2016-01-06,2016-04-05,90,100000.0,21907.097073133056,-78092.90292686694,-0.7809290292686695
Chambal Breweries & Distilleries Limited,2016-01-11,2016-04-11,91,100000.0,109620.77615464071,9620.776154640713,0.0962077615464072
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kesoram Industries Limited ,2016-01-18,2016-04-18,91,100000.0,128099.33513991909,28099.335139919087,0.2809933513991909
Lambodhara Textiles Limited,2016-01-20,2016-04-19,90,100000.0,105610.60034430973,5610.600344309729,0.05610600344309735
Rollatainers Limited,2016-02-05,2016-05-05,90,100000.0,95047.93678934635,-4952.0632106536505,-0.049520632106536455
Atvo Enterprises Limited,2016-02-08,2016-05-09,91,100000.0,71994.76537670592,-28005.234623294076,-0.28005234623294073
Aneri Fincap Limited,2016-02-09,2016-05-09,90,100000.0,107129.27756653994,7129.277566539939,0.07129277566539938
Yogi Infra Projects Limited,2016-02-09,2016-05-09,90,100000.0,85401.27388535033,-14598.726114649675,-0.14598726114649674
Nyssa Corporation Limited,2016-02-11,2016-05-11,90,100000.0,29526.916802610114,-70473.08319738989,-0.7047308319738989
Transworld Shipping Lines Limited,2016-02-11,2016-05-11,90,100000.0,154095.8620532769,54095.86205327691,0.5409586205327692
Unistar Multimedia Limited,2016-02-11,2016-05-11,90,100000.0,105263.15789473685,5263.157894736854,0.052631578947368585
Eros International Media Limited ,2016-02-16,2016-05-16,90,100000.0,132403.2406382686,32403.240638268588,0.3240324063826858
Gourmet Gateway India Limited,2016-02-17,2016-05-17,90,100000.0,85135.13513513513,-14864.864864864867,-0.14864864864864868
Risa International Limited,2016-02-22,2016-05-23,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Tilak Ventures Limited,2016-02-22,2016-05-23,91,100000.0,61904.49037776193,-38095.50962223807,-0.38095509622238066
Palred Technologies Limited ,2016-02-24,2016-05-24,90,100000.0,81164.3714167504,-18835.628583249607,-0.18835628583249608
Tree House Education & Accessories Limited,2016-02-29,2016-05-30,91,100000.0,89556.77551569909,-10443.22448430091,-0.10443224484300906
One Global Service Provider Limited,2016-03-08,2016-06-06,90,100000.0,127348.14814814815,27348.148148148146,0.27348148148148144
Visagar Polytex Limited,2016-03-10,2016-06-08,90,100000.0,22168.01690736175,-77831.98309263826,-0.7783198309263825
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2016-03-16,2016-06-14,90,100000.0,33130.91003730372,-66869.08996269628,-0.6686908996269627
Source Industries (India) Limited,2016-03-16,2016-06-14,90,100000.0,45144.683117344226,-54855.316882655774,-0.5485531688265577
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
High Energy Batteries (India) Limited,2016-04-04,2016-07-04,91,100000.0,119599.2836355496,19599.283635549597,0.19599283635549591
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
Mangalam Industrial Finance Limited,2016-04-05,2016-07-04,90,100000.0,34259.2463815251,-65740.7536184749,-0.6574075361847489
Sawaca Enterprises Limited,2016-04-05,2016-07-04,90,100000.0,34652.33101260245,-65347.66898739755,-0.6534766898739754
Ampvolts Limited,2016-04-12,2016-07-11,90,100000.0,57142.857142857145,-42857.142857142855,-0.4285714285714286
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Alembic Limited,2016-04-27,2016-07-26,90,100000.0,100922.25469860446,922.2546986044617,0.009222546986044522
Shriram Asset Management Company Limited,2016-04-28,2016-07-27,90,100000.0,231876.60668380465,131876.60668380465,1.3187660668380468
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Nyssa Corporation Limited,2016-05-11,2016-08-09,90,100000.0,96574.58563535911,-3425.414364640892,-0.034254143646408886
Udaipur Cement Works Limited,2016-05-13,2016-08-11,90,100000.0,132352.9579212853,32352.9579212853,0.32352957921285297
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Citadel Realty and Developers Limited,2016-05-20,2016-08-18,90,100000.0,119599.86436080027,19599.864360800275,0.1959986436080028
KCL Infra Projects Limited,2016-05-20,2016-08-18,90,100000.0,115932.7731092437,15932.773109243702,0.15932773109243703
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Tilak Ventures Limited,2016-05-23,2016-08-22,91,100000.0,100000.0,0.0,0.0
Palred Technologies Limited ,2016-05-24,2016-08-22,90,100000.0,85766.30110251818,-14233.698897481823,-0.14233698897481828
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,100000.0,93666.44367017639,-6333.556329823608,-0.06333556329823609
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Capital Trade Links Limited,2016-05-27,2016-08-25,90,100000.0,91482.09675608935,-8517.903243910652,-0.08517903243910652
Atvo Enterprises Limited,2016-05-30,2016-08-29,91,100000.0,88259.55457794887,-11740.445422051125,-0.11740445422051127
Golden Carpets Limited,2016-05-30,2016-08-29,91,100000.0,128274.70686767167,28274.706867671674,0.28274706867671684
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
MSL Global Limited,2016-05-30,2016-08-29,91,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Neelamalai Agro Industries Limited,2016-05-30,2016-08-29,91,100000.0,117694.94349052497,17694.943490524965,0.17694943490524961
Refex Industries Limited,2016-05-30,2016-08-29,91,100000.0,171004.243281471,71004.24328147099,0.7100424328147099
Risa International Limited,2016-05-30,2016-08-29,91,100000.0,65934.06593406593,-34065.93406593407,-0.34065934065934067
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Signet Industries Limited,2016-05-30,2016-08-29,91,100000.0,139018.68713806765,39018.687138067646,0.3901868713806764
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
