stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2002-05-23,2008-07-21,2251,sell_threshold,50000.0,59469.63061450258,9469.630614502581,0.18939261229005155
LIC Housing Finance Limited ,2006-06-14,2009-06-11,1093,sell_threshold,50000.0,216207.68617995435,166207.68617995435,3.3241537235990872
Ipca Laboratories Limited ,2006-06-26,2009-12-23,1276,sell_threshold,50000.0,207920.01591723043,157920.01591723043,3.1584003183446088
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Cummins India Limited,2006-07-21,2011-01-03,1627,sell_threshold,50000.0,236627.90697674415,186627.90697674415,3.7325581395348832
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Zydus Lifesciences Limited ,2006-06-13,2011-01-19,1681,sell_threshold,50000.0,273552.04877309396,223552.04877309396,4.47104097546188
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
Pidilite Industries Limited ,2006-06-14,2013-05-14,2526,sell_threshold,50000.0,382542.8220013674,332542.8220013674,6.650856440027348
Akzo Nobel India Limited,2006-06-08,2013-05-21,2539,sell_threshold,50000.0,251838.63287082073,201838.63287082073,4.036772657416415
Indian Infotech and Software Limited,2013-05-14,2013-09-12,121,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-05-14,2014-03-18,308,sell_threshold,50000.0,123240.70854581981,73240.70854581981,1.4648141709163962
Aurobindo Pharma Limited ,2003-10-27,2014-05-13,3851,sell_threshold,50000.0,649945.9668942073,599945.9668942073,11.998919337884146
Shree Rama Multi-Tech Limited ,2001-09-17,2014-05-27,4635,sell_threshold,50000.0,22187.500000000004,-27812.499999999996,-0.5562499999999999
Finolex Industries Limited ,2008-01-22,2014-06-04,2325,sell_threshold,50000.0,181748.99333809424,131748.99333809424,2.634979866761885
MRF Limited ,2006-06-14,2014-06-06,2914,sell_threshold,50000.0,567780.7930759855,517780.7930759855,10.355615861519711
Birla Cable Limited ,2001-07-20,2014-06-19,4717,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-11,2015-01-01,4922,sell_threshold,50000.0,467339.16626038216,417339.16626038216,8.346783325207642
TVS Motor Company Limited,2004-05-17,2015-01-01,3881,sell_threshold,50000.0,433980.8231020249,383980.8231020249,7.679616462040498
Indian Acrylics Limited,2006-03-10,2015-01-19,3237,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2015-02-12,3166,sell_threshold,50000.0,159717.85548295375,109717.85548295375,2.194357109659075
Lupin Limited,2002-05-20,2015-02-26,4665,sell_threshold,50000.0,8118153.364300159,8068153.364300159,161.36306728600317
3M India Limited,2006-06-08,2015-04-08,3226,sell_threshold,50000.0,515351.5700553051,465351.5700553051,9.307031401106101
New Delhi Television Limited ,2006-06-08,2015-05-14,3262,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
United Spirits Limited ,2006-06-12,2015-05-27,3271,sell_threshold,50000.0,1124663.9168384022,1074663.9168384022,21.493278336768043
ADC India Communications Limited,2006-06-06,2015-07-14,3325,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-14,2015-07-29,3332,sell_threshold,50000.0,839230.746636903,789230.746636903,15.784614932738062
Britannia Industries Limited ,2014-05-27,2015-07-31,430,sell_threshold,50000.0,181059.66892781257,131059.66892781257,2.6211933785562516
JCT Limited,2008-01-29,2015-08-04,2744,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-21,2015-08-06,3303,sell_threshold,50000.0,416683.76659448794,366683.76659448794,7.33367533188976
Ashok Leyland Limited ,2008-01-22,2015-08-14,2761,sell_threshold,50000.0,296723.77775243524,246723.77775243524,4.934475555048705
Danlaw Technologies India Limited,2006-06-06,2016-01-06,3501,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-14,2016-04-21,1073,sell_threshold,50000.0,121186.45863978907,71186.45863978907,1.4237291727957815
Finolex Cables Limited ,2008-03-13,2016-08-18,3080,sell_threshold,50000.0,328888.9790756657,278888.9790756657,5.577779581513314
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-09-23,3768,sell_threshold,50000.0,288361.82602854504,238361.82602854504,4.767236520570901
Mukta Arts Limited ,2008-03-14,2016-09-27,3119,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-18,2016-10-04,5130,sell_threshold,50000.0,811425.1474342047,761425.1474342047,15.228502948684095
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2016-12-05,469,sell_threshold,50000.0,140769.9846529567,90769.98465295669,1.8153996930591338
TVS Electronics Limited ,2008-01-22,2016-12-12,3247,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2017-02-06,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2017-03-15,3331,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maruti Suzuki India Limited ,2004-06-03,2017-04-05,4689,sell_threshold,50000.0,878696.0555295206,828696.0555295206,16.573921110590412
Sterlite Technologies Limited,2008-01-22,2017-04-13,3369,sell_threshold,50000.0,277323.13826053595,227323.13826053595,4.546462765210719
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Dhanuka Agritech Limited,2016-01-06,2017-04-24,474,sell_threshold,50000.0,83857.60583973028,33857.605839730284,0.6771521167946057
Ajmera Realty & Infra India Limited,2015-09-01,2017-05-19,626,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-27,2017-08-03,799,sell_threshold,50000.0,281505.04095646995,231505.04095646995,4.630100819129399
Graphite India Limited,2008-03-19,2017-08-04,3425,sell_threshold,50000.0,339549.19234787463,289549.19234787463,5.790983846957492
MIRC Electronics Limited ,2004-03-19,2017-09-15,4928,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Trent Limited,2015-05-27,2017-11-27,915,sell_threshold,50000.0,141188.22010365748,91188.22010365748,1.8237644020731496
Jagatjit Industries Limited,2008-03-17,2018-01-03,3579,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2018-01-04,4228,sell_threshold,50000.0,180151.03078389648,130151.03078389648,2.6030206156779294
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-06-07,2020-02-11,4997,sell_threshold,50000.0,1745037.4525982416,1695037.4525982416,33.90074905196483
Divi's Laboratories Limited ,2016-12-26,2020-09-18,1362,sell_threshold,50000.0,219362.45439590604,169362.45439590604,3.3872490879181205
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
Precot Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2021-01-08,5345,sell_threshold,50000.0,1426243.8932732055,1376243.8932732055,27.52487786546411
Atul Ltd,2017-08-09,2021-04-07,1337,sell_threshold,50000.0,191704.32776257937,141704.32776257937,2.8340865552515875
Genesys International Corporation Limited,2019-05-16,2021-07-05,781,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-02-11,2021-08-09,4928,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-08-13,5539,sell_threshold,50000.0,1146341.7388367904,1096341.7388367904,21.92683477673581
Nestlé India Limited,2011-02-18,2021-08-23,3839,sell_threshold,50000.0,289159.6685090489,239159.66850904888,4.783193370180977
Carborundum Universal Limited ,2004-09-20,2021-09-09,6198,sell_threshold,50000.0,2252644.5230893954,2202644.5230893954,44.05289046178791
The Indian Hotels Company Limited,2006-07-19,2021-10-13,5565,sell_threshold,50000.0,240673.34347558737,190673.34347558737,3.813466869511747
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
MMTC Limited,2013-05-14,2021-10-27,3088,sell_threshold,50000.0,12693.188322839153,-37306.81167716085,-0.7461362335432169
Nahar Spinning Mills Limited,2006-06-08,2021-11-09,5633,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Schaeffler India Limited,2006-06-14,2021-11-10,5628,sell_threshold,50000.0,2026677.569685374,1976677.569685374,39.53355139370748
Uno Minda Limited,2017-05-16,2021-11-10,1639,sell_threshold,50000.0,262332.6575058896,212332.6575058896,4.246653150117792
Country Club Hospitality & Holidays Limited,2015-03-23,2021-12-16,2460,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-13,5692,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2022-01-13,1409,sell_threshold,50000.0,192434.3135083955,142434.3135083955,2.84868627016791
MPS Infotecnics Limited ,2013-05-14,2022-01-17,3170,sell_threshold,50000.0,27499.98959161667,-22500.01040838333,-0.4500002081676666
Kernex Microsystems (India) Limited ,2008-02-13,2022-04-11,5171,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2022-04-28,2632,sell_threshold,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Mukta Arts Limited ,2018-03-06,2022-05-17,1533,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-10-27,2022-05-27,212,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2022-07-04,1865,sell_threshold,50000.0,108722.94414327151,58722.94414327151,1.17445888286543
Khoday India Limited,2008-01-28,2022-07-25,5292,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
T. Spiritual World Limited,2006-03-09,2022-08-02,5990,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-28,2023-02-21,330,sell_threshold,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-17,2023-08-30,470,sell_threshold,50000.0,97984.70115057056,47984.70115057056,0.9596940230114113
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Vipul Limited,2022-02-24,2023-09-27,580,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-05-16,2023-10-03,1601,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2019-05-16,2023-11-07,1636,sell_threshold,50000.0,137222.39765214597,87222.39765214597,1.7444479530429193
The Byke Hospitality Limited,2019-05-16,2023-11-17,1646,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-05-16,2023-11-30,1659,sell_threshold,50000.0,241941.87352077253,191941.87352077253,3.8388374704154504
Surya Roshni Limited ,2022-02-24,2023-12-26,670,sell_threshold,50000.0,162669.71223241108,112669.71223241108,2.253394244648222
GE Vernova T&D India Limited,2011-03-15,2024-01-02,4676,sell_threshold,50000.0,128646.72331653057,78646.72331653057,1.5729344663306115
The Shipping Corporation of India Limited ,2006-07-19,2024-02-05,6410,sell_threshold,50000.0,188409.16850387098,138409.16850387098,2.76818337007742
MIRC Electronics Limited ,2019-05-16,2024-02-06,1727,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-12-08,2024-02-13,67,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-15,2024-02-19,706,sell_threshold,50000.0,124121.43941986556,74121.43941986556,1.482428788397311
Siemens Limited ,2016-11-23,2024-03-27,2681,sell_threshold,50000.0,250706.32827237382,200706.32827237382,4.0141265654474765
LMW Limited,2008-03-13,2024-04-03,5865,sell_threshold,50000.0,473579.8838272018,423579.8838272018,8.471597676544036
The Indian Hotels Company Limited,2022-04-27,2024-04-03,707,sell_threshold,50000.0,130146.34572259059,80146.34572259059,1.6029269144518117
Exide Industries Limited,2022-05-17,2024-04-12,696,sell_threshold,50000.0,137137.93103448275,87137.93103448275,1.742758620689655
Hindustan Zinc Limited,2006-06-06,2024-05-13,6551,sell_threshold,50000.0,552232.3946686228,502232.39466862276,10.044647893372455
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Igarashi Motors India Limited,2019-05-16,2024-08-27,1930,sell_threshold,50000.0,63829.22136577861,13829.221365778612,0.2765844273155722
Refex Industries Limited,2024-05-30,2024-08-27,89,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-16,2024-10-14,1978,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-10-16,146,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-11-29,6156,sell_threshold,50000.0,1620440.6129512966,1570440.6129512966,31.40881225902593
Kernex Microsystems (India) Limited ,2024-05-30,2024-12-03,187,sell_threshold,50000.0,50000.0,0.0,0.0
