stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2011-09-30,2016-09-05,1802,100000.0,225022.88493075033,125022.88493075033,1.2502288493075033
Bang Overseas Limited,2011-09-30,2016-09-05,1802,100000.0,97314.15184610814,-2685.848153891857,-0.026858481538918566
Bannari Amman Spinning Mills Ltd ,2011-09-30,2016-09-05,1802,100000.0,469595.26159921027,369595.26159921027,3.695952615992103
Banswara Syntex Limited,2011-09-30,2016-09-05,1802,100000.0,214246.2792180526,114246.2792180526,1.1424627921805262
Bedmutha Industries Limited ,2011-09-30,2016-09-05,1802,100000.0,23896.27789941505,-76103.72210058494,-0.7610372210058495
Bengal Tea & Fabrics Limited,2011-09-30,2016-09-05,1802,100000.0,186498.77298145392,86498.77298145392,0.8649877298145392
Bhageria Industries Limited,2011-09-30,2016-09-05,1802,100000.0,1609454.9935585056,1509454.9935585056,15.094549935585057
Bhagiradha Chemicals & Industries Limited,2011-09-30,2016-09-05,1802,100000.0,729780.7285751727,629780.7285751727,6.297807285751727
Bharat Bijlee Limited,2011-09-30,2016-09-05,1802,100000.0,114969.5892493887,14969.589249388693,0.14969589249388693
Bhilwara Spinners Limited,2011-09-30,2016-09-05,1802,100000.0,165613.55311355312,65613.55311355312,0.6561355311355312
Bilcare Limited,2011-09-30,2016-09-05,1802,100000.0,15285.629825462222,-84714.37017453778,-0.8471437017453778
Bliss GVS Pharma Limited,2011-09-30,2016-09-05,1802,100000.0,746381.8146290627,646381.8146290627,6.463818146290627
Blue Chip India Limited ,2011-09-30,2016-09-05,1802,100000.0,44444.444444444445,-55555.555555555555,-0.5555555555555556
Blue Star Limited,2011-09-30,2016-09-05,1802,100000.0,238736.4087222708,138736.4087222708,1.387364087222708
Bodal Chemicals Limited,2011-09-30,2016-09-05,1802,100000.0,683256.8768274335,583256.8768274335,5.832568768274335
Borosil Renewables Limited,2011-09-30,2016-09-05,1802,100000.0,364175.93614672666,264175.93614672666,2.6417593614672668
CG Power and Industrial Solutions Limited ,2011-09-30,2016-09-05,1802,100000.0,52566.5493103879,-47433.4506896121,-0.474334506896121
CP Capital Limited ,2011-09-30,2016-09-05,1802,100000.0,40418.581026481654,-59581.418973518346,-0.5958141897351834
CSL Finance Limited,2011-09-30,2016-09-05,1802,100000.0,738511.9702224855,638511.9702224855,6.385119702224855
Candour Techtex Limited,2011-09-30,2016-09-05,1802,100000.0,73477.74544670762,-26522.254553292383,-0.2652225455329238
Cantabil Retail India Limited ,2011-09-30,2016-09-05,1802,100000.0,258589.69563794474,158589.69563794474,1.5858969563794472
Capri Global Capital Limited,2011-09-30,2016-09-05,1802,100000.0,208408.02358038453,108408.02358038453,1.0840802358038455
Central Bank of India ,2011-09-30,2016-09-05,1802,100000.0,479484.490305221,379484.490305221,3.7948449030522102
Choice International Limited,2011-09-30,2016-09-05,1802,100000.0,137505.89591740473,37505.895917404734,0.3750589591740474
Cindrella Financial Services Limited,2011-09-30,2016-09-05,1802,100000.0,97652.58215962442,-2347.4178403755795,-0.023474178403755763
Cindrella Hotels Limited,2011-09-30,2016-09-05,1802,100000.0,124550.89820359282,24550.89820359282,0.2455089820359282
Clio Infotech Limited,2011-09-30,2016-09-05,1802,100000.0,47292.12253829321,-52707.87746170679,-0.527078774617068
Colinz Laboratories Limited,2011-09-30,2016-09-05,1802,100000.0,347528.9169295478,247528.9169295478,2.4752891692954777
Comfort Intech Limited,2011-09-30,2016-09-05,1802,100000.0,43863.8365584065,-56136.1634415935,-0.5613616344159349
Compuage Infocom Limited,2011-09-30,2016-09-05,1802,100000.0,339031.7348272081,239031.7348272081,2.390317348272081
Continental Petroleums Limited,2011-09-30,2016-09-05,1802,100000.0,180165.28925619836,80165.28925619836,0.8016528925619837
DCM Limited,2011-09-30,2016-09-05,1802,100000.0,155747.4625514093,55747.46255140929,0.557474625514093
DMCC Speciality Chemicals Limited,2011-09-30,2016-09-05,1802,100000.0,689846.6522678185,589846.6522678185,5.898466522678184
Dhampur Sugar Mills Limited,2011-09-30,2016-09-05,1802,100000.0,286674.138211529,186674.138211529,1.8667413821152898
DhanSafal Finserve Limited,2011-09-30,2016-09-05,1802,100000.0,2627.4207305262653,-97372.57926947373,-0.9737257926947374
Dhani Services Limited ,2011-09-30,2016-09-05,1802,100000.0,417656.8180654411,317656.8180654411,3.176568180654411
Dhanlaxmi Bank Limited,2011-09-30,2016-09-05,1802,100000.0,63570.40837749629,-36429.59162250371,-0.3642959162250371
Dhanvantri Jeevan Rekha Limited,2011-09-30,2016-09-05,1802,100000.0,412760.21588280646,312760.21588280646,3.127602158828065
Diamant Infrastructure Limited,2011-09-30,2016-09-05,1802,100000.0,3580.571628967211,-96419.42837103279,-0.9641942837103279
Dwarikesh Sugar Industries Limited,2011-09-30,2016-09-05,1802,100000.0,626156.6614305842,526156.6614305842,5.261566614305842
Educomp Solutions Limited ,2011-09-30,2016-09-05,1802,100000.0,7089.505614580522,-92910.49438541947,-0.9291049438541947
Elixir Capital Limited,2011-09-30,2016-09-05,1802,100000.0,130323.28939108599,30323.289391085986,0.30323289391085995
Embassy Developments Limited ,2011-09-30,2016-09-05,1802,100000.0,137165.2859642004,37165.28596420039,0.3716528596420039
Epic Energy Limited,2011-09-30,2016-09-05,1802,100000.0,60541.2527873505,-39458.7472126495,-0.39458747212649503
Escorts Kubota Limited ,2011-09-30,2016-09-05,1802,100000.0,365992.2140975954,265992.2140975954,2.6599221409759544
Ester Industries Limited,2011-09-30,2016-09-05,1802,100000.0,198772.70383315193,98772.70383315193,0.9877270383315193
Euro Leder Fashion Limited,2011-09-30,2016-09-05,1802,100000.0,169469.23438233914,69469.23438233914,0.6946923438233914
FCS Software Solutions Limited ,2011-09-30,2016-09-05,1802,100000.0,83024.94617389474,-16975.053826105257,-0.16975053826105257
Firstsource Solutions Limited ,2011-09-30,2016-09-05,1802,100000.0,612768.8859580465,512768.88595804654,5.1276888595804655
Frontier Springs Limited,2011-09-30,2016-09-05,1802,100000.0,89559.44000632761,-10440.559993672388,-0.10440559993672394
Fynx Capital Limited,2011-09-30,2016-09-05,1802,100000.0,8567.251461988304,-91432.7485380117,-0.914327485380117
GKW Limited ,2011-09-30,2016-09-05,1802,100000.0,129929.42479568896,29929.42479568896,0.29929424795688964
Gayatri Projects Limited,2011-09-30,2016-09-05,1802,100000.0,1409402.5769318033,1309402.5769318033,13.094025769318032
Genus Power Infrastructures Limited,2011-09-30,2016-09-05,1802,100000.0,534955.5294512502,434955.5294512502,4.349555294512502
Global Capital Markets Limited,2011-09-30,2016-09-05,1802,100000.0,2548.3493826022855,-97451.65061739771,-0.9745165061739771
Godawari Power & Ispat Limited ,2011-09-30,2016-09-05,1802,100000.0,46067.02031985193,-53932.97968014807,-0.5393297968014807
Goenka Diamond and Jewels Limited ,2011-09-30,2016-09-05,1802,100000.0,23285.804066241708,-76714.1959337583,-0.7671419593375829
Golden Carpets Limited,2011-09-30,2016-09-05,1802,100000.0,259700.42796005704,159700.42796005704,1.5970042796005703
Gujarat Ambuja Exports Limited ,2011-09-30,2016-09-05,1802,100000.0,379820.27388380194,279820.27388380194,2.7982027388380195
Handson Global Management (HGM) Limited ,2011-09-30,2016-09-05,1802,100000.0,208653.36985343398,108653.36985343398,1.08653369853434
Hemang Resources Limited,2011-09-30,2016-09-05,1802,100000.0,74203.9964866052,-25796.003513394797,-0.25796003513394794
Hindalco Industries Limited,2011-09-30,2016-09-05,1802,100000.0,129742.60302548378,29742.603025483782,0.2974260302548377
Hindustan Media Ventures Limited,2011-09-30,2016-09-05,1802,100000.0,216115.39021862057,116115.39021862057,1.1611539021862058
Hindustan Oil Exploration Company Limited,2011-09-30,2016-09-05,1802,100000.0,46388.88179330858,-53611.11820669142,-0.5361111820669142
Housing Development and Infrastructure Limited ,2011-09-30,2016-09-05,1802,100000.0,93797.85407139712,-6202.145928602884,-0.06202145928602887
ITI Limited,2011-09-30,2016-09-05,1802,100000.0,225400.45766590387,125400.45766590387,1.2540045766590389
Igarashi Motors India Limited,2011-09-30,2016-09-05,1802,100000.0,2593039.895417513,2493039.895417513,24.93039895417513
Indian Metals and Ferro Alloys Limited,2011-09-30,2016-09-05,1802,100000.0,51018.8304850414,-48981.1695149586,-0.489811695149586
Indian Overseas Bank ,2011-09-30,2016-09-05,1802,100000.0,87499.65748158822,-12500.34251841178,-0.12500342518411778
Aeonx Digital Technology Limited,2016-09-06,2021-08-11,1800,100000.0,98837.87346221441,-1162.1265377855889,-0.011621265377855905
Aeroflex Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,471395.28260363,371395.28260363,3.7139528260362997
Alembic Limited,2016-09-06,2021-08-11,1800,100000.0,274205.65401906986,174205.65401906986,1.7420565401906987
Amerise Biosciences Limited,2016-09-06,2021-08-11,1800,100000.0,102611.53427638738,2611.5342763873778,0.02611534276387384
Amraworld Agrico Limited,2016-09-06,2021-08-11,1800,100000.0,114639.09164639091,14639.091646390909,0.146390916463909
Anuh Pharma Limited,2016-09-06,2021-08-11,1800,100000.0,139317.21232393515,39317.21232393515,0.39317212323935147
Arrow Greentech Limited,2016-09-06,2021-08-11,1800,100000.0,40131.96169138859,-59868.03830861141,-0.598680383086114
Atvo Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,691887.8504672898,591887.8504672898,5.9188785046728976
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2021-08-11,1800,100000.0,164570.80371787862,64570.80371787862,0.6457080371787862
Banas Finance Limited,2016-09-06,2021-08-11,1800,100000.0,282053.40852546034,182053.40852546034,1.8205340852546033
Baron Infotech Limited,2016-09-06,2021-08-11,1800,100000.0,127792.91553133517,27792.915531335166,0.2779291553133516
Beryl Drugs Limited,2016-09-06,2021-08-11,1800,100000.0,58515.7096424702,-41484.2903575298,-0.41484290357529796
Bhilwara Spinners Limited,2016-09-06,2021-08-11,1800,100000.0,178048.1061653304,78048.10616533039,0.780481061653304
Bhilwara Technical Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,221874.130067025,121874.13006702499,1.21874130067025
Brightcom Group Limited,2016-09-06,2021-08-11,1800,100000.0,554860.3643177154,454860.3643177154,4.548603643177154
CCL International Limited,2016-09-06,2021-08-11,1800,100000.0,32857.37324616358,-67142.62675383642,-0.6714262675383642
Capital Trade Links Limited,2016-09-06,2021-08-11,1800,100000.0,10779.447619448461,-89220.55238055154,-0.8922055238055154
Cubical Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,37933.22398010476,-62066.77601989524,-0.6206677601989523
D-Link (India) Limited ,2016-09-06,2021-08-11,1800,100000.0,164780.17282309374,64780.172823093744,0.6478017282309374
Danlaw Technologies India Limited,2016-09-06,2021-08-11,1800,100000.0,466039.047873763,366039.047873763,3.6603904787376305
Dynamic Portfolio Management & Services Limited,2016-09-06,2021-08-11,1800,100000.0,38255.105313803055,-61744.894686196945,-0.6174489468619695
Elango Industries Limited,2016-09-06,2021-08-11,1800,100000.0,177882.4585015702,77882.45850157019,0.7788245850157018
G.K. Consultants Limited,2016-09-06,2021-08-11,1800,100000.0,39682.53968253968,-60317.46031746032,-0.6031746031746033
GCM Commodity & Derivatives Limited,2016-09-06,2021-08-11,1800,100000.0,439124.5791245791,339124.5791245791,3.391245791245791
Garware Marine Industries Limited,2016-09-06,2021-08-11,1800,100000.0,78511.80195739781,-21488.19804260219,-0.2148819804260219
Genus Power Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,112970.92070366866,12970.920703668657,0.12970920703668654
Golden Carpets Limited,2016-09-06,2021-08-11,1800,100000.0,112304.31200219721,12304.312002197214,0.12304312002197215
HB Estate Developers Limited,2016-09-06,2021-08-11,1800,100000.0,185804.61587100854,85804.61587100854,0.8580461587100854
Hazoor Multi Projects Limited,2016-09-06,2021-08-11,1800,100000.0,1772003.218020917,1672003.218020917,16.72003218020917
Indo Count Industries Limited,2016-09-06,2021-08-11,1800,100000.0,156149.49128234957,56149.49128234957,0.5614949128234956
J. Kumar Infraprojects Limited ,2016-09-06,2021-08-11,1800,100000.0,125059.8679660086,25059.867966008605,0.2505986796600861
KIFS Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,190723.75127421,90723.75127421,0.9072375127421
KLG Capital Services Limited,2016-09-06,2021-08-11,1800,100000.0,85948.85598923285,-14051.144010767151,-0.14051144010767147
Kairosoft AI Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,146031.74603174604,46031.746031746035,0.46031746031746046
Keerthi Industries Limited,2016-09-06,2021-08-11,1800,100000.0,108206.63507109004,8206.635071090044,0.08206635071090052
Kellton Tech Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,85233.71006484039,-14766.289935159613,-0.14766289935159616
Kesoram Industries Limited ,2016-09-06,2021-08-11,1800,100000.0,78882.94019515249,-21117.059804847508,-0.21117059804847504
Khoobsurat Limited,2016-09-06,2021-08-11,1800,100000.0,21119.319244436134,-78880.68075556387,-0.7888068075556387
Kinetic Engineering Limited,2016-09-06,2021-08-11,1800,100000.0,74604.4762083882,-25395.523791611806,-0.25395523791611807
Kingfa Science & Technology (India) Limited,2016-09-06,2021-08-11,1800,100000.0,143114.68931664422,43114.68931664422,0.43114689316644217
Laddu Gopal Online Services Limited,2016-09-06,2021-08-11,1800,100000.0,160001.28592554491,60001.285925544915,0.6000128592554492
Lakshmi Engineering and Warehousing Limited,2016-09-06,2021-08-11,1800,100000.0,251366.22042912157,151366.22042912157,1.5136622042912156
Lambodhara Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,106239.76547917597,6239.7654791759705,0.06239765479175974
Lloyds Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,426634.88953867333,326634.88953867333,3.2663488953867335
Lypsa Gems & Jewellery Limited,2016-09-06,2021-08-11,1800,100000.0,10903.0017365418,-89096.9982634582,-0.890969982634582
MBL Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,70375.6948771412,-29624.3051228588,-0.29624305122858796
MSL Global Limited,2016-09-06,2021-08-11,1800,100000.0,1877.9904306220099,-98122.00956937799,-0.9812200956937799
Madhuveer Com 18 Network Limited,2016-09-06,2021-08-11,1800,100000.0,67534.24657534246,-32465.753424657538,-0.3246575342465754
Mangalam Drugs & Organics Limited,2016-09-06,2021-08-11,1800,100000.0,87260.27292006023,-12739.727079939767,-0.12739727079939767
Mangalam Industrial Finance Limited,2016-09-06,2021-08-11,1800,100000.0,188414.17792150148,88414.17792150148,0.8841417792150148
Max Earth Resources Limited,2016-09-06,2021-08-11,1800,100000.0,62356.138107416875,-37643.861892583125,-0.3764386189258313
Mid East Portfolio Management Limited,2016-09-06,2021-08-11,1800,100000.0,218000.00000000003,118000.00000000003,1.1800000000000002
Mukta Agriculture Limited,2016-09-06,2021-08-11,1800,100000.0,2180.5470787327304,-97819.45292126726,-0.9781945292126727
Nagarjuna Agri-Tech Limited,2016-09-06,2021-08-11,1800,100000.0,180370.62457103637,80370.62457103637,0.8037062457103636
National Standard (India) Limited,2016-09-06,2021-08-11,1800,100000.0,31821937.321937323,31721937.321937323,317.2193732193732
Neelamalai Agro Industries Limited,2016-09-06,2021-08-11,1800,100000.0,254360.22688927097,154360.22688927097,1.5436022688927098
Netlink Solutions (India) Limited,2016-09-06,2021-08-11,1800,100000.0,310628.64549578744,210628.64549578744,2.1062864549578744
Nilachal Refractories Limited,2016-09-06,2021-08-11,1800,100000.0,180873.61391900998,80873.61391900998,0.8087361391900998
Nyssa Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,49865.95174262735,-50134.04825737265,-0.5013404825737264
Oasis Securities Limited,2016-09-06,2021-08-11,1800,100000.0,59974.25997425998,-40025.74002574002,-0.4002574002574002
Olympia Industries Limited,2016-09-06,2021-08-11,1800,100000.0,41694.7045839316,-58305.2954160684,-0.583052954160684
Otco International Limited,2016-09-06,2021-08-11,1800,100000.0,197369.76506639432,97369.76506639432,0.9736976506639432
P.H. Capital Limited,2016-09-06,2021-08-11,1800,100000.0,284240.8821034775,184240.8821034775,1.842408821034775
Perfect Octave Media Projects Limited,2016-09-06,2021-08-11,1800,100000.0,21843.421455547617,-78156.57854445238,-0.7815657854445238
Phaarmasia Limited,2016-09-06,2021-08-11,1800,100000.0,145937.65968318857,45937.65968318857,0.4593765968318857
Pokarna Limited,2016-09-06,2021-08-11,1800,100000.0,283768.1535848574,183768.1535848574,1.8376815358485743
Prag Bosimi Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,60004.03320673547,-39995.96679326453,-0.39995966793264537
Precision Electronics Limited,2016-09-06,2021-08-11,1800,100000.0,112675.07409775093,12675.074097750927,0.12675074097750927
Premier Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,150069.28898838078,50069.28898838078,0.5006928898838079
RRIL Limited,2016-09-06,2021-08-11,1800,100000.0,124950.18902625931,24950.189026259308,0.24950189026259317
Raghunath International Limited,2016-09-06,2021-08-11,1800,100000.0,899378.8819875775,799378.8819875775,7.993788819875775
Rajesh Exports Limited ,2016-09-06,2021-08-11,1800,100000.0,137391.79132125218,37391.79132125218,0.3739179132125219
Ramco Systems Limited ,2016-09-06,2021-08-11,1800,100000.0,99336.7589950154,-663.241004984593,-0.006632410049845938
Rasi Electrodes Limited,2016-09-06,2021-08-11,1800,100000.0,75485.37621864845,-24514.623781351547,-0.24514623781351552
RattanIndia Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,1548295.0680184728,1448295.0680184728,14.482950680184727
Regent Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,120369.00369003689,20369.003690036887,0.2036900369003689
Rich Universe Network Limited,2016-09-06,2021-08-11,1800,100000.0,36550.34705714557,-63449.65294285443,-0.6344965294285443
Risa International Limited,2016-09-06,2021-08-11,1800,100000.0,30002.849814762045,-69997.15018523796,-0.6999715018523796
Rishiroop Limited,2016-09-06,2021-08-11,1800,100000.0,413076.92307692306,313076.92307692306,3.1307692307692303
SKM Egg Products Export (India) Limited ,2016-09-06,2021-08-11,1800,100000.0,121271.34724857687,21271.347248576873,0.21271347248576866
SVP Global Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,776950.6349339837,676950.6349339837,6.769506349339837
Sakuma Exports Limited ,2016-09-06,2021-08-11,1800,100000.0,310015.1218146177,210015.1218146177,2.100151218146177
Sam Industries Ltd.,2016-09-06,2021-08-11,1800,100000.0,315567.71141336486,215567.71141336486,2.1556771141336486
Sashwat Technocrats Limited,2016-09-06,2021-08-11,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,79360.7532210109,-20639.246778989094,-0.20639246778989095
Senthil Infotek Limited,2016-09-06,2021-08-11,1800,100000.0,54157.73171312843,-45842.26828687157,-0.4584226828687157
Sequent Scientific Limited,2016-09-06,2021-08-11,1800,100000.0,183756.9771315555,83756.9771315555,0.837569771315555
Shantai Industries Limited,2016-09-06,2021-08-11,1800,100000.0,34229.970541362825,-65770.02945863717,-0.6577002945863717
Shanti Guru Industries Limited,2016-09-06,2021-08-11,1800,100000.0,158079.57972565424,58079.57972565424,0.5807957972565425
Shelter Infra Projects Limited,2016-09-06,2021-08-11,1800,100000.0,116485.2667905495,16485.266790549504,0.16485266790549513
Shraddha Prime Projects Limited,2016-09-06,2021-08-11,1800,100000.0,205226.1747913922,105226.1747913922,1.052261747913922
Shree Bhavya Fabrics Limited,2016-09-06,2021-08-11,1800,100000.0,218673.00626755998,118673.00626755998,1.1867300626755997
Shree Rama Multi-Tech Limited ,2016-09-06,2021-08-11,1800,100000.0,141799.356419961,41799.356419961,0.41799356419961
Shricon Industries Limited,2016-09-06,2021-08-11,1800,100000.0,228895.3488372093,128895.34883720931,1.2889534883720932
Source Industries (India) Limited,2016-09-06,2021-08-11,1800,100000.0,110577.34684883208,10577.34684883208,0.1057734684883207
Square Four Projects India Limited,2016-09-06,2021-08-11,1800,100000.0,11718.734697874841,-88281.26530212516,-0.8828126530212516
Strides Pharma Science Limited ,2016-09-06,2021-08-11,1800,100000.0,72132.96191038952,-27867.038089610476,-0.27867038089610474
Sword-Edge Commercials Limited,2016-09-06,2021-08-11,1800,100000.0,427796.05263157893,327796.05263157893,3.2779605263157894
Taaza International Limited,2016-09-06,2021-08-11,1800,100000.0,138584.92638980446,38584.92638980446,0.38584926389804464
The Victoria Mills Limited,2016-09-06,2021-08-11,1800,100000.0,112119.28220881878,12119.282208818782,0.12119282208818771
Tilak Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,228402.3396122139,128402.3396122139,1.284023396122139
Titan Securities Limited,2016-09-06,2021-08-11,1800,100000.0,624996.7126890204,524996.7126890204,5.249967126890204
Trans Freight Containers Limited,2016-09-06,2021-08-11,1800,100000.0,319289.1760904685,219289.17609046848,2.192891760904685
Tree House Education & Accessories Limited,2016-09-06,2021-08-11,1800,100000.0,31592.953361929216,-68407.04663807078,-0.6840704663807078
Udaipur Cement Works Limited,2016-09-06,2021-08-11,1800,100000.0,257670.3083524303,157670.3083524303,1.5767030835243028
United Interactive Limited,2016-09-06,2021-08-11,1800,100000.0,206779.15926583775,106779.15926583775,1.0677915926583776
United Spirits Limited ,2016-09-06,2021-08-11,1800,100000.0,132921.51856085827,32921.51856085827,0.32921518560858276
Unjha Formulations Limited,2016-09-06,2021-08-11,1800,100000.0,113876.04070305273,13876.040703052728,0.13876040703052728
Urja Global Limited,2016-09-06,2021-08-11,1800,100000.0,660997.3905479849,560997.3905479849,5.6099739054798485
Uttam Sugar Mills Limited,2016-09-06,2021-08-11,1800,100000.0,394979.4212149542,294979.4212149542,2.949794212149542
Veer Energy & Infrastructure Limited,2016-09-06,2021-08-11,1800,100000.0,117011.9675717411,17011.9675717411,0.17011967571741105
Vikas Ecotech Limited,2016-09-06,2021-08-11,1800,100000.0,41102.494113236724,-58897.505886763276,-0.5889750588676328
Vinayak Polycon International Limited,2016-09-06,2021-08-11,1800,100000.0,210660.48667439164,110660.48667439164,1.1066048667439166
Virtual Global Education Limited,2016-09-06,2021-08-11,1800,100000.0,26021.29905991757,-73978.70094008243,-0.7397870094008243
Visagar Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,333397.4358974359,233397.43589743588,2.3339743589743587
Visagar Polytex Limited,2016-09-06,2021-08-11,1800,100000.0,46169.92329987972,-53830.07670012028,-0.5383007670012028
Wagend Infra Venture Limited,2016-09-06,2021-08-11,1800,100000.0,14814.814814814814,-85185.18518518518,-0.8518518518518519
Welspun Living Limited,2016-09-06,2021-08-11,1800,100000.0,221855.61473660418,121855.61473660418,1.218556147366042
Yogi Infra Projects Limited,2016-09-06,2021-08-11,1800,100000.0,262107.74058577404,162107.74058577404,1.6210774058577404
i Power Solutions India Limited,2016-09-06,2021-08-11,1800,100000.0,119244.60431654676,19244.604316546756,0.19244604316546754
