stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,sell_threshold,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Jyothy Labs Limited,2008-09-30,2011-01-03,825,sell_threshold,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Raymond Limited ,2008-10-03,2011-01-03,822,sell_threshold,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Hindalco Industries Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,237969.57469762932,187969.57469762932,3.7593914939525863
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Mahindra & Mahindra Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,334081.07496405544,284081.07496405544,5.681621499281109
Nahar Spinning Mills Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-11-04,2011-01-03,790,sell_threshold,50000.0,177985.64077032506,127985.64077032506,2.559712815406501
Indian Acrylics Limited,2008-10-10,2012-09-26,1447,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-11-17,2012-09-28,1411,sell_threshold,50000.0,201320.8234080364,151320.8234080364,3.026416468160728
Eicher Motors Limited,2006-07-19,2012-11-07,2303,sell_threshold,50000.0,565741.9495564783,515741.9495564783,10.314838991129566
Bharat Petroleum Corporation Limited ,2008-07-01,2013-01-18,1662,sell_threshold,50000.0,201412.365952644,151412.365952644,3.0282473190528805
Pidilite Industries Limited ,2008-10-24,2013-05-10,1659,sell_threshold,50000.0,362747.062950723,312747.062950723,6.25494125901446
Finolex Industries Limited ,2008-10-20,2013-06-04,1688,sell_threshold,50000.0,209904.27414007002,159904.27414007002,3.1980854828014005
JCT Limited,2008-10-08,2013-08-12,1769,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2008-12-02,2013-11-18,1812,sell_threshold,50000.0,495965.7755601903,445965.7755601903,8.919315511203806
Aurobindo Pharma Limited ,2011-11-17,2013-12-03,747,sell_threshold,50000.0,180268.65154701096,130268.65154701096,2.605373030940219
Birla Cable Limited ,2008-10-08,2014-01-23,1933,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-20,2014-05-23,2041,sell_threshold,50000.0,181393.11638083984,131393.11638083984,2.6278623276167967
Shree Rama Multi-Tech Limited ,2002-09-17,2014-05-27,4270,sell_threshold,50000.0,37237.76223776225,-12762.237762237753,-0.2552447552447551
Finolex Cables Limited ,2008-10-10,2014-07-01,2090,sell_threshold,50000.0,296562.4655194256,246562.46551942558,4.9312493103885116
Amara Raja Energy & Mobility Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,988681.9845442596,938681.9845442596,18.773639690885194
J.K. Cement Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,397487.37611201993,347487.37611201993,6.949747522240399
Ashok Leyland Limited ,2008-11-07,2015-01-01,2246,sell_threshold,50000.0,333051.9670210415,283051.9670210415,5.66103934042083
Honeywell Automation India Limited,2009-03-04,2015-01-01,2129,sell_threshold,50000.0,496574.40935001615,446574.40935001615,8.931488187000323
Sundaram Finance Limited ,2008-08-22,2015-03-03,2384,sell_threshold,50000.0,537939.824731038,487939.82473103795,9.758796494620759
United Spirits Limited ,2008-06-16,2015-03-04,2452,sell_threshold,50000.0,244258.8404022786,194258.8404022786,3.885176808045572
Rollatainers Limited,2013-10-23,2015-07-23,638,sell_threshold,50000.0,67151.57482444846,17151.574824448457,0.34303149648896913
TVS Electronics Limited ,2008-05-30,2015-08-18,2636,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-28,2015-09-14,2481,sell_threshold,50000.0,75234.82123164211,25234.821231642112,0.5046964246328423
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Mukta Arts Limited ,2008-11-25,2016-01-06,2598,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2016-05-26,2796,sell_threshold,50000.0,225820.45364929768,175820.45364929768,3.5164090729859536
BPL Limited ,2008-03-07,2016-08-26,3094,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2016-09-29,1228,sell_threshold,50000.0,154433.98092283195,104433.98092283195,2.088679618456639
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-03,2017-04-05,2955,sell_threshold,50000.0,408074.46144239773,358074.46144239773,7.161489228847955
UPL Limited,2008-10-27,2017-04-26,3103,sell_threshold,50000.0,670924.2949148476,620924.2949148476,12.418485898296952
New Delhi Television Limited ,2008-10-07,2017-05-12,3139,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-27,2017-07-04,3386,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Bharat Electronics Limited,2008-10-17,2017-08-23,3232,sell_threshold,50000.0,372848.80891401623,322848.80891401623,6.456976178280325
Genesys International Corporation Limited,2013-06-13,2017-09-11,1551,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-18,2017-10-12,3495,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2018-01-15,3386,sell_threshold,50000.0,529740.9212560728,479740.9212560728,9.594818425121456
Bajaj Electricals Limited,2008-11-28,2018-03-13,3392,sell_threshold,50000.0,851322.3309717843,801322.3309717843,16.026446619435685
LMW Limited,2008-06-27,2018-05-07,3601,sell_threshold,50000.0,340226.99598612636,290226.99598612636,5.804539919722528
Divi's Laboratories Limited ,2017-05-26,2020-04-24,1064,sell_threshold,50000.0,222391.33774643028,172391.33774643028,3.447826754928606
Balaji Amines Limited,2019-07-25,2020-08-24,396,sell_threshold,50000.0,191827.6170624085,141827.6170624085,2.83655234124817
Granules India Limited,2018-06-01,2020-09-07,829,sell_threshold,50000.0,238810.2779843784,188810.2779843784,3.7762055596875674
Danlaw Technologies India Limited,2020-03-16,2020-10-05,203,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Surya Roshni Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-01-04,922,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-01-04,287,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-07,290,sell_threshold,50000.0,154022.18703650226,104022.18703650226,2.080443740730045
Hindalco Industries Limited,2020-03-23,2021-02-18,332,sell_threshold,50000.0,176226.54649258323,126226.54649258323,2.5245309298516645
Genesys International Corporation Limited,2020-03-18,2021-03-10,357,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-04-01,1037,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2021-04-08,4574,sell_threshold,50000.0,780921.8710345335,730921.8710345335,14.61843742069067
Greenply Industries Limited ,2018-10-04,2021-04-26,935,sell_threshold,50000.0,71839.87503591162,21839.875035911624,0.43679750071823253
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-05-17,420,sell_threshold,50000.0,106688.60151279115,56688.60151279115,1.1337720302558232
Sagar Cements Limited,2020-03-18,2021-06-16,455,sell_threshold,50000.0,226305.32023214697,176305.32023214697,3.526106404642939
M M Forgings Limited,2020-03-23,2021-07-01,465,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-07-15,479,sell_threshold,50000.0,198964.27924340995,148964.27924340995,2.979285584868199
Radico Khaitan Limited ,2008-09-15,2021-10-12,4775,sell_threshold,50000.0,1235120.8265262237,1185120.8265262237,23.702416530524474
FCS Software Solutions Limited ,2008-10-10,2021-12-20,4819,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2021-12-31,4830,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-18,2022-01-04,1357,sell_threshold,50000.0,270886.35400471516,220886.35400471516,4.417727080094303
MPS Infotecnics Limited ,2013-05-03,2022-01-10,3174,sell_threshold,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
Nahar Industrial Enterprises Limited,2008-06-30,2022-02-07,4970,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2022-03-28,739,sell_threshold,50000.0,223486.16774074454,173486.16774074454,3.4697233548148905
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
ABB India Limited,2008-11-18,2022-09-01,5035,sell_threshold,50000.0,405746.10600706557,355746.10600706557,7.114922120141312
Finolex Cables Limited ,2020-03-23,2023-04-06,1109,sell_threshold,50000.0,239941.605526455,189941.605526455,3.7988321105291005
KEI Industries Limited,2020-03-23,2023-06-22,1186,sell_threshold,50000.0,576035.1996958051,526035.1996958051,10.520703993916102
EIH Limited ,2020-03-18,2023-09-01,1262,sell_threshold,50000.0,200453.23953949843,150453.23953949843,3.009064790789969
Indian Overseas Bank ,2008-06-27,2023-09-18,5561,sell_threshold,50000.0,949231.7697510598,899231.7697510598,17.984635395021197
Rane Holdings Limited,2020-03-16,2023-11-13,1337,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-08,2023-12-04,1610,sell_threshold,50000.0,275437.21273094544,225437.21273094544,4.508744254618909
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-04,220,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2024-01-31,2120,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
Bharat Heavy Electricals Limited,2013-08-06,2024-02-02,3832,sell_threshold,50000.0,147176.58030875173,97176.58030875173,1.9435316061750347
IFCI Limited ,2008-06-24,2024-02-06,5705,sell_threshold,50000.0,242405.97767231188,192405.97767231188,3.848119553446238
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-02-06,1426,sell_threshold,50000.0,217840.0002441917,167840.0002441917,3.3568000048838345
Canara Bank ,2013-08-19,2024-02-07,3824,sell_threshold,50000.0,538364.4625852678,488364.46258526784,9.767289251705357
GE Vernova T&D India Limited,2008-11-19,2024-02-09,5560,sell_threshold,50000.0,315711.3986204261,265711.3986204261,5.3142279724085215
Punjab National Bank ,2013-09-03,2024-02-15,3817,sell_threshold,50000.0,490144.5750450081,440144.5750450081,8.802891500900161
Thermax Limited ,2008-11-17,2024-04-03,5616,sell_threshold,50000.0,854815.0209337568,804815.0209337568,16.09630041867514
Mangalam Cement Limited,2008-09-26,2024-04-12,5677,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2024-05-13,5694,sell_threshold,50000.0,1177168.073844743,1127168.073844743,22.54336147689486
Hindustan Zinc Limited,2008-01-02,2024-05-17,5980,sell_threshold,50000.0,355179.8956045493,305179.8956045493,6.1035979120909865
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Shriram Finance Limited,2020-03-23,2024-08-27,1618,sell_threshold,50000.0,592962.6478532633,542962.6478532633,10.859252957065266
Ajmera Realty & Infra India Limited,2008-09-15,2024-12-05,5925,sell_threshold,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
