stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Everest Kanto Cylinder Limited ,2011-12-29,2012-12-24,361,100000.0,104519.79585524282,4519.795855242817,0.04519795855242825
Firstsource Solutions Limited ,2011-12-29,2012-12-24,361,100000.0,319947.4355661779,219947.43556617788,2.1994743556617786
G-Tech Info-Training Limited,2011-12-29,2012-12-24,361,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Garware Hi-Tech Films Limited,2011-12-29,2012-12-24,361,100000.0,89255.3890397035,-10744.6109602965,-0.10744610960296497
Goenka Diamond and Jewels Limited ,2011-12-29,2012-12-24,361,100000.0,902821.31661442,802821.31661442,8.0282131661442
Hindustan Media Ventures Limited,2011-12-29,2012-12-24,361,100000.0,126115.65594860735,26115.655948607353,0.26115655948607364
Housing Development and Infrastructure Limited ,2011-12-29,2012-12-24,361,100000.0,198417.1469891127,98417.14698911269,0.9841714698911268
Indowind Energy Limited ,2011-12-29,2012-12-24,361,100000.0,81080.97255405867,-18919.027445941334,-0.1891902744594134
Indus Finance Limited,2011-12-29,2012-12-24,361,100000.0,350694.7201270345,250694.72012703452,2.506947201270345
Inter Globe Finance Limited,2011-12-29,2012-12-24,361,100000.0,64010.722637312494,-35989.277362687506,-0.3598927736268751
Jay Shree Tea & Industries Limited ,2011-12-29,2012-12-24,361,100000.0,133553.6626633243,33553.6626633243,0.3355366266332429
Jindal Poly Films Limited,2011-12-29,2012-12-24,361,100000.0,106066.40177985349,6066.4017798534915,0.06066401779853492
Jindal Worldwide Limited,2011-12-29,2012-12-24,361,100000.0,184368.04583916315,84368.04583916315,0.8436804583916315
KCL Infra Projects Limited,2011-12-29,2012-12-24,361,100000.0,33074.36182019978,-66925.63817980021,-0.6692563817980022
Kalyani Investment Company Limited ,2011-12-29,2012-12-24,361,100000.0,96101.07372414682,-3898.926275853184,-0.03898926275853187
Kiri Industries Limited,2011-12-29,2012-12-24,361,100000.0,22471.264367816093,-77528.7356321839,-0.7752873563218391
Maharashtra Corporation Limited,2011-12-29,2012-12-24,361,100000.0,82352.4298009215,-17647.570199078502,-0.176475701990785
NCC Limited,2011-12-29,2012-12-24,361,100000.0,165506.85193199597,65506.851931995974,0.6550685193199597
Nouveau Global Ventures Limited,2011-12-29,2012-12-24,361,100000.0,200413.74991613178,100413.74991613178,1.0041374991613177
OPG Power Ventures Plc (AIM:OPG),2011-12-29,2012-12-24,361,100000.0,149075.4539229969,49075.45392299691,0.49075453922996903
Orient Ceratech Limited,2011-12-29,2012-12-24,361,100000.0,100410.6211719025,410.6211719025014,0.0041062117190249214
Orient Green Power Company Limited ,2011-12-29,2012-12-24,361,100000.0,129268.36258285049,29268.36258285049,0.2926836258285048
PTL Enterprises Limited,2011-12-29,2012-12-24,361,100000.0,91562.44245832211,-8437.557541677888,-0.08437557541677887
Piramal Enterprises Limited,2011-12-29,2012-12-24,361,100000.0,145530.4282849611,45530.42828496109,0.455304282849611
Premier Energy and Infrastructure Limited,2011-12-29,2012-12-24,361,100000.0,82597.1256619701,-17402.8743380299,-0.17402874338029894
Prestige Estates Projects Limited ,2011-12-29,2012-12-24,361,100000.0,256580.78802181722,156580.78802181722,1.565807880218172
RTCL Limited,2011-12-29,2012-12-24,361,100000.0,146285.71428571426,46285.71428571426,0.46285714285714263
Ravi Kumar Distilleries Limited,2011-12-29,2012-12-24,361,100000.0,89367.42934051144,-10632.570659488556,-0.1063257065948856
Refex Industries Limited,2011-12-29,2012-12-24,361,100000.0,45992.19453617532,-54007.80546382468,-0.5400780546382469
Sarda Energy & Minerals Limited,2011-12-29,2012-12-24,361,100000.0,180263.15789473683,80263.15789473683,0.8026315789473684
Sky Industries Limited,2011-12-29,2012-12-24,361,100000.0,73888.5105555015,-26111.489444498497,-0.2611148944449849
Stellant Securities (India) Limited,2011-12-29,2012-12-24,361,100000.0,108043.39693228582,8043.3969322858175,0.08043396932285818
Suryalata Spinning Mills Limited,2011-12-29,2012-12-24,361,100000.0,132615.96548004315,32615.965480043145,0.3261596548004315
The Bombay Dyeing and Manufacturing Company Limited ,2011-12-29,2012-12-24,361,100000.0,190600.33594882535,90600.33594882535,0.9060033594882535
Tilak Ventures Limited,2011-12-29,2012-12-24,361,100000.0,176978.41726618705,76978.41726618705,0.7697841726618706
Transcorp International Limited,2011-12-29,2012-12-24,361,100000.0,108750.6913291956,8750.6913291956,0.08750691329195592
Triveni Engineering & Industries Limited ,2011-12-29,2012-12-24,361,100000.0,144369.2361547004,44369.2361547004,0.44369236154700387
Unitech International Limited,2011-12-29,2012-12-24,361,100000.0,52634.60433033148,-47365.39566966852,-0.4736539566966852
V2 Retail Limited ,2011-12-29,2012-12-24,361,100000.0,94076.9892188637,-5923.010781136298,-0.05923010781136295
Vaghani Techno-Build Limited,2011-12-29,2012-12-24,361,100000.0,127051.48205928238,27051.48205928238,0.27051482059282383
Veer Energy & Infrastructure Limited,2011-12-29,2012-12-24,361,100000.0,637325.8356763511,537325.8356763511,5.373258356763511
Vertex Securities Limited,2011-12-29,2012-12-24,361,100000.0,56222.37106496987,-43777.62893503013,-0.43777628935030133
Visagar Financial Services Limited,2011-12-29,2012-12-24,361,100000.0,9422.1345763117,-90577.8654236883,-0.905778654236883
Westlife Foodworld Limited,2011-12-29,2012-12-24,361,100000.0,423867.8090575276,323867.8090575276,3.2386780905752754
Jai Corp Limited ,2011-12-30,2012-12-24,360,100000.0,131804.9364006241,31804.93640062411,0.3180493640062412
Supertex Industries Limited,2011-12-30,2012-12-24,360,100000.0,97640.04149377592,-2359.9585062240803,-0.023599585062240802
Tatia Global Vennture Limited,2011-12-30,2012-12-24,360,100000.0,121248.17939487209,21248.179394872088,0.2124817939487209
MPS Infotecnics Limited ,2012-01-02,2012-12-27,360,100000.0,6157219.7007900495,6057219.7007900495,60.57219700790049
Mansi Finance (Chennai) Limited,2012-01-03,2012-12-28,360,100000.0,122840.23668639053,22840.236686390534,0.22840236686390525
Yogi Limited,2012-01-04,2012-12-31,362,100000.0,86815.72860447185,-13184.27139552815,-0.13184271395528147
Hemang Resources Limited,2012-01-05,2012-12-31,361,100000.0,217251.8839185506,117251.8839185506,1.1725188391855061
Capricorn Systems Global Solutions Limited,2012-01-11,2013-01-07,362,100000.0,41561.6069927719,-58438.3930072281,-0.5843839300722811
Rajnish Retail Limited,2012-01-17,2013-01-11,360,100000.0,82961.46044624747,-17038.539553752533,-0.1703853955375253
Modi Rubber Limited,2012-01-23,2013-01-17,360,100000.0,124902.88093980172,24902.88093980172,0.24902880939801708
Shaily Engineering Plastics Limited,2012-01-23,2013-01-17,360,100000.0,58348.3109820729,-41651.6890179271,-0.41651689017927096
Tridev Infraestates Limited,2012-01-25,2013-01-21,362,100000.0,89583.58334333374,-10416.41665666626,-0.10416416656666261
Empower India Limited,2012-02-03,2013-01-28,360,100000.0,78942.92995031807,-21057.070049681934,-0.21057070049681936
Parnax Lab Limited,2012-02-09,2013-02-04,361,100000.0,242149.47089947094,142149.47089947094,1.4214947089947092
Odyssey Corporation Limited,2012-02-24,2013-02-18,360,100000.0,130453.6856821733,30453.685682173294,0.30453685682173304
Inani Securities Limited,2012-03-06,2013-03-01,360,100000.0,86948.72714234493,-13051.272857655073,-0.13051272857655072
BKV Industries Limited,2012-03-20,2013-03-15,360,100000.0,100000.0,0.0,0.0
Incon Engineers Limited,2012-03-30,2013-03-25,360,100000.0,170075.7575757576,70075.7575757576,0.7007575757575759
Zuari Industries Limited ,2012-04-09,2013-04-04,360,100000.0,39795.94442741854,-60204.05557258146,-0.6020405557258146
Taaza International Limited,2012-04-20,2013-04-15,360,100000.0,39950.52566481138,-60049.47433518862,-0.6004947433518861
The Tinplate Company of India Limited,2012-04-26,2013-04-22,361,100000.0,99564.34316353888,-435.65683646111574,-0.00435656836461118
Moongipa Capital Finance Limited,2012-05-09,2013-05-06,362,100000.0,114242.96828246559,14242.96828246559,0.14242968282465585
Smartlink Holdings Limited ,2012-05-09,2013-05-06,362,100000.0,112820.46023216704,12820.460232167039,0.1282046023216703
Libord Finance Limited,2012-05-10,2013-05-06,361,100000.0,118333.33333333334,18333.333333333343,0.18333333333333335
Manappuram Finance Limited,2012-05-10,2013-05-06,361,100000.0,82888.67229445095,-17111.327705549047,-0.1711132770554905
Shree Karthik Papers Limited,2012-05-11,2013-05-06,360,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Madhur Industries Limited,2012-05-14,2013-05-09,360,100000.0,84344.20015163002,-15655.799848369978,-0.15655799848369978
Urja Global Limited,2012-05-14,2013-05-09,360,100000.0,216279.3501852542,116279.35018525421,1.162793501852542
Brady & Morris Engineering Company Limited,2012-05-17,2013-05-13,361,100000.0,46639.49353915532,-53360.50646084468,-0.5336050646084467
Banas Finance Limited,2012-05-18,2013-05-13,360,100000.0,312689.58725042525,212689.58725042525,2.1268958725042526
Kilitch Drugs (India) Limited,2012-05-18,2013-05-13,360,100000.0,49537.47338290222,-50462.52661709778,-0.5046252661709778
Force Motors Limited,2012-05-21,2013-05-16,360,100000.0,82037.07772722098,-17962.92227277902,-0.17962922272779014
Duncan Engineering Limited,2012-05-25,2013-05-20,360,100000.0,73733.05564689978,-26266.944353100218,-0.2626694435310022
Welspun Investments and Commercials Limited ,2012-05-28,2013-05-23,360,100000.0,101877.93427230047,1877.9342723004665,0.018779342723004744
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2013-05-27,362,100000.0,218112.97168440028,118112.97168440028,1.1811297168440027
Dynamic Industries Limited,2012-05-30,2013-05-27,362,100000.0,104566.03773584907,4566.037735849066,0.04566037735849071
Anand Projects Limited,2012-12-24,2013-12-19,360,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Challani Capital Limited,2012-12-24,2013-12-19,360,100000.0,144654.08805031446,44654.08805031446,0.44654088050314455
Inventure Growth & Securities Limited ,2012-12-24,2013-12-19,360,100000.0,71014.4927536232,-28985.5072463768,-0.28985507246376796
Jaihind Synthetics Limited,2012-12-24,2013-12-19,360,100000.0,281333.3333333333,181333.3333333333,1.813333333333333
Jainex Aamcol Limited,2012-12-24,2013-12-19,360,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
KCL Infra Projects Limited,2012-12-24,2013-12-19,360,100000.0,64658.32824893228,-35341.67175106772,-0.35341671751067716
Kiri Industries Limited,2012-12-24,2013-12-19,360,100000.0,447996.58994032396,347996.58994032396,3.47996589940324
Lloyds Enterprises Limited,2012-12-24,2013-12-19,360,100000.0,90150.52394591982,-9849.47605408018,-0.09849476054080175
Marble City India Limited,2012-12-24,2013-12-19,360,100000.0,134022.17741935482,34022.17741935482,0.34022177419354827
Nirlon Limited,2012-12-24,2013-12-19,360,100000.0,96080.86504949807,-3919.1349505019316,-0.039191349505019346
Perfect Octave Media Projects Limited,2012-12-24,2013-12-19,360,100000.0,899960.010663823,799960.010663823,7.99960010663823
Pharmaids Pharmaceuticals Limited,2012-12-24,2013-12-19,360,100000.0,113427.94759825329,13427.94759825329,0.13427947598253298
Photon Capital Advisors Limited,2012-12-24,2013-12-19,360,100000.0,97263.6815920398,-2736.318407960207,-0.027363184079602032
Popular Estate Management Limited,2012-12-24,2013-12-19,360,100000.0,511886.34569850034,411886.34569850034,4.118863456985004
R R Securities Limited,2012-12-24,2013-12-19,360,100000.0,55417.529330572805,-44582.470669427195,-0.445824706694272
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2013-12-19,360,100000.0,78521.13100863417,-21478.86899136583,-0.2147886899136583
Transgene Biotek Limited,2012-12-24,2013-12-19,360,100000.0,94532.9550414666,-5467.044958533399,-0.05467044958533396
Vax Housing Finance Corporation Limited,2012-12-24,2013-12-19,360,100000.0,88615.78266494178,-11384.217335058216,-0.11384217335058211
Veritas (India) Limited,2012-12-24,2013-12-19,360,100000.0,51996.00962965405,-48003.99037034595,-0.4800399037034595
Visagar Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,55463.94367983764,-44536.05632016236,-0.44536056320162354
Vivo Bio Tech Limited,2012-12-24,2013-12-19,360,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
Reliance Chemotex Industries Limited,2012-12-27,2013-12-23,361,100000.0,80469.69696969698,-19530.303030303025,-0.1953030303030302
Everlon Financials Limited,2013-01-08,2014-01-03,360,100000.0,51147.25163893092,-48852.74836106908,-0.48852748361069087
Arshiya Limited,2013-01-15,2014-01-10,360,100000.0,29174.02739041279,-70825.97260958722,-0.7082597260958721
S P Capital Financing Limited,2013-01-18,2014-01-13,360,100000.0,132871.7424629535,32871.742462953494,0.328717424629535
Haria Exports Limited,2013-01-22,2014-01-17,360,100000.0,64426.1813912533,-35573.8186087467,-0.355738186087467
Tuni Textile Mills Limited,2013-01-22,2014-01-17,360,100000.0,5414.71100932156,-94585.28899067844,-0.9458528899067844
Ken Financial Services Limited,2013-02-06,2014-02-03,362,100000.0,26074.766355140182,-73925.23364485982,-0.7392523364485981
Birla Precision Technologies Limited,2013-02-07,2014-02-03,361,100000.0,71301.95430773466,-28698.04569226534,-0.2869804569226534
Santosh Fine Fab Limited,2013-02-07,2014-02-03,361,100000.0,47742.62353359403,-52257.37646640597,-0.5225737646640597
ELANTAS Beck India Limited,2013-02-13,2014-02-10,362,100000.0,83216.9979237833,-16783.002076216697,-0.16783002076216702
Univa Foods Limited ,2013-02-20,2014-02-17,362,100000.0,67521.1156943626,-32478.884305637403,-0.324788843056374
Parnax Lab Limited,2013-02-22,2014-02-17,360,100000.0,157974.85109199205,57974.85109199205,0.5797485109199205
A2Z Infra Engineering Limited,2013-02-25,2014-02-20,360,100000.0,32405.907869363185,-67594.09213063681,-0.6759409213063681
Sawaca Enterprises Limited,2013-02-26,2014-02-21,360,100000.0,126334.13783856263,26334.13783856263,0.2633413783856262
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,100000.0,346731.1350665821,246731.13506658212,2.4673113506658213
Prime Securities Limited,2013-02-28,2014-02-24,361,100000.0,70199.10681056941,-29800.893189430586,-0.2980089318943059
Gokul Refoils & Solvent Limited ,2013-03-04,2014-02-27,360,100000.0,62793.62100570515,-37206.37899429485,-0.37206378994294853
Rushil Décor Limited ,2013-03-04,2014-02-27,360,100000.0,44317.04885343968,-55682.95114656032,-0.5568295114656032
Gravita India Limited ,2013-03-05,2014-02-28,360,100000.0,63095.33614519981,-36904.66385480019,-0.3690466385480019
Punjab Communications Limited,2013-03-05,2014-02-28,360,100000.0,125691.33058948837,25691.330589488367,0.2569133058948836
Orient Paper & Industries Limited,2013-03-07,2014-03-03,361,100000.0,89860.11837712741,-10139.881622872592,-0.10139881622872593
Kridhan Infra Limited,2013-03-12,2014-03-07,360,100000.0,471783.4207474338,371783.4207474338,3.717834207474338
The First Custodian Fund (India) Ltd.,2013-03-12,2014-03-07,360,100000.0,186006.8259385666,86006.82593856659,0.8600682593856659
Onelife Capital Advisors Limited,2013-03-13,2014-03-10,362,100000.0,72005.6041253275,-27994.395874672497,-0.27994395874672495
Gyan Developers and Builders Limited,2013-03-14,2014-03-10,361,100000.0,100346.02076124566,346.0207612456579,0.0034602076124565784
PG Electroplast Limited,2013-03-15,2014-03-10,360,100000.0,136293.35683340105,36293.35683340105,0.36293356833401047
Gemstone Investments Limited,2013-03-18,2014-03-13,360,100000.0,12704.534065407324,-87295.46593459268,-0.8729546593459268
MMTC Limited,2013-03-19,2014-03-14,360,100000.0,18947.178655128897,-81052.8213448711,-0.8105282134487111
Esaar (India) Limited,2013-03-20,2014-03-17,362,100000.0,298692.79883962346,198692.79883962346,1.9869279883962347
Starlog Enterprises Limited,2013-03-20,2014-03-17,362,100000.0,84349.10220994473,-15650.89779005527,-0.15650897790055274
VMS Industries Limited,2013-03-20,2014-03-17,362,100000.0,151967.68848384425,51967.68848384425,0.5196768848384425
AstraZeneca Pharma India Limited,2013-03-22,2014-03-17,360,100000.0,184645.57657586937,84645.57657586937,0.8464557657586937
Bilcare Limited,2013-03-22,2014-03-17,360,100000.0,61533.27364271677,-38466.72635728323,-0.3846672635728323
Kavveri Defence & Wireless Technologies Limited,2013-03-25,2014-03-20,360,100000.0,25559.774892663485,-74440.22510733652,-0.7444022510733652
Polytex India Limited,2013-03-26,2014-03-21,360,100000.0,13384.50863041027,-86615.49136958973,-0.8661549136958973
Setubandhan Infrastructure Limited,2013-03-26,2014-03-21,360,100000.0,15104.60716670376,-84895.39283329624,-0.8489539283329623
Madhuveer Com 18 Network Limited,2013-04-02,2014-03-28,360,100000.0,138886.02372356885,38886.023723568855,0.38886023723568863
Newtime Infrastructure Limited,2013-04-04,2014-03-31,361,100000.0,158003.4555576886,58003.455557688605,0.580034555576886
Onix Solar Energy Limited,2013-04-04,2014-03-31,361,100000.0,90956.9798068481,-9043.020193151897,-0.09043020193151896
Ashiana Agro Industries Limited,2013-04-08,2014-04-03,360,100000.0,45147.67932489451,-54852.32067510549,-0.5485232067510548
Educomp Solutions Limited ,2013-04-09,2014-04-04,360,100000.0,52176.98564694742,-47823.01435305258,-0.47823014353052584
Universal Arts Limited,2013-04-11,2014-04-07,361,100000.0,189792.3875432526,89792.38754325261,0.897923875432526
Sahara Housingfina Corporation Limited,2013-04-12,2014-04-07,360,100000.0,143181.81818181818,43181.81818181818,0.43181818181818166
Aneri Fincap Limited,2013-04-17,2014-04-14,362,100000.0,280198.91500904155,180198.91500904155,1.8019891500904155
Tridev Infraestates Limited,2013-04-17,2014-04-14,362,100000.0,31202.630405706648,-68797.36959429336,-0.6879736959429334
Tatia Global Vennture Limited,2013-04-18,2014-04-14,361,100000.0,31818.9251062902,-68181.0748937098,-0.6818107489370979
Eastern Treads Limited,2013-04-29,2014-04-24,360,100000.0,75996.02583209141,-24003.974167908586,-0.24003974167908582
HFCL Limited ,2013-04-29,2014-04-24,360,100000.0,96842.13118986791,-3157.8688101320877,-0.03157868810132092
LGB Forge Limited,2013-04-30,2014-04-25,360,100000.0,147727.2727272727,47727.272727272706,0.47727272727272707
Sumeru Industries Limited,2013-04-30,2014-04-25,360,100000.0,492857.14285714284,392857.14285714284,3.928571428571429
SNL Bearings Limited,2013-05-02,2014-04-28,361,100000.0,104664.04134875706,4664.041348757062,0.04664041348757064
Brightcom Group Limited,2013-05-06,2014-05-01,360,100000.0,85420.26258195036,-14579.73741804964,-0.14579737418049643
Umang Dairies Limited,2013-05-06,2014-05-01,360,100000.0,84699.49489071482,-15300.505109285179,-0.15300505109285178
ACI Infocom Limited,2013-05-13,2014-05-08,360,100000.0,117400.66974386823,17400.66974386823,0.17400669743868225
Dhenu Buildcon Infra Limited,2013-05-14,2014-05-09,360,100000.0,8523.289097059589,-91476.71090294041,-0.9147671090294041
Industrial Investment Trust Limited,2013-05-14,2014-05-09,360,100000.0,67695.11275897895,-32304.887241021046,-0.3230488724102104
Mega Corporation Limited,2013-05-14,2014-05-09,360,100000.0,316666.6666666667,216666.6666666667,2.166666666666667
Omni Ax's Software Limited,2013-05-15,2014-05-12,362,100000.0,89280.77455048409,-10719.225449515914,-0.10719225449515912
Omkar Overseas Limited,2013-05-16,2014-05-12,361,100000.0,96638.65546218486,-3361.3445378151373,-0.03361344537815136
Chartered Logistics Limited,2013-05-17,2014-05-12,360,100000.0,111475.81563443733,11475.815634437327,0.11475815634437336
Vertex Securities Limited,2013-05-17,2014-05-12,360,100000.0,70128.68346912357,-29871.31653087643,-0.29871316530876424
Hazoor Multi Projects Limited,2013-05-20,2014-05-15,360,100000.0,61761.297798377745,-38238.702201622255,-0.38238702201622254
Advance Metering Technology Limited,2013-05-21,2014-05-16,360,100000.0,65122.42542074245,-34877.57457925755,-0.3487757457925754
Enkei Wheels (India) Limited,2013-05-21,2014-05-16,360,100000.0,98778.15828873323,-1221.8417112667667,-0.01221841711266769
P.H. Capital Limited,2013-05-22,2014-05-19,362,100000.0,69000.0,-31000.0,-0.31000000000000005
Kaira Can Company Limited,2013-05-23,2014-05-19,361,100000.0,113434.33362468032,13434.333624680323,0.13434333624680317
Empower India Limited,2013-05-24,2014-05-19,360,100000.0,241658.3130459688,141658.3130459688,1.416583130459688
India Power Corporation Limited ,2013-05-27,2014-05-22,360,100000.0,92750.02451761904,-7249.9754823809635,-0.07249975482380966
Jupiter Wagons Limited ,2013-05-27,2014-05-22,360,100000.0,101616.97033919093,1616.970339190928,0.016169703391909263
N2N Technologies Limited,2013-05-27,2014-05-22,360,100000.0,116095.57426011402,16095.574260114023,0.16095574260114032
P.M. Telelinnks Limited,2013-05-27,2014-05-22,360,100000.0,128359.51134380454,28359.511343804537,0.28359511343804544
The Indian Link Chain Manufactures Limited,2013-05-27,2014-05-22,360,100000.0,129046.24277456646,29046.24277456646,0.29046242774566466
VSF Projects Limited,2013-05-27,2014-05-22,360,100000.0,97065.85524885893,-2934.144751141066,-0.029341447511410657
Vijay Textiles Limited,2013-05-27,2014-05-22,360,100000.0,167771.46026903344,67771.46026903344,0.6777146026903345
Wockhardt Limited ,2013-05-27,2014-05-22,360,100000.0,56507.46126291865,-43492.53873708135,-0.43492538737081343
Vision Corporation Limited,2013-05-28,2014-05-23,360,100000.0,63825.25306339905,-36174.74693660095,-0.36174746936600954
AuSom Enterprise Limited,2013-05-29,2014-05-26,362,100000.0,84014.19890499969,-15985.801095000308,-0.15985801095000307
Vikas WSP Limited,2013-05-29,2014-05-26,362,100000.0,76706.84491197312,-23293.155088026877,-0.23293155088026873
Agarwal Industrial Corporation Limited,2013-05-30,2014-05-26,361,100000.0,127579.14865538184,27579.14865538184,0.27579148655381847
Bhandari Hosiery Exports Limited,2013-05-30,2014-05-26,361,100000.0,212502.9858385941,112502.98583859409,1.125029858385941
Biogen Pharmachem Industries Limited,2013-05-30,2014-05-26,361,100000.0,192863.39754816113,92863.39754816113,0.9286339754816113
C.J. Gelatine Products Limited,2013-05-30,2014-05-26,361,100000.0,184094.66152999448,84094.66152999448,0.8409466152999447
Chambal Breweries & Distilleries Limited,2013-05-30,2014-05-26,361,100000.0,57327.25047290531,-42672.74952709469,-0.4267274952709469
Genus Prime Infra Limited,2013-05-30,2014-05-26,361,100000.0,48825.552825552826,-51174.447174447174,-0.5117444717444717
India Steel Works Limited,2013-05-30,2014-05-26,361,100000.0,317888.1425013208,217888.1425013208,2.1788814250132083
Kings Infra Ventures Limited,2013-05-30,2014-05-26,361,100000.0,62728.883638511514,-37271.116361488486,-0.3727111636148849
U. Y. Fincorp Limited,2013-05-30,2014-05-26,361,100000.0,188785.5655794587,88785.5655794587,0.8878556557945869
Zodiac Ventures Limited,2013-05-30,2014-05-26,361,100000.0,3511587.272392864,3411587.272392864,34.11587272392864
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
Advance Lifestyles Limited,2013-12-19,2015-01-01,378,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Blue Chip India Limited ,2013-12-19,2015-01-01,378,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-12-19,2015-01-01,378,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Candour Techtex Limited,2013-12-19,2015-01-01,378,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
DSJ Keep Learning Limited,2013-12-19,2015-01-01,378,100000.0,125008.78117316475,25008.781173164753,0.2500878117316476
GACM Technologies Limited,2013-12-19,2015-01-01,378,100000.0,391925.21124984237,291925.21124984237,2.9192521124984236
GSL Securities Limited,2013-12-19,2015-01-01,378,100000.0,251485.1485148515,151485.1485148515,1.5148514851485149
Inani Marbles and Industries Limited,2013-12-19,2015-01-01,378,100000.0,123177.26596908574,23177.26596908574,0.23177265969085736
Jindal Capital Limited,2013-12-19,2015-01-01,378,100000.0,73039.80699638117,-26960.193003618828,-0.26960193003618826
Kashyap Tele-Medicines Limited,2013-12-19,2015-01-01,378,100000.0,678742.51497006,578742.51497006,5.787425149700599
PIX Transmissions Limited,2013-12-19,2015-01-01,378,100000.0,183287.20013420566,83287.20013420566,0.8328720013420565
Pro Clb Global Limited,2013-12-19,2015-01-01,378,100000.0,76080.83485174757,-23919.165148252432,-0.2391916514825243
Rollatainers Limited,2013-12-19,2015-01-01,378,100000.0,287399.11541919416,187399.11541919416,1.8739911541919416
Star Delta Transformers Limited,2013-12-19,2015-01-01,378,100000.0,70192.39852630916,-29807.60147369084,-0.29807601473690837
Strides Pharma Science Limited ,2013-12-19,2015-01-01,378,100000.0,257110.3619739788,157110.3619739788,1.5711036197397883
Sunil Industries Limited,2013-12-19,2015-01-01,378,100000.0,214999.99999999997,114999.99999999997,1.15
Svam Software Limited,2013-12-19,2015-01-01,378,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Unjha Formulations Limited,2013-12-19,2015-01-01,378,100000.0,200473.03689687798,100473.03689687798,1.0047303689687799
Wagend Infra Venture Limited,2013-12-19,2015-01-01,378,100000.0,83038.90105275786,-16961.098947242135,-0.16961098947242137
Global Capital Markets Limited,2014-02-03,2015-01-29,360,100000.0,35218.966084952255,-64781.033915047745,-0.6478103391504775
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Rungta Irrigation Limited,2014-02-03,2015-01-29,360,100000.0,206364.84687083887,106364.84687083887,1.0636484687083887
