date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10002043.177707842
2012-01-02,10023375.837479226
2012-01-03,10206451.483639179
2012-01-04,10288731.329707025
2012-01-05,10371987.318533272
2012-01-06,10494976.999166882
2012-01-09,10799983.716258978
2012-01-10,10977291.824832046
2012-01-11,11119925.473584188
2012-01-12,11188245.833443768
2012-01-13,11279567.159954563
2012-01-16,11278595.621251289
2012-01-17,11378605.161312094
2012-01-18,11312592.435344674
2012-01-19,11386933.493152888
2012-01-20,11421731.540978365
2012-01-23,11483926.847083656
2012-01-24,11572482.53283004
2012-01-25,11644088.382057805
2012-01-26,11724905.602384545
2012-01-27,11800102.262354711
2012-01-30,11652320.933637442
2012-01-31,11707091.111823604
2012-02-01,11781363.45432761
2012-02-02,11851854.068107715
2012-02-03,11911476.444317918
2012-02-06,11961637.620401576
2012-02-07,11892465.338466063
2012-02-08,11985094.929928236
2012-02-09,12099273.31952498
2012-02-10,12061672.166039351
2012-02-13,12096753.039639648
2012-02-14,12245105.463564588
2012-02-15,12427324.079834016
2012-02-16,12524167.955389813
2012-02-17,12524417.372323008
2012-02-20,12589429.102880713
2012-02-21,12659440.93658598
2012-02-22,12449476.049394364
2012-02-23,12437537.9480699
2012-02-24,12317891.574113552
2012-02-27,12029187.209948076
2012-02-28,12253818.107268669
2012-02-29,12315105.63719216
2012-03-01,12299703.321079144
2012-03-02,12345692.380790375
2012-03-05,12327827.07941244
2012-03-06,12234706.398682337
2012-03-07,12176386.38682665
2012-03-08,12229300.835075336
2012-03-09,12278872.909024084
2012-03-12,12319991.552195266
2012-03-13,12309212.657967143
2012-03-14,12326082.614717413
2012-03-15,12207242.946192723
2012-03-16,12112635.54390541
2012-03-19,11980027.897451008
2012-03-20,11983614.78766284
2012-03-21,12097402.662042921
2012-03-22,11939067.213396933
2012-03-23,11935813.13603952
2012-03-26,11773995.284216266
2012-03-27,11700576.461944586
2012-03-28,11535295.67713122
2012-03-29,11563814.3046907
2012-03-30,11692979.772694135
2012-04-02,11831340.42614813
2012-04-03,11985662.014939364
2012-04-04,12010078.36315302
2012-04-05,12001398.105189012
2012-04-09,11995222.0247017
2012-04-10,12010831.565822111
2012-04-11,12003663.78922451
2012-04-12,12063717.734062428
2012-04-13,12008006.309448408
2012-04-16,12103491.047538567
2012-04-17,12151203.878707511
2012-04-18,12220592.210039187
2012-04-19,12262405.538188517
2012-04-20,12211593.607796233
2012-04-23,12092834.235273255
2012-04-24,12080922.76750658
2012-04-25,11985217.508180885
2012-04-26,11933146.403563691
2012-04-27,11884278.37325156
2012-04-30,12420248.836036857
2012-05-01,12440642.723199017
2012-05-02,12461326.897101609
2012-05-03,12452125.308294663
2012-05-04,12267590.189705295
2012-05-07,12253111.902833944
2012-05-08,12184907.554839658
2012-05-09,12095576.381589387
2012-05-10,11970559.41046423
2012-05-11,11870395.353899738
2012-05-14,11698010.692866225
2012-05-15,11677126.662834493
2012-05-16,11526046.695767753
2012-05-17,11421540.557265256
2012-05-18,11355696.06539548
2012-05-21,11493978.988106683
2012-05-22,11415917.529111743
2012-05-23,11370422.306372223
2012-05-24,11405557.937508037
2012-05-25,11399541.337914461
2012-05-28,11489462.854971156
2012-05-29,11560596.010329379
2012-05-30,11455889.451017847
2012-05-31,11458742.411851427
2012-06-01,11306385.225138528
2012-06-04,11294484.356833262
2012-06-05,11385006.808042761
2012-06-06,11476990.418745462
2012-06-07,11588143.225320384
2012-06-08,11711171.648516491
2012-06-11,11711112.137223545
2012-06-12,11674906.567057652
2012-06-13,11700950.79646989
2012-06-14,11602496.127838412
2012-06-15,11659201.387851076
2012-06-18,11614203.7998399
2012-06-19,11688851.103280285
2012-06-20,11808257.74844268
2012-06-21,11890530.703831116
2012-06-22,11911461.519658204
2012-06-25,12006488.774648484
2012-06-26,12013227.925929269
2012-06-27,12112959.834325472
2012-06-28,12178905.674203416
2012-06-29,12411076.224556357
2012-07-02,12507742.77982588
2012-07-03,12605628.659810126
2012-07-04,12779710.4215031
2012-07-05,12958805.50754265
2012-07-06,12993959.357890481
2012-07-09,12789930.682498006
2012-07-10,12895367.018586207
2012-07-11,12831034.848005557
2012-07-12,12846921.029650137
2012-07-13,12847077.681501923
2012-07-16,12857504.640445713
2012-07-17,12726586.455675963
2012-07-18,12703062.543674773
2012-07-19,12680194.028117806
2012-07-20,12591430.52336284
2012-07-23,12469698.266278442
2012-07-24,12499918.046249406
2012-07-25,12408724.176753052
2012-07-26,12202285.328081237
2012-07-27,12143421.291871475
2012-07-30,12284212.954737317
2012-07-31,12420880.817527747
2012-08-01,12572677.36035817
2012-08-02,12558243.72529656
2012-08-03,12563530.947270436
2012-08-06,12666007.110906519
2012-08-07,12651880.50292331
2012-08-08,12671253.897773596
2012-08-09,12703768.589227807
2012-08-10,12629810.211512892
2012-08-13,12649644.268036624
2012-08-14,12608892.115713796
2012-08-15,12642872.666878764
2012-08-16,12678330.404788574
2012-08-17,12606513.544799065
2012-08-20,12586352.0072789
2012-08-21,12564623.480131762
2012-08-22,12552275.874809418
2012-08-23,12576911.111525444
2012-08-24,12548106.14609619
2012-08-27,12561757.215467846
2012-08-28,12353748.867518742
2012-08-29,12213937.758087792
2012-08-30,12295233.58487972
2012-08-31,12259911.870423371
2012-09-03,12263576.601387477
2012-09-04,12328987.179995002
2012-09-05,12292323.144250382
2012-09-06,12339589.78935977
2012-09-07,12553509.28887223
2012-09-10,12726961.835081425
2012-09-11,12737795.037604278
2012-09-12,12730210.23119283
2012-09-13,12793544.628602361
2012-09-14,12939152.36560607
2012-09-17,13058623.294758407
2012-09-18,13167254.293430543
2012-09-19,13151672.993599273
2012-09-20,13137377.608025596
2012-09-21,13321601.421241915
2012-09-24,13372269.515020931
2012-09-25,13420407.433813915
2012-09-26,13683719.891936919
2012-09-27,13772181.240983617
2012-09-28,13930939.529242618
2012-10-01,14187379.030834982
2012-10-02,14220786.309359528
2012-10-03,14255138.763110075
2012-10-04,14399405.40985389
2012-10-05,14378418.099422038
2012-10-08,14476244.855445402
2012-10-09,14612631.286273493
2012-10-10,14570565.684893807
2012-10-11,14794352.919316294
2012-10-12,14935406.085844347
2012-10-15,15112706.30437267
2012-10-16,15189712.444739705
2012-10-17,15284876.89510907
2012-10-18,15310521.704374176
2012-10-19,15299089.976308119
2012-10-22,15640128.259018954
2012-10-23,15658841.23816316
2012-10-24,15683577.610258812
2012-10-25,15725033.199427921
2012-10-26,15658164.761577731
2012-10-29,15631628.885922093
2012-10-30,15515134.965247236
2012-10-31,15497684.435776072
2012-11-01,15558893.0444806
2012-11-02,15682141.638728283
2012-11-05,15679075.860408934
2012-11-06,15720822.919098696
2012-11-07,15898990.44745476
2012-11-08,16058068.023625473
2012-11-09,16124725.630994901
2012-11-12,16305487.456500918
2012-11-13,16596036.141744677
2012-11-14,16549477.997690493
2012-11-15,16389417.460796412
2012-11-16,16490900.560310606
2012-11-19,16329568.840070177
2012-11-20,16294207.550899375
2012-11-21,16383707.327353494
2012-11-22,16635284.68445812
2012-11-23,16839567.264562793
2012-11-26,17093142.941240434
2012-11-27,17211564.771947987
2012-11-28,17353018.00159059
2012-11-29,17440966.980820227
2012-11-30,17587925.71174086
2012-12-03,17775690.092831895
2012-12-04,17702914.086968713
2012-12-05,18057967.486943193
2012-12-06,18087338.563186064
2012-12-07,17970422.917537212
2012-12-10,18247821.02473943
2012-12-11,18607366.38469306
2012-12-12,18797109.31158015
2012-12-13,18978565.72289702
2012-12-14,19314697.899741497
2012-12-17,19658643.734050248
2012-12-18,20043323.41309141
2012-12-19,19964230.90432689
2012-12-20,19969812.946832333
2012-12-21,19810411.099976227
2012-12-24,20018653.949872002
2012-12-26,20106724.82281862
2012-12-27,20008500.976161074
2012-12-28,19973230.917489965
2012-12-31,19989778.391323138
2013-01-01,20038530.447408855
2013-01-02,20079250.45671282
2013-01-03,20155516.039685372
2013-01-04,20183133.623541065
2013-01-07,20190053.45046225
2013-01-08,20199236.676544495
2013-01-09,20187117.073128063
2013-01-10,20190075.948293913
2013-01-11,20193557.500210125
2013-01-14,20234483.060611427
2013-01-15,20273695.422962148
2013-01-16,20221666.358097598
2013-01-17,20215411.83277366
2013-01-18,20187431.99780493
2013-01-21,20152046.858067613
