stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Spinning Mills Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,56200.67461070397,6200.674610703973,0.12401349221407942
Godrej Industries Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,49725.285211372466,-274.7147886275343,-0.0054942957725506725
Tata Steel Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,58599.842445634575,8599.842445634575,0.1719968489126915
Vardhman Textiles Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,62638.801695048256,12638.801695048256,0.25277603390096504
FCS Software Solutions Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,78294.9562260881,28294.956226088107,0.5658991245217622
Raymond Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,58322.79871068592,8322.798710685922,0.16645597421371838
Simplex Infrastructures Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,43980.10245435913,-6019.897545640873,-0.12039795091281746
Bharat Forge Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,66085.7986968701,16085.7986968701,0.32171597393740203
Danlaw Technologies India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,95535.01175411032,45535.011754110325,0.9107002350822064
KEC International Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,86760.81712612917,36760.81712612917,0.7352163425225835
Kalpataru Projects International Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,35602.73999657665,-14397.260003423347,-0.2879452000684669
Sasken Technologies Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,86694.61756541605,36694.61756541605,0.7338923513083209
Wockhardt Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,52628.794988833775,2628.7949888337753,0.05257589977667543
UltraTech Cement Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,127133.15083350534,77133.15083350534,1.5426630166701067
Nahar Industrial Enterprises Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
J.K. Cement Limited,2008-11-28,2009-05-27,180,holding_period,50000.0,96359.61344483128,46359.61344483128,0.9271922688966256
Vardhman Holdings Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2008-12-03,2009-06-01,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Havells India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,119537.74165917472,69537.74165917472,1.3907548331834945
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-06-29,180,holding_period,50000.0,86801.68889780734,36801.68889780734,0.7360337779561468
Kernex Microsystems (India) Limited ,2009-01-13,2009-07-13,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,89331.94744103785,39331.947441037846,0.786638948820757
Siemens Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,123116.85508641752,73116.85508641752,1.4623371017283504
TVS Motor Company Limited,2009-01-23,2009-07-22,180,holding_period,50000.0,164950.22419392286,114950.22419392286,2.299004483878457
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Cinevista Limited ,2009-02-16,2009-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,132973.97218989025,82973.97218989025,1.6594794437978049
Vipul Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,216606.248972404,166606.248972404,3.3321249794480794
Voltas Limited ,2009-03-03,2009-08-31,181,holding_period,50000.0,238368.67757215846,188368.67757215846,3.7673735514431694
Jindal Saw Limited ,2009-03-06,2009-09-02,180,holding_period,50000.0,188995.49936830814,138995.49936830814,2.779909987366163
Mahindra Lifespace Developers Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,162818.88812956563,112818.88812956563,2.256377762591313
Walchandnagar Industries Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,148226.9258092133,98226.92580921331,1.9645385161842661
Bajaj Hindusthan Sugar Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,198789.36434441307,148789.36434441307,2.9757872868882616
B.L. Kashyap and Sons Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,146292.88723231966,96292.88723231966,1.9258577446463931
Balkrishna Industries Limited,2009-04-20,2009-10-19,182,holding_period,50000.0,121019.35459065218,71019.35459065218,1.4203870918130437
Kalpataru Projects International Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,112985.4742570477,62985.474257047696,1.259709485140954
Precot Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Entertainment Network (India) Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,43874.56048530315,-6125.439514696853,-0.12250879029393702
Manugraph India Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-10,2009-12-07,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-15,2009-12-14,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2009-12-28,181,holding_period,50000.0,94729.93292949325,44729.932929493254,0.8945986585898651
JM Financial Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,46913.58115038034,-3086.4188496196584,-0.0617283769923932
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Noida Toll Bridge Company Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,37213.551047062756,-12786.448952937244,-0.2557289790587449
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,53262.84948186423,3262.8494818642284,0.06525698963728455
B.L. Kashyap and Sons Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,41066.98328226176,-8933.01671773824,-0.1786603343547648
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
63 moons technologies limited,2009-11-26,2011-01-03,403,holding_period,50000.0,33393.7758945948,-16606.2241054052,-0.33212448210810397
Manugraph India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-02-21,2011-08-22,182,holding_period,50000.0,60043.65039327159,10043.650393271593,0.20087300786543194
B.L. Kashyap and Sons Limited ,2011-03-08,2011-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-06-20,2011-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,63688.643639512804,13688.643639512804,0.27377287279025597
B.L. Kashyap and Sons Limited ,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-04-02,182,holding_period,50000.0,115370.37037037038,65370.37037037038,1.3074074074074078
Welspun Corp Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,62748.89936755538,12748.89936755538,0.25497798735110755
Walchandnagar Industries Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-09,2012-06-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,52343.73183491572,2343.7318349157213,0.046874636698314376
FCS Software Solutions Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,61760.991837930516,11760.991837930516,0.23521983675861025
B.L. Kashyap and Sons Limited ,2012-03-20,2012-09-17,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-06-19,2012-12-17,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Handson Global Management (HGM) Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,11797.235023041474,-38202.764976958526,-0.7640552995391705
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,43864.8926043438,-6135.107395656203,-0.12270214791312406
Welspun Corp Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,44182.024823080355,-5817.975176919645,-0.11635950353839286
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Wockhardt Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,26213.34667820818,-23786.65332179182,-0.47573306643583635
Hindustan Copper Limited,2013-07-26,2014-01-22,180,holding_period,50000.0,60383.244455755754,10383.244455755754,0.20766488911511516
63 moons technologies limited,2013-08-02,2014-01-29,180,holding_period,50000.0,89636.38085453799,39636.38085453799,0.7927276170907598
Simplex Infrastructures Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,120404.84034853682,70404.84034853682,1.4080968069707365
MMTC Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,51611.328125,1611.328125,0.0322265625
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-01-20,2014-07-21,182,holding_period,50000.0,71447.15083251208,21447.15083251208,0.4289430166502417
MMTC Limited,2014-03-24,2015-01-01,283,holding_period,50000.0,56953.64238410596,6953.642384105959,0.13907284768211925
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Wockhardt Limited ,2014-07-21,2015-01-19,182,holding_period,50000.0,88498.50082981316,38498.50082981316,0.7699700165962631
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-03-16,2015-09-14,182,holding_period,50000.0,11982.178359343528,-38017.821640656475,-0.7603564328131294
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-29,2015-12-28,182,holding_period,50000.0,52520.27706500566,2520.2770650056627,0.05040554130011321
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
Adani Enterprises Limited,2015-07-28,2016-01-25,181,holding_period,50000.0,45929.15190057111,-4070.848099428891,-0.08141696198857784
Risa International Limited,2015-08-20,2016-02-16,180,holding_period,50000.0,10687.500000000002,-39312.5,-0.78625
Cressanda Railway Solutions Limited,2015-09-14,2016-03-14,182,holding_period,50000.0,60699.616370019925,10699.616370019925,0.21399232740039853
63 moons technologies limited,2015-11-23,2016-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-12-22,2016-06-20,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Jindal Steel Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,57458.333963332756,7458.333963332756,0.14916667926665506
Adani Enterprises Limited,2016-02-16,2016-08-15,181,holding_period,50000.0,58760.85087229667,8760.850872296673,0.17521701744593354
Risa International Limited,2016-02-16,2016-08-15,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-03-14,2016-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-18,2016-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-21,2016-12-19,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-16,2017-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-09-12,2017-03-13,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-02-13,2017-08-14,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-14,2017-09-11,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-31,2017-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-07-03,2018-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-01-01,2018-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,38775.50289878418,-11224.49710121582,-0.22448994202431638
Rollatainers Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
RRIL Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,93568.26193289628,43568.261932896276,0.8713652386579256
Rollatainers Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-01,2019-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-08,2019-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
RRIL Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,60139.859401300375,10139.859401300375,0.20279718802600755
BPL Limited ,2019-07-19,2020-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,28403.947064777818,-21596.052935222182,-0.43192105870444364
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Cressanda Railway Solutions Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
RRIL Limited,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-28,2020-05-26,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-06,2020-06-03,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,189729.68243601802,139729.68243601802,2.7945936487203604
Cressanda Railway Solutions Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
