stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Johnson Pharmacare Limited,2006-03-17,2011-02-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Union Bank of India ,2006-05-19,2011-04-25,1802,holding_period,50000.0,154979.5445292937,104979.5445292937,2.099590890585874
Aptech Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Balaji Telefilms Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,23340.893230983947,-26659.106769016053,-0.533182135380321
GE Power India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,129512.3874734445,79512.3874734445,1.5902477494688898
JCT Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jubilant Pharmova Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,49405.3766631164,-594.6233368835965,-0.01189246673767197
Wipro Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,90738.18747711803,40738.18747711803,0.8147637495423605
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-25,2011-04-29,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Divi's Laboratories Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,247728.20647992322,197728.20647992322,3.954564129598464
Entertainment Network (India) Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,52717.92985406282,2717.9298540628224,0.054358597081256343
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
Mahindra & Mahindra Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,143694.0795890831,93694.07958908309,1.8738815917816618
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,128771.87936133448,78771.87936133448,1.5754375872266895
Sasken Technologies Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
J.K. Cement Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,42369.590484037115,-7630.409515962885,-0.15260819031925765
NACL Industries Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,68425.96857730587,18425.968577305874,0.36851937154611747
United Spirits Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,254178.6404677494,204178.6404677494,4.083572809354989
Ador Welding Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,39643.897756885075,-10356.102243114925,-0.20712204486229846
Gujarat Alkalies and Chemicals Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,42355.4453249517,-7644.554675048297,-0.15289109350096597
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
TAJGVK Hotels & Resorts Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,23999.533680171004,-26000.466319828996,-0.5200093263965799
Bajaj Hindusthan Sugar Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,22370.16190824006,-27629.83809175994,-0.5525967618351988
Danlaw Technologies India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,109738.40480060008,59738.40480060008,1.1947680960120017
Jindal Steel Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,635207.7923937842,585207.7923937842,11.704155847875683
New Delhi Television Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,26740.556613275035,-23259.443386724965,-0.4651888677344993
Raymond Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,49124.04915047314,-875.9508495268601,-0.01751901699053715
Tata Investment Corporation Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,101296.43284135456,51296.43284135456,1.0259286568270913
The Andhra Sugars Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,212449.9328637119,162449.9328637119,3.248998657274238
Thermax Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,118138.43621404673,68138.43621404673,1.3627687242809348
3M India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,219543.29323309747,169543.29323309747,3.39086586466195
Akzo Nobel India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,150672.1407222285,100672.1407222285,2.01344281444457
Apollo Tyres Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,21698.73517985775,-28301.26482014225,-0.5660252964028449
Bayer CropScience Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,341445.80666931096,291445.80666931096,5.828916133386219
Century Enka Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
City Union Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,41556.84846754235,-8443.151532457647,-0.16886303064915298
Greaves Cotton Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,90939.3815496377,40939.38154963771,0.8187876309927542
ITC Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,131887.7796758476,81887.77967584759,1.6377555935169519
IndusInd Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,619566.0875619773,569566.0875619773,11.391321751239547
Jindal Photo Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
Mahindra Lifespace Developers Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,62527.31408147517,12527.314081475168,0.25054628162950343
Marico Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,209598.82607630503,159598.82607630503,3.191976521526101
NCC Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,66219.45927307026,16219.459273070257,0.32438918546140516
Nahar Spinning Mills Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Pfizer Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,92515.49933099601,42515.49933099601,0.8503099866199202
Pidilite Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,185048.52230934572,135048.52230934572,2.7009704461869144
Zydus Lifesciences Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,300361.91970972024,250361.91970972024,5.007238394194405
Jindal Saw Limited ,2006-06-09,2011-05-16,1802,holding_period,50000.0,178226.667760531,128226.66776053101,2.5645333552106204
Nesco Limited,2006-06-09,2011-05-16,1802,holding_period,50000.0,30847.055203886106,-19152.944796113894,-0.38305889592227793
Birla Cable Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,195188.37222201444,145188.37222201444,2.903767444440289
Reliance Industrial Infrastructure Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50449.220208317776,449.22020831777627,0.008984404166355597
Walchandnagar Industries Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,24304.823800824277,-25695.176199175723,-0.5139035239835145
63 moons technologies limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,37612.99677031823,-12387.003229681774,-0.2477400645936355
Bajaj Holdings & Investment Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,18592.944824432525,-31407.055175567475,-0.6281411035113496
Godrej Industries Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,139810.98011166998,89810.98011166998,1.7962196022333998
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,63794.09451838541,13794.094518385413,0.27588189036770827
Precot Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,288966.27517735475,238966.27517735475,4.779325503547095
United Breweries Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,339346.46341391874,289346.46341391874,5.786929268278374
FCS Software Solutions Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,52972.60275923149,2972.602759231493,0.059452055184629815
Hindustan Copper Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,236354.71094436635,186354.71094436635,3.727094218887327
JSW Steel Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,310308.0661019911,260308.0661019911,5.206161322039822
Mangalam Cement Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Schaeffler India Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,146075.0720472535,96075.07204725349,1.92150144094507
Siemens Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,114770.43682157955,64770.436821579555,1.295408736431591
Torrent Pharmaceuticals Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,185562.1106458209,135562.1106458209,2.711242212916418
Grindwell Norton Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,105015.50132663258,55015.501326632584,1.1003100265326515
Hindustan Zinc Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,125934.68719523186,75934.68719523186,1.5186937439046373
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Godrej Consumer Products Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,191309.334829621,141309.334829621,2.8261866965924196
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2011-06-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-07-03,2011-06-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
Bank of India Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,284783.3197705677,234783.3197705677,4.695666395411354
KEC International Limited ,2006-07-24,2011-06-28,1800,holding_period,50000.0,124616.89880071596,74616.89880071596,1.4923379760143192
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
BPL Limited ,2006-08-30,2011-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34500.26775764145,-15499.73224235855,-0.309994644847171
NLC India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24385.432831941635,-25614.567168058365,-0.5122913433611673
ADC India Communications Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,51537.004832084094,1537.0048320840942,0.03074009664168198
Archies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,83644.76461288906,33644.76461288906,0.6728952922577813
Finolex Industries Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43478.29488292771,-6521.705117072292,-0.1304341023414458
GeeCee Ventures Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,36857.03072989657,-13142.96927010343,-0.26285938540206855
Hindustan Petroleum Corporation Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,57776.466519974514,7776.466519974514,0.15552933039949024
LIC Housing Finance Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,351038.8874158111,301038.8874158111,6.020777748316222
PTC India Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43371.525472427806,-6628.474527572194,-0.13256949055144385
Petronet LNG Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,125767.12300026226,75767.12300026226,1.5153424600052454
Radico Khaitan Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,96886.75302966988,46886.75302966988,0.9377350605933976
Renaissance Global Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,68231.43630423331,18231.436304233313,0.36462872608466634
The KCP Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
The Shipping Corporation of India Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,23047.79869801947,-26952.20130198053,-0.5390440260396105
Khoday India Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Tamilnadu Petroproducts Limited,2008-01-31,2013-01-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2013-01-07,1802,holding_period,50000.0,79956.89655172413,29956.89655172413,0.5991379310344827
Nahar Industrial Enterprises Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,59691.23596483924,9691.235964839238,0.1938247192967848
Kernex Microsystems (India) Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,35474.300583691744,-14525.699416308256,-0.29051398832616515
Cinevista Limited ,2008-03-04,2013-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
GFL Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,66994.74600738529,16994.746007385285,0.3398949201477057
CyberTech Systems and Software Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,156088.69922621932,106088.69922621932,2.1217739845243866
