stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tamilnadu Petroproducts Limited,2004-08-23,2008-01-02,1227,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
National Fertilizers Limited,2006-01-18,2008-01-02,714,sell_threshold,50000.0,111492.19492403917,61492.19492403917,1.2298438984807833
IFCI Limited ,2006-03-21,2008-01-02,652,sell_threshold,50000.0,481281.9471053092,431281.9471053092,8.625638942106185
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
Indian Overseas Bank ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-08-22,2008-01-02,498,sell_threshold,50000.0,148201.66659858666,98201.66659858666,1.9640333319717334
Bank of Maharashtra ,2006-09-11,2008-01-02,478,sell_threshold,50000.0,168181.88478182736,118181.88478182736,2.3636376956365472
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,121239.60474841874,71239.60474841874,1.424792094968375
PTC India Limited ,2006-12-08,2008-01-02,390,sell_threshold,50000.0,163685.2394916911,113685.23949169111,2.2737047898338223
Castrol India Limited,2004-05-13,2009-07-27,1901,sell_threshold,50000.0,129467.99066720367,79467.99066720367,1.5893598133440734
Mphasis Limited,2008-01-21,2009-11-17,666,sell_threshold,50000.0,158602.50209466263,108602.50209466263,2.1720500418932525
Bayer CropScience Limited,2008-03-24,2009-12-18,634,sell_threshold,50000.0,129291.6189414935,79291.6189414935,1.58583237882987
Manappuram Finance Limited,2009-07-27,2009-12-29,155,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,256467.63230797843,206467.63230797843,4.129352646159568
Wockhardt Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,42689.51224311656,-7310.487756883442,-0.14620975513766887
AstraZeneca Pharma India Limited,2008-01-08,2011-01-03,1091,sell_threshold,50000.0,94772.12778429074,44772.127784290744,0.8954425556858148
Britannia Industries Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,79294.52359577383,29294.523595773833,0.5858904719154767
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Bank of Baroda Limited ,2008-05-27,2011-01-03,951,sell_threshold,50000.0,170384.04622204887,120384.04622204887,2.4076809244409776
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Mahindra & Mahindra Financial Services Limited ,2009-07-27,2011-01-03,525,sell_threshold,50000.0,145705.52283488348,95705.52283488348,1.9141104566976694
Trent Limited,2009-07-27,2011-01-03,525,sell_threshold,50000.0,97422.74925923947,47422.74925923947,0.9484549851847894
Petronet LNG Limited ,2009-07-27,2011-07-28,731,sell_threshold,50000.0,129927.8074608905,79927.8074608905,1.59855614921781
GFL Limited ,2009-07-27,2011-08-30,764,sell_threshold,50000.0,178445.1577350986,128445.15773509859,2.568903154701972
Hero MotoCorp Limited,2008-01-02,2011-09-02,1339,sell_threshold,50000.0,147879.4179404767,97879.4179404767,1.957588358809534
Eicher Motors Limited,2008-01-21,2012-04-18,1549,sell_threshold,50000.0,352719.27735927404,302719.27735927404,6.054385547185481
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2008-01-22,2012-12-12,1786,sell_threshold,50000.0,174983.043058504,124983.043058504,2.49966086117008
Pidilite Industries Limited ,2008-05-30,2013-05-15,1811,sell_threshold,50000.0,203445.6072133393,153445.6072133393,3.068912144266786
Akzo Nobel India Limited,2008-01-28,2013-05-20,1939,sell_threshold,50000.0,117926.41906434894,67926.41906434894,1.358528381286979
Risa International Limited,2013-05-15,2013-05-28,13,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2008-02-12,2013-08-19,2015,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-15,2013-09-12,120,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-05-15,2014-01-22,252,sell_threshold,50000.0,101929.74289638214,51929.742896382144,1.038594857927643
Johnson Pharmacare Limited,2008-01-02,2014-02-03,2224,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2014-02-26,2227,sell_threshold,50000.0,134942.20425150509,84942.20425150509,1.6988440850301019
Aurobindo Pharma Limited ,2006-06-13,2014-02-28,2817,sell_threshold,50000.0,292214.9671704763,242214.96717047627,4.844299343409525
Bharat Petroleum Corporation Limited ,2008-05-13,2014-03-18,2135,sell_threshold,50000.0,128831.54604715554,78831.54604715554,1.5766309209431109
Birla Cable Limited ,2006-12-12,2014-05-14,2710,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2009-07-27,2014-05-20,1758,sell_threshold,50000.0,279471.53295929974,229471.53295929974,4.589430659185995
Asahi India Glass Limited,2008-01-21,2014-05-22,2313,sell_threshold,50000.0,47079.65218777079,-2920.347812229207,-0.05840695624458414
IFCI Limited ,2013-05-15,2014-05-23,373,sell_threshold,50000.0,70256.40862136243,20256.408621362425,0.4051281724272484
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-01-24,2014-06-24,2343,sell_threshold,50000.0,122496.10087297371,72496.10087297371,1.4499220174594742
TVS Motor Company Limited,2006-06-13,2014-07-01,2940,sell_threshold,50000.0,169254.63388869257,119254.63388869257,2.3850926777738515
CESC Limited ,2008-03-24,2014-07-02,2291,sell_threshold,50000.0,100828.10483033714,50828.104830337135,1.0165620966067426
Berger Paints India Limited,2008-01-16,2015-01-01,2542,sell_threshold,50000.0,397095.44694893836,347095.44694893836,6.941908938978767
BPL Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-05-15,2015-01-01,596,sell_threshold,50000.0,155699.54151258213,105699.54151258213,2.113990830251643
Handson Global Management (HGM) Limited ,2013-05-15,2015-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2013-05-15,2015-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-05-15,2015-01-01,596,sell_threshold,50000.0,142025.2579936258,92025.2579936258,1.840505159872516
Torrent Pharmaceuticals Limited,2008-01-02,2015-01-02,2557,sell_threshold,50000.0,576236.7554964045,526236.7554964045,10.52473510992809
Finolex Cables Limited ,2008-03-07,2015-01-02,2492,sell_threshold,50000.0,189626.00650624093,139626.00650624093,2.7925201301248186
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2015-01-09,2564,sell_threshold,50000.0,381820.9391785562,331820.9391785562,6.636418783571124
Lupin Limited,2008-01-02,2015-03-24,2638,sell_threshold,50000.0,900904.4837711545,850904.4837711545,17.01808967542309
Grindwell Norton Limited,2008-01-29,2015-04-07,2625,sell_threshold,50000.0,276451.31932124693,226451.31932124693,4.529026386424938
3M India Limited,2008-02-27,2015-04-08,2597,sell_threshold,50000.0,244518.74809006686,194518.74809006686,3.890374961801337
New Delhi Television Limited ,2009-07-27,2015-04-08,2081,sell_threshold,50000.0,33415.63786008231,-16584.362139917692,-0.3316872427983538
ADC India Communications Limited,2008-01-11,2015-05-11,2677,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-05-30,2015-05-22,2548,sell_threshold,50000.0,116474.32730465618,66474.32730465618,1.3294865460931238
United Spirits Limited ,2008-02-11,2015-05-27,2662,sell_threshold,50000.0,175275.43985760064,125275.43985760064,2.5055087971520127
GeeCee Ventures Limited ,2013-05-15,2015-07-01,777,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-07-27,2015-07-13,2177,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-05-15,2015-07-16,792,sell_threshold,50000.0,162733.64356559957,112733.64356559957,2.2546728713119917
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,182070.47010250264,132070.47010250264,2.6414094020500527
Mangalore Refinery and Petrochemicals Limited,2013-05-15,2015-08-07,814,sell_threshold,50000.0,87180.85386636792,37180.85386636792,0.7436170773273585
MIRC Electronics Limited ,2004-08-13,2015-08-10,4014,sell_threshold,50000.0,58311.30502695965,8311.30502695965,0.16622610053919296
Ashok Leyland Limited ,2008-01-16,2015-08-18,2771,sell_threshold,50000.0,220026.5776380419,170026.5776380419,3.400531552760838
J.K. Cement Limited,2008-01-08,2015-11-27,2880,sell_threshold,50000.0,176902.93681138472,126902.93681138472,2.5380587362276943
Mukta Arts Limited ,2009-07-27,2015-11-27,2314,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-02,2015-12-01,2890,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-21,2015-12-03,2873,sell_threshold,50000.0,292007.2313408657,242007.23134086572,4.840144626817314
Balrampur Chini Mills Limited ,2013-05-15,2016-01-13,973,sell_threshold,50000.0,88376.47111038782,38376.47111038782,0.7675294222077564
Jagatjit Industries Limited,2013-05-15,2016-04-05,1056,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,163476.72884163636,113476.72884163636,2.269534576832727
JSW Steel Limited,2013-05-15,2016-07-11,1153,sell_threshold,50000.0,117947.29839879306,67947.29839879306,1.358945967975861
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-07-27,4440,sell_threshold,50000.0,206490.977336948,156490.977336948,3.1298195467389602
Marathon Nextgen Realty Limited,2013-05-15,2016-08-19,1192,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-24,2016-11-01,3052,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-07-11,2016-12-01,143,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-21,2017-03-22,3348,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-10,2017-05-10,3408,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Ajmera Realty & Infra India Limited,2013-05-15,2017-05-19,1465,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Uflex Limited,2013-05-15,2017-07-13,1520,sell_threshold,50000.0,286330.84989412327,236330.84989412327,4.7266169978824655
Jindal Photo Limited ,2008-03-10,2017-09-06,3467,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-09-11,4234,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Graphite India Limited,2008-01-21,2017-09-15,3525,sell_threshold,50000.0,317132.31549871794,267132.31549871794,5.342646309974359
Raymond Limited ,2008-01-02,2017-11-07,3597,sell_threshold,50000.0,105376.72903589917,55376.729035899174,1.1075345807179833
Radico Khaitan Limited ,2016-07-11,2017-11-16,493,sell_threshold,50000.0,132713.10736461185,82713.10736461185,1.6542621472922368
Renaissance Global Limited,2013-05-15,2017-12-04,1664,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-19,2017-12-13,4165,sell_threshold,50000.0,1161388.6251494295,1111388.6251494295,22.22777250298859
Maruti Suzuki India Limited ,2008-01-02,2017-12-15,3635,sell_threshold,50000.0,480604.207253142,430604.207253142,8.612084145062841
Indraprastha Gas Limited ,2008-01-18,2017-12-29,3633,sell_threshold,50000.0,593915.8937633091,543915.8937633091,10.878317875266182
NACL Industries Limited,2008-01-07,2018-01-03,3649,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-15,2018-02-26,1748,sell_threshold,50000.0,178886.59560689275,128886.59560689275,2.577731912137855
Birla Cable Limited ,2016-07-11,2018-04-09,637,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2018-04-12,3753,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-05-15,2018-05-15,1826,sell_threshold,50000.0,115864.37882078199,65864.37882078199,1.31728757641564
T. Spiritual World Limited,2013-05-15,2018-05-29,1840,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2013-05-15,2018-08-21,1924,sell_threshold,50000.0,153602.36076102842,103602.36076102842,2.0720472152205685
Ingersoll-Rand (India) Limited ,2008-01-22,2019-05-16,4132,sell_threshold,50000.0,103805.45713024703,53805.45713024703,1.0761091426049405
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-01-23,4901,sell_threshold,50000.0,542234.426919606,492234.42691960605,9.844688538392122
Honeywell Automation India Limited,2008-03-28,2020-02-04,4330,sell_threshold,50000.0,1124385.7620727783,1074385.7620727783,21.487715241455565
SRF Limited,2008-01-02,2020-02-05,4417,sell_threshold,50000.0,900998.4160859638,850998.4160859638,17.019968321719276
Nestlé India Limited,2013-05-15,2020-02-13,2465,sell_threshold,50000.0,166684.9406475758,116684.9406475758,2.333698812951516
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
IDBI Bank Limited ,2008-03-17,2020-07-02,4490,sell_threshold,50000.0,382470.20883533644,332470.20883533644,6.649404176706729
Ipca Laboratories Limited ,2016-07-11,2020-08-10,1491,sell_threshold,50000.0,224194.26511617057,174194.26511617057,3.4838853023234115
Asian Paints Limited ,2018-04-12,2021-01-01,995,sell_threshold,50000.0,119101.87162386437,69101.87162386437,1.3820374324772873
AstraZeneca Pharma India Limited,2016-07-11,2021-01-04,1638,sell_threshold,50000.0,218827.23300286612,168827.23300286612,3.3765446600573226
Bajaj Electricals Limited,2008-05-27,2021-02-12,4644,sell_threshold,50000.0,771342.7927638256,721342.7927638256,14.426855855276512
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-04-12,2021-06-02,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-08,2021-06-16,4908,sell_threshold,50000.0,610186.4723340768,560186.4723340768,11.203729446681535
CyberTech Systems and Software Limited ,2003-12-17,2021-07-19,6424,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-05-30,2021-09-02,4843,sell_threshold,50000.0,927158.8567960918,877158.8567960918,17.543177135921834
The Indian Hotels Company Limited,2008-01-21,2021-10-12,5013,sell_threshold,50000.0,174289.68266529308,124289.68266529308,2.4857936533058616
Aptech Limited ,2009-07-27,2021-10-26,4474,sell_threshold,50000.0,41731.15527171901,-8268.844728280987,-0.16537689456561977
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-07-27,2021-11-12,4491,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-15,2021-12-07,3128,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2021-12-14,5095,sell_threshold,50000.0,1162601.1397173586,1112601.1397173586,22.252022794347173
Balrampur Chini Mills Limited ,2018-04-12,2022-01-04,1363,sell_threshold,50000.0,260531.80153200054,210531.80153200054,4.210636030640011
FCS Software Solutions Limited ,2008-01-10,2022-01-07,5111,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-11,2022-01-07,2006,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-05-15,2022-01-10,3162,sell_threshold,50000.0,138304.59004813284,88304.59004813284,1.766091800962657
MMTC Limited,2013-05-15,2022-01-20,3172,sell_threshold,50000.0,14504.988488104374,-35495.011511895624,-0.7099002302379125
Titan Company Limited,2008-01-21,2022-03-17,5169,sell_threshold,50000.0,2215235.292857955,2165235.292857955,43.30470585715911
Adani Enterprises Limited,2009-07-27,2022-04-04,4634,sell_threshold,50000.0,550628.5951761651,500628.5951761651,10.012571903523302
Cressanda Railway Solutions Limited,2016-07-11,2022-04-21,2110,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-07-11,2022-07-06,2186,sell_threshold,50000.0,134491.0190725099,84491.0190725099,1.6898203814501978
SML Isuzu Limited,2018-04-12,2022-10-07,1639,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-04-12,2022-11-23,1686,sell_threshold,50000.0,41282.650840030474,-8717.349159969526,-0.17434698319939057
Bank of Maharashtra ,2008-06-24,2022-12-14,5286,sell_threshold,50000.0,731253.4690249133,681253.4690249133,13.625069380498266
ADC India Communications Limited,2018-04-12,2023-01-04,1728,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-02,2023-05-04,5601,sell_threshold,50000.0,648437.2454970451,598437.2454970451,11.968744909940902
Sanofi India Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,283485.91543913074,233485.91543913074,4.669718308782615
Jyothy Labs Limited,2022-01-07,2023-07-25,564,sell_threshold,50000.0,105824.5273079149,55824.527307914905,1.116490546158298
Vakrangee Limited,2018-04-12,2023-09-11,1978,sell_threshold,50000.0,6439.286344910463,-43560.71365508954,-0.8712142731017907
Indian Overseas Bank ,2008-03-17,2023-09-18,5663,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jindal Saw Limited ,2013-05-15,2023-10-30,3820,sell_threshold,50000.0,293879.2137259002,243879.21372590022,4.8775842745180045
Torrent Pharmaceuticals Limited,2018-04-12,2023-11-20,2048,sell_threshold,50000.0,159879.97738249044,109879.97738249044,2.197599547649809
Bharat Electronics Limited,2008-02-06,2023-12-06,5782,sell_threshold,50000.0,468991.3732241347,418991.3732241347,8.379827464482693
NLC India Limited,2013-05-15,2023-12-26,3877,sell_threshold,50000.0,149546.81210131847,99546.81210131847,1.9909362420263697
MPS Infotecnics Limited ,2023-11-20,2024-01-11,52,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-04-12,2024-01-12,2101,sell_threshold,50000.0,97380.7998441563,47380.799844156296,0.9476159968831259
Sobha Limited ,2009-07-27,2024-01-18,5288,sell_threshold,50000.0,340140.4348086145,290140.4348086145,5.80280869617229
Pennar Industries Limited,2013-05-15,2024-01-25,3907,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-06-23,2024-02-07,5707,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Cummins India Limited,2018-04-12,2024-02-08,2128,sell_threshold,50000.0,173022.61777301927,123022.61777301927,2.4604523554603857
State Bank of India ,2016-07-11,2024-02-14,2774,sell_threshold,50000.0,190178.63109242925,140178.63109242925,2.803572621848585
Mangalore Refinery and Petrochemicals Limited,2018-04-12,2024-02-15,2135,sell_threshold,50000.0,112059.49430990797,62059.49430990797,1.2411898861981592
ABB India Limited,2008-06-09,2024-03-27,5770,sell_threshold,50000.0,326900.05929605576,276900.05929605576,5.538001185921115
National Aluminium Company Limited ,2013-05-15,2024-04-03,3976,sell_threshold,50000.0,173686.2783297617,123686.2783297617,2.473725566595234
Rollatainers Limited,2016-07-11,2024-04-25,2845,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-04-12,2024-05-06,2216,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
Godfrey Phillips India Limited,2018-04-12,2024-05-17,2227,sell_threshold,50000.0,225276.33091463568,175276.33091463568,3.5055266182927136
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
LCC Infotech Limited,2023-11-20,2024-05-22,184,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-07-11,2024-06-20,2901,sell_threshold,50000.0,53387.64385762438,3387.643857624382,0.06775287715248757
The Shipping Corporation of India Limited ,2006-12-15,2024-07-11,6418,sell_threshold,50000.0,171522.27027887956,121522.27027887956,2.4304454055775913
Oracle Financial Services Software Limited,2008-01-02,2024-07-29,6053,sell_threshold,50000.0,386346.75425570627,336346.75425570627,6.726935085114126
Century Enka Limited ,2023-11-20,2024-08-12,266,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2016-07-11,2024-09-26,2999,sell_threshold,50000.0,196041.33295949685,146041.33295949685,2.9208266591899372
Wockhardt Limited ,2016-07-11,2024-10-30,3033,sell_threshold,50000.0,82068.43134726743,32068.431347267426,0.6413686269453485
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-06,7413,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
