stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
NMDC Limited,2004-06-09,2006-01-02,572,sell_threshold,50000.0,232300.955000292,182300.955000292,3.64601910000584
Balkrishna Industries Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Axis Bank Limited,2001-07-03,2006-01-05,1647,sell_threshold,50000.0,1050495.185868439,1000495.185868439,20.00990371736878
Engineers India Limited ,2002-11-11,2006-01-10,1156,sell_threshold,50000.0,159909.55078227603,109909.55078227603,2.1981910156455204
Larsen & Toubro Limited,2004-06-24,2006-01-24,579,sell_threshold,50000.0,164180.24201789382,114180.24201789382,2.2836048403578766
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
Zee Entertainment Enterprises Limited ,2001-07-02,2006-03-16,1718,sell_threshold,50000.0,91792.29327697141,41792.29327697141,0.8358458655394283
The India Cements Limited ,2004-06-23,2006-04-05,651,sell_threshold,50000.0,342708.01856248645,292708.01856248645,5.854160371249729
Bharat Electronics Limited,2004-06-22,2006-05-02,679,sell_threshold,50000.0,180992.73149696406,130992.73149696406,2.6198546299392813
Exide Industries Limited,2004-06-23,2006-08-29,797,sell_threshold,50000.0,174971.23178897932,124971.23178897932,2.499424635779586
Vipul Limited,2006-07-13,2006-11-01,111,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-06-02,2006-11-23,1270,sell_threshold,50000.0,95273.62868939393,45273.628689393925,0.9054725737878786
Nesco Limited,2006-06-09,2006-12-18,192,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,483333.3152136189,433333.3152136189,8.666666304272379
Tata Power Company Limited,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,292554.84384871996,242554.84384871996,4.851096876974399
City Union Bank Limited ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,426443.3880726016,376443.3880726016,7.528867761452032
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,345493.9529520165,295493.9529520165,5.90987905904033
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Sterlite Technologies Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,186510.48883075034,136510.48883075034,2.730209776615007
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Godrej Industries Limited,2006-07-19,2008-01-02,532,sell_threshold,50000.0,286465.3568869898,236465.3568869898,4.729307137739796
Uflex Limited,2006-05-22,2008-01-03,591,sell_threshold,50000.0,217608.230080626,167608.230080626,3.35216460161252
Hindustan Unilever Limited ,2002-05-23,2008-07-30,2260,sell_threshold,50000.0,62247.48815155662,12247.488151556623,0.24494976303113236
LIC Housing Finance Limited ,2006-06-14,2009-08-26,1169,sell_threshold,50000.0,244035.87202734925,194035.87202734925,3.8807174405469853
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
Bayer CropScience Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,336522.96413268294,286522.96413268294,5.7304592826536584
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Ipca Laboratories Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,339564.50457620376,289564.50457620376,5.7912900915240755
Cummins India Limited,2006-07-21,2011-01-03,1627,sell_threshold,50000.0,236627.90697674415,186627.90697674415,3.7325581395348832
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Zydus Lifesciences Limited ,2006-06-13,2011-05-03,1785,sell_threshold,50000.0,301965.8790440743,251965.87904407427,5.039317580881486
Eicher Motors Limited,2006-07-05,2013-05-27,2518,sell_threshold,50000.0,735914.6653155268,685914.6653155268,13.718293306310535
JCT Limited,2006-05-22,2013-08-28,2655,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
KEC International Limited ,2013-08-28,2014-04-17,232,sell_threshold,50000.0,154703.53065078327,104703.53065078327,2.0940706130156657
Asahi India Glass Limited,2002-05-30,2014-05-19,4372,sell_threshold,50000.0,298824.47573624045,248824.47573624045,4.976489514724809
Akzo Nobel India Limited,2006-06-08,2014-05-23,2906,sell_threshold,50000.0,210982.5383471312,160982.5383471312,3.2196507669426238
Shree Rama Multi-Tech Limited ,2001-09-17,2014-05-27,4635,sell_threshold,50000.0,22187.500000000004,-27812.499999999996,-0.5562499999999999
The India Cements Limited ,2013-08-28,2014-06-05,281,sell_threshold,50000.0,131256.99224176296,81256.99224176296,1.625139844835259
Birla Cable Limited ,2001-07-20,2014-07-01,4729,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-01-22,2014-07-02,2353,sell_threshold,50000.0,207787.4225096643,157787.4225096643,3.155748450193286
TVS Motor Company Limited,2004-05-17,2015-01-01,3881,sell_threshold,50000.0,433980.8231020249,383980.8231020249,7.679616462040498
MRF Limited ,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,885986.1968521606,835986.1968521606,16.719723937043213
Pidilite Industries Limited ,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,732508.4572217027,682508.4572217027,13.650169144434054
Gillette India Limited,2001-07-11,2015-01-02,4923,sell_threshold,50000.0,476134.06069230865,426134.06069230865,8.522681213846173
Aurobindo Pharma Limited ,2003-10-27,2015-01-29,4112,sell_threshold,50000.0,1281419.765691171,1231419.765691171,24.628395313823418
Ingersoll-Rand (India) Limited ,2001-07-02,2015-02-20,4981,sell_threshold,50000.0,529742.3220483268,479742.32204832684,9.594846440966537
Lupin Limited,2002-05-20,2015-03-19,4686,sell_threshold,50000.0,9159174.505630687,9109174.505630687,182.18349011261373
State Bank of India ,2013-08-28,2015-05-22,632,sell_threshold,50000.0,104290.28704319784,54290.28704319784,1.0858057408639565
United Spirits Limited ,2006-06-12,2015-05-27,3271,sell_threshold,50000.0,1124663.9168384022,1074663.9168384022,21.493278336768043
Indian Acrylics Limited,2006-03-10,2015-07-20,3419,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-08-28,2015-08-06,708,sell_threshold,50000.0,160765.92131188227,110765.92131188227,2.2153184262376455
Torrent Pharmaceuticals Limited,2006-06-14,2015-08-17,3351,sell_threshold,50000.0,946656.7990645709,896656.7990645709,17.933135981291418
3M India Limited,2006-06-08,2015-08-19,3359,sell_threshold,50000.0,642993.634950728,592993.634950728,11.859872699014561
Danlaw Technologies India Limited,2006-06-06,2016-01-08,3503,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2016-03-21,2981,sell_threshold,50000.0,343373.22975811816,293373.22975811816,5.867464595162363
The Ramco Cements Limited ,2013-08-28,2016-05-03,979,sell_threshold,50000.0,171073.57938255963,121073.57938255963,2.4214715876511925
Dhanuka Agritech Limited,2016-03-21,2016-05-27,67,sell_threshold,50000.0,54895.32826740629,4895.328267406287,0.0979065653481257
BPL Limited ,2008-02-29,2016-08-29,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-10-03,3125,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-10-06,3781,sell_threshold,50000.0,317868.30858805234,267868.30858805234,5.357366171761047
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-18,2017-01-25,5243,sell_threshold,50000.0,905303.2567555673,855303.2567555673,17.106065135111347
Vakrangee Limited,2015-08-24,2017-02-27,553,sell_threshold,50000.0,157497.3547563267,107497.3547563267,2.1499470951265343
Sun TV Network Limited ,2015-07-20,2017-03-10,599,sell_threshold,50000.0,140838.6825571207,90838.68255712069,1.8167736511424137
Finolex Cables Limited ,2008-03-13,2017-03-27,3301,sell_threshold,50000.0,376705.0561713308,326705.0561713308,6.534101123426616
Tamilnadu Petroproducts Limited,2008-01-31,2017-04-03,3350,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2006-06-08,2017-05-12,3991,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-07-20,3467,sell_threshold,50000.0,386649.8516598191,336649.8516598191,6.732997033196382
Graphite India Limited,2008-03-19,2017-08-16,3437,sell_threshold,50000.0,378033.9865467937,328033.9865467937,6.560679730935874
MIRC Electronics Limited ,2004-03-19,2017-09-18,4931,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
TVS Electronics Limited ,2008-01-22,2017-09-18,3527,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-07-20,2017-11-22,856,sell_threshold,50000.0,142633.18473636603,92633.18473636603,1.8526636947273207
Maruti Suzuki India Limited ,2004-06-03,2017-12-19,4947,sell_threshold,50000.0,1357930.657994513,1307930.657994513,26.15861315989026
Jindal Saw Limited ,2016-03-21,2017-12-27,646,sell_threshold,50000.0,182580.7512218976,132580.7512218976,2.651615024437952
Jagatjit Industries Limited,2008-03-17,2018-01-05,3581,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-08-16,2018-01-17,154,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-21,2018-04-17,757,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-01-25,2021-01-01,1437,sell_threshold,50000.0,285834.70324687834,235834.70324687834,4.716694064937567
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-25,5269,sell_threshold,50000.0,892598.4345477087,842598.4345477087,16.851968690954173
Grindwell Norton Limited,2006-07-21,2021-02-11,5319,sell_threshold,50000.0,907687.5984899158,857687.5984899158,17.153751969798318
Hindustan Copper Limited,2013-08-28,2021-02-23,2736,sell_threshold,50000.0,105722.07742486491,55722.07742486491,1.114441548497298
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Jindal Photo Limited ,2006-05-22,2021-03-31,5427,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2021-05-03,5460,sell_threshold,50000.0,1580109.3083672368,1530109.3083672368,30.602186167344733
MPS Infotecnics Limited ,2021-04-19,2021-05-31,42,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-28,2021-09-06,2931,sell_threshold,50000.0,160817.26254321833,110817.26254321833,2.2163452508643666
IDBI Bank Limited ,2006-06-07,2021-10-12,5606,sell_threshold,50000.0,755127.1417333455,705127.1417333455,14.10254283466691
Tata Power Company Limited,2015-01-01,2021-10-18,2482,sell_threshold,50000.0,184981.2651585418,134981.2651585418,2.6996253031708357
MMTC Limited,2013-08-28,2021-10-27,2982,sell_threshold,50000.0,72152.9284164859,22152.9284164859,0.4430585683297179
Uno Minda Limited,2017-05-25,2021-12-13,1663,sell_threshold,50000.0,301692.6114894131,251692.61148941307,5.033852229788262
Country Club Hospitality & Holidays Limited,2015-03-23,2021-12-17,2461,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-12-29,362,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2021-12-30,2555,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2022-01-03,6314,sell_threshold,50000.0,2480929.552139524,2430929.552139524,48.61859104279048
Schaeffler India Limited,2006-06-14,2022-01-03,5682,sell_threshold,50000.0,2276050.6990369884,2226050.6990369884,44.52101398073977
Sri Havisha Hospitality and Infrastructure Limited,2021-11-01,2022-01-07,67,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-18,5697,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2022-02-02,5718,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Balrampur Chini Mills Limited ,2018-03-06,2022-03-14,1469,sell_threshold,50000.0,217275.70212791231,167275.70212791231,3.3455140425582464
The Indian Hotels Company Limited,2006-07-19,2022-04-06,5740,sell_threshold,50000.0,312180.8715968941,262180.8715968941,5.243617431937882
Borosil Renewables Limited,2021-05-12,2022-04-22,345,sell_threshold,50000.0,150610.28039902222,100610.28039902222,2.0122056079804445
Mukta Arts Limited ,2018-03-06,2022-05-17,1533,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-05-30,5220,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-10-18,2022-07-05,260,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-28,2022-07-27,5294,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
T. Spiritual World Limited,2006-03-09,2022-09-30,6049,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2022-12-02,6021,sell_threshold,50000.0,286490.62724342203,236490.62724342203,4.729812544868441
Danlaw Technologies India Limited,2022-03-28,2023-02-23,332,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2023-03-08,6119,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2023-12-26,6404,sell_threshold,50000.0,1441719.3641059264,1391719.3641059264,27.834387282118527
Surya Roshni Limited ,2022-02-24,2023-12-29,673,sell_threshold,50000.0,192013.52704623278,142013.52704623278,2.8402705409246556
Nestlé India Limited,2011-02-18,2024-01-01,4700,sell_threshold,50000.0,395321.63566572894,345321.63566572894,6.906432713314579
GE Vernova T&D India Limited,2011-03-15,2024-01-04,4678,sell_threshold,50000.0,138291.17431241838,88291.17431241838,1.7658234862483675
Rollatainers Limited,2017-04-25,2024-01-15,2456,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2022-05-30,2024-01-18,598,sell_threshold,50000.0,136279.22821705954,86279.22821705954,1.7255845643411907
Indian Overseas Bank ,2006-05-22,2024-02-01,6464,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
PNB Gilts Ltd.,2008-03-17,2024-02-01,5799,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-02-24,2024-02-20,726,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2024-04-16,712,sell_threshold,50000.0,154264.60711887173,104264.60711887173,2.0852921423774347
Siemens Limited ,2016-11-30,2024-04-22,2700,sell_threshold,50000.0,265299.1736099032,215299.1736099032,4.305983472198064
Sundaram Finance Limited ,2022-05-30,2024-05-02,703,sell_threshold,50000.0,151271.69940221266,101271.69940221266,2.025433988044253
MIRC Electronics Limited ,2022-05-30,2024-05-14,715,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2024-05-21,6559,sell_threshold,50000.0,707927.8715994931,657927.8715994931,13.15855743198986
Hindustan Copper Limited,2022-05-30,2024-05-21,722,sell_threshold,50000.0,193901.85210513815,143901.85210513815,2.878037042102763
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
The Shipping Corporation of India Limited ,2006-07-19,2024-07-12,6568,sell_threshold,50000.0,234510.72200962962,184510.72200962962,3.6902144401925927
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
The Indian Hotels Company Limited,2022-04-27,2024-12-05,953,sell_threshold,50000.0,174252.9483098944,124252.94830989439,2.485058966197888
