date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9863375.132632928
2011-10-04,9759168.735849831
2011-10-05,9722126.090922039
2011-10-06,9778850.527865537
2011-10-07,9835574.964809032
2011-10-10,9922652.059324043
2011-10-11,9952639.170919647
2011-10-12,10048255.251889354
2011-10-13,10037857.621552488
2011-10-14,10106724.982878286
2011-10-17,10136028.754433597
2011-10-18,10039694.885536008
2011-10-19,10083546.6600935
2011-10-20,10018554.088762367
2011-10-21,9978838.318084987
2011-10-24,9963004.069479506
2011-10-25,9933087.510083854
2011-10-26,10105384.704695757
2011-10-27,10157400.346262066
2011-10-28,10209415.987828372
2011-10-31,10257172.004105814
2011-11-01,10415810.539678773
2011-11-02,10417933.631647598
2011-11-03,10369337.17205583
2011-11-04,10448102.064518604
2011-11-07,10437721.278369205
2011-11-08,10427340.492219804
2011-11-09,10335807.445925582
2011-11-10,10267172.84592227
2011-11-11,10198538.245918965
2011-11-14,9981732.916711356
2011-11-15,9774073.017924381
2011-11-16,9587754.273752209
2011-11-17,9487561.427268755
2011-11-18,9369017.383716073
2011-11-21,9207149.057826096
2011-11-22,9194890.45032238
2011-11-23,8995764.088153945
2011-11-24,9043258.165334327
2011-11-25,9049418.135033196
2011-11-28,9154134.436588107
2011-11-29,9150485.500460865
2011-11-30,9207536.174230203
2011-12-01,9218572.880147941
2011-12-02,9303955.646494592
2011-12-05,9335287.145168807
2011-12-06,9326726.795809299
2011-12-07,9318166.446449786
2011-12-08,9133138.652350096
2011-12-09,9065292.222400734
2011-12-12,8991763.433928128
2011-12-13,8910001.0513789
2011-12-14,8863639.53358056
2011-12-15,8760193.645977346
2011-12-16,8635815.444986207
2011-12-19,8487999.80803651
2011-12-20,8365973.554026749
2011-12-21,8424224.980635721
2011-12-22,8496312.024235668
2011-12-23,8521142.136696577
2011-12-26,8589709.932540527
2011-12-27,8534356.755576933
2011-12-28,8448764.323783582
2011-12-29,8412813.63907585
2011-12-30,8420322.813701004
2012-01-02,8444708.422635728
2012-01-03,8678944.633770615
2012-01-04,8736689.28698078
2012-01-05,8736238.502471931
2012-01-06,8741673.212114053
2012-01-09,9022927.30006288
2012-01-10,9246547.1222626
2012-01-11,9378513.219366059
2012-01-12,9434413.023711879
2012-01-13,9521686.421657724
2012-01-16,9561556.555905193
2012-01-17,9625326.289573448
2012-01-18,9484653.847716399
2012-01-19,9565561.250255473
2012-01-20,9543196.445703052
2012-01-23,9578283.486323133
2012-01-24,9668005.29233578
2012-01-25,9793620.865220493
2012-01-26,9850146.802860532
2012-01-27,9906672.740500575
2012-01-30,9745734.24821136
2012-01-31,9897099.849269304
2012-02-01,9997612.218341956
2012-02-02,10016744.187372627
2012-02-03,10050060.867288085
2012-02-06,10170631.198618032
2012-02-07,10154865.431661092
2012-02-08,10275309.757267017
2012-02-09,10392567.00425284
2012-02-10,10336797.14908283
2012-02-13,10378021.691024324
2012-02-14,10441560.5242399
2012-02-15,10558357.84782229
2012-02-16,10635337.553419713
2012-02-17,10607869.122341687
2012-02-20,10656131.057273965
2012-02-21,10704392.992206246
2012-02-22,10437692.072294071
2012-02-23,10373130.255606381
2012-02-24,10268591.977290269
2012-02-27,9962765.943891658
2012-02-28,10206208.991417443
2012-02-29,10223941.013580248
2012-03-01,10240377.811355984
2012-03-02,10267170.324294869
2012-03-05,10218956.639039654
2012-03-06,10081834.39133674
2012-03-07,9998292.214690564
2012-03-08,10060717.736641832
2012-03-09,10123143.258593095
2012-03-12,10162852.593575953
2012-03-13,10254998.214942206
2012-03-14,10262575.370759787
2012-03-15,10155171.671581822
2012-03-16,10057918.962636799
2012-03-19,9872500.768490879
2012-03-20,9902489.609495604
2012-03-21,10040759.213311497
2012-03-22,9846570.22938277
2012-03-23,9901828.052252812
2012-03-26,9753621.187449748
2012-03-27,9678436.391772939
2012-03-28,9560645.217551788
2012-03-29,9625664.200965153
2012-03-30,9806602.374671226
2012-04-02,9984216.05073547
2012-04-03,10027018.502875634
2012-04-04,10028516.892808683
2012-04-05,9994890.178839037
2012-04-09,9961263.464869393
2012-04-10,10014441.33452494
2012-04-11,9965290.31468792
2012-04-12,10020264.279075444
2012-04-13,9992020.515490178
2012-04-16,10097116.019925667
2012-04-17,10089039.569100514
2012-04-18,10173669.500671841
2012-04-19,10225799.84564089
2012-04-20,10214283.092684634
2012-04-23,10160136.170937534
2012-04-24,10152150.582263688
2012-04-25,10117183.092178246
2012-04-26,10084515.049905641
2012-04-27,10066149.94311854
2012-04-30,10190046.62108439
2012-05-01,10200141.421052214
2012-05-02,10210236.221020043
2012-05-03,10224713.782133367
2012-05-04,10004848.487511551
2012-05-07,10033889.73967551
2012-05-08,9988245.219540657
2012-05-09,9851052.874457197
2012-05-10,9814466.973761229
2012-05-11,9728204.491808703
2012-05-14,9663099.254922295
2012-05-15,9637358.87393405
2012-05-16,9555612.8189698
2012-05-17,9545808.891475188
2012-05-18,9524032.875268495
2012-05-21,9638506.610162182
2012-05-22,9565473.339984493
2012-05-23,9480479.755222542
2012-05-24,9500405.368633213
2012-05-25,9506012.590613786
2012-05-28,9552715.204111006
2012-05-29,9507069.653832892
2012-05-30,9449585.738190806
2012-05-31,9478498.899483506
2012-06-01,9378036.819382276
2012-06-04,9415706.373523874
2012-06-05,9378273.135516003
2012-06-06,9464386.074457826
2012-06-07,9563409.729725106
2012-06-08,9592453.319631213
2012-06-11,9632072.334369637
2012-06-12,9654382.774682572
2012-06-13,9675650.050371587
2012-06-14,9612757.386597842
2012-06-15,9676811.61540247
2012-06-18,9600380.365019526
2012-06-19,9618874.629262043
2012-06-20,9683337.998353945
2012-06-21,9743603.60753483
2012-06-22,9783111.922725992
2012-06-25,9783952.742614664
2012-06-26,9821022.747113189
2012-06-27,9830509.895618409
2012-06-28,9855866.23179833
2012-06-29,10058400.870791394
2012-07-02,10090098.354682297
2012-07-03,10200036.407604776
2012-07-04,10366507.76093526
2012-07-05,10515520.279699747
2012-07-06,10546186.527438039
2012-07-09,10535801.6125432
2012-07-10,10628949.684733506
2012-07-11,10614936.518592501
2012-07-12,10615319.044830544
2012-07-13,10624249.388088636
2012-07-16,10531490.874448664
2012-07-17,10420884.847426398
2012-07-18,10445743.828438584
2012-07-19,10447001.134151867
2012-07-20,10409269.593605228
2012-07-23,10339371.741695844
2012-07-24,10318809.694267878
2012-07-25,10286499.5453357
2012-07-26,10212364.433464464
2012-07-27,10188229.261543239
2012-07-30,10244073.383248422
2012-07-31,10361455.196022656
2012-08-01,10478794.249278886
2012-08-02,10577224.021210052
2012-08-03,10612483.928169627
2012-08-06,10696133.083587088
2012-08-07,10714106.651649943
2012-08-08,10686885.215936685
2012-08-09,10658444.19446215
2012-08-10,10669938.733789885
2012-08-13,10705037.500360373
2012-08-14,10710875.753586331
2012-08-15,10674858.095968395
2012-08-16,10640054.101991495
2012-08-17,10599036.55702835
2012-08-20,10579588.825200418
2012-08-21,10560577.100809144
2012-08-22,10628774.275113689
2012-08-23,10625586.294317244
2012-08-24,10556572.57006342
2012-08-27,10562360.777128836
2012-08-28,10429859.735014692
2012-08-29,10372043.003003918
2012-08-30,10478116.367426105
2012-08-31,10467915.642856656
2012-09-03,10466555.290577421
2012-09-04,10521219.791809343
2012-09-05,10450993.751259616
2012-09-06,10426245.566483084
2012-09-07,10479750.14140726
2012-09-10,10646380.505024564
2012-09-11,10656510.525834385
2012-09-12,10699203.020848911
2012-09-13,10660940.980321517
2012-09-14,10720961.056758337
2012-09-17,10777806.929795945
2012-09-18,10884831.258736517
2012-09-19,10867481.455113493
2012-09-20,10847686.775664628
2012-09-21,10916769.027718535
2012-09-24,10910987.789821627
2012-09-25,10955408.105815135
2012-09-26,11032460.715129709
2012-09-27,11032653.805897946
2012-09-28,11160064.315691493
2012-10-01,11331169.43714992
2012-10-02,11373506.354017776
2012-10-03,11410581.714709062
2012-10-04,11478837.552654952
2012-10-05,11440100.662508994
2012-10-08,11476866.058378028
2012-10-09,11537080.497669233
2012-10-10,11389748.73239564
2012-10-11,11442315.904539926
2012-10-12,11414554.3384227
2012-10-15,11467695.276179025
2012-10-16,11459534.221953163
2012-10-17,11431566.993312322
2012-10-18,11489294.130917346
2012-10-19,11500519.011169618
2012-10-22,11608994.637191383
2012-10-23,11666953.841440164
2012-10-24,11610571.233644139
2012-10-25,11577929.293340923
2012-10-26,11584656.959338171
2012-10-29,11496305.640753584
2012-10-30,11441151.69631105
2012-10-31,11423352.4605373
2012-11-01,11503911.89069605
2012-11-02,11566737.4803134
2012-11-05,11557609.58876318
2012-11-06,11601755.022783615
2012-11-07,11637304.523756294
2012-11-08,11648371.004197322
2012-11-09,11605111.082083324
2012-11-12,11669556.959589772
2012-11-13,11826472.231554057
2012-11-14,11810793.833477678
2012-11-15,11671201.881023103
2012-11-16,11625504.764352156
2012-11-19,11581916.100390134
2012-11-20,11536152.320598751
2012-11-21,11617326.274574084
2012-11-22,11603689.417849667
2012-11-23,11639853.090430751
2012-11-26,11648532.776713718
2012-11-27,11684743.943762809
2012-11-28,11716918.10452554
2012-11-29,11701182.491292905
2012-11-30,11742257.419910502
2012-12-03,11770714.001782415
2012-12-04,11812752.126280902
2012-12-05,11880391.18104258
2012-12-06,11930132.239616735
2012-12-07,11973543.301479293
2012-12-10,12035451.637099661
2012-12-11,11987286.307634074
2012-12-12,11982664.689906318
2012-12-13,11971132.476727104
2012-12-14,12012222.418818483
2012-12-17,12000088.535691762
2012-12-18,12087216.898559134
2012-12-19,12085366.950836452
2012-12-20,11985554.511742974
2012-12-21,11901939.775753882
2012-12-24,11887588.95646238
2012-12-26,11884345.753134267
2012-12-27,11879272.939832773
2012-12-28,11889009.667083438
2012-12-31,11942913.437164208
2013-01-01,12009347.335437438
2013-01-02,12066729.630727416
2013-01-03,12174416.030788882
2013-01-04,12170325.175632626
2013-01-07,12226634.49218163
2013-01-08,12253480.113643816
