stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bedmutha Industries Limited ,2011-09-30,2012-06-26,270,100000.0,15562.049792957281,-84437.95020704271,-0.8443795020704272
Bengal Tea & Fabrics Limited,2011-09-30,2012-06-26,270,100000.0,73005.59198616084,-26994.40801383916,-0.26994408013839155
Bhageria Industries Limited,2011-09-30,2012-06-26,270,100000.0,93664.93026382121,-6335.06973617879,-0.06335069736178789
Bhagiradha Chemicals & Industries Limited,2011-09-30,2012-06-26,270,100000.0,154957.63082030226,54957.63082030226,0.5495763082030227
Bharat Bijlee Limited,2011-09-30,2012-06-26,270,100000.0,90499.46575708385,-9500.534242916154,-0.09500534242916159
Bhilwara Spinners Limited,2011-09-30,2012-06-26,270,100000.0,90247.25274725274,-9752.747252747256,-0.09752747252747251
Bilcare Limited,2011-09-30,2012-06-26,270,100000.0,45549.27987580321,-54450.72012419679,-0.5445072012419679
Bliss GVS Pharma Limited,2011-09-30,2012-06-26,270,100000.0,113695.14351993347,13695.143519933466,0.13695143519933461
Blue Chip India Limited ,2011-09-30,2012-06-26,270,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Blue Star Limited,2011-09-30,2012-06-26,270,100000.0,73027.9478412976,-26972.052158702398,-0.269720521587024
Bodal Chemicals Limited,2011-09-30,2012-06-26,270,100000.0,81829.84642461748,-18170.153575382516,-0.1817015357538252
Borosil Renewables Limited,2011-09-30,2012-06-26,270,100000.0,94860.0379270329,-5139.9620729671005,-0.05139962072967097
CG Power and Industrial Solutions Limited ,2011-09-30,2012-06-26,270,100000.0,78032.78343319964,-21967.216566800358,-0.21967216566800363
CP Capital Limited ,2011-09-30,2012-06-26,270,100000.0,59581.31402917033,-40418.68597082967,-0.4041868597082967
CSL Finance Limited,2011-09-30,2012-06-26,270,100000.0,84781.32137721006,-15218.678622789943,-0.15218678622789938
Candour Techtex Limited,2011-09-30,2012-06-26,270,100000.0,143474.51233969178,43474.51233969178,0.43474512339691773
Cantabil Retail India Limited ,2011-09-30,2012-06-26,270,100000.0,65267.193417177055,-34732.806582822945,-0.3473280658282294
Capri Global Capital Limited,2011-09-30,2012-06-26,270,100000.0,85956.03015452845,-14043.969845471554,-0.1404396984547155
Central Bank of India ,2011-09-30,2012-06-26,270,100000.0,156947.96306883957,56947.96306883957,0.5694796306883958
Choice International Limited,2011-09-30,2012-06-26,270,100000.0,73156.54315811541,-26843.45684188459,-0.26843456841884583
Cindrella Financial Services Limited,2011-09-30,2012-06-26,270,100000.0,116807.5117370892,16807.511737089197,0.16807511737089187
Cindrella Hotels Limited,2011-09-30,2012-06-26,270,100000.0,108083.83233532935,8083.832335329353,0.08083832335329344
Clio Infotech Limited,2011-09-30,2012-06-26,270,100000.0,99398.24945295406,-601.7505470459437,-0.006017505470459428
Colinz Laboratories Limited,2011-09-30,2012-06-26,270,100000.0,185751.84016824394,85751.84016824394,0.8575184016824395
Comfort Intech Limited,2011-09-30,2012-06-26,270,100000.0,73182.16690819197,-26817.833091808032,-0.2681783309180803
Compuage Infocom Limited,2011-09-30,2012-06-26,270,100000.0,59420.5728188877,-40579.4271811123,-0.40579427181112304
Continental Petroleums Limited,2011-09-30,2012-06-26,270,100000.0,79714.5003756574,-20285.4996243426,-0.20285499624342596
DCM Limited,2011-09-30,2012-06-26,270,100000.0,193196.99656642645,93196.99656642645,0.9319699656642644
DMCC Speciality Chemicals Limited,2011-09-30,2012-06-26,270,100000.0,68228.94168466522,-31771.058315334783,-0.3177105831533479
Dhampur Sugar Mills Limited,2011-09-30,2012-06-26,270,100000.0,117295.8731765514,17295.873176551395,0.1729587317655139
DhanSafal Finserve Limited,2011-09-30,2012-06-26,270,100000.0,85668.79954873065,-14331.200451269353,-0.14331200451269355
Dhani Services Limited ,2011-09-30,2012-06-26,270,100000.0,94082.64632085615,-5917.353679143853,-0.05917353679143855
Dhanlaxmi Bank Limited,2011-09-30,2012-06-26,270,100000.0,70412.98995438438,-29587.01004561562,-0.29587010045615625
Dhanvantri Jeevan Rekha Limited,2011-09-30,2012-06-26,270,100000.0,58288.35774865073,-41711.64225134927,-0.4171164225134927
Diamant Infrastructure Limited,2011-09-30,2012-06-26,270,100000.0,22530.247238295637,-77469.75276170437,-0.7746975276170436
Dwarikesh Sugar Industries Limited,2011-09-30,2012-06-26,270,100000.0,100527.92667325225,527.9266732522519,0.005279266732522547
Educomp Solutions Limited ,2011-09-30,2012-06-26,270,100000.0,71336.89143338481,-28663.108566615192,-0.2866310856661519
Elixir Capital Limited,2011-09-30,2012-06-26,270,100000.0,66120.52730696798,-33879.47269303202,-0.3387947269303202
Embassy Developments Limited ,2011-09-30,2012-06-26,270,100000.0,89931.19785891591,-10068.802141084088,-0.10068802141084088
Epic Energy Limited,2011-09-30,2012-06-26,270,100000.0,85708.49381714982,-14291.506182850178,-0.14291506182850178
Escorts Kubota Limited ,2011-09-30,2012-06-26,270,100000.0,93074.1868830696,-6925.813116930396,-0.06925813116930402
Ester Industries Limited,2011-09-30,2012-06-26,270,100000.0,60360.396493439526,-39639.603506560474,-0.3963960350656047
Euro Leder Fashion Limited,2011-09-30,2012-06-26,270,100000.0,173367.77829967122,73367.77829967122,0.7336777829967123
FCS Software Solutions Limited ,2011-09-30,2012-06-26,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Firstsource Solutions Limited ,2011-09-30,2012-06-26,270,100000.0,73893.79531078912,-26106.204689210877,-0.26106204689210877
Frontier Springs Limited,2011-09-30,2012-06-26,270,100000.0,77260.14395317568,-22739.856046824323,-0.22739856046824325
Fynx Capital Limited,2011-09-30,2012-06-26,270,100000.0,123976.60818713451,23976.60818713451,0.23976608187134518
GKW Limited ,2011-09-30,2012-06-26,270,100000.0,86967.45233349972,-13032.547666500279,-0.13032547666500283
Gayatri Projects Limited,2011-09-30,2012-06-26,270,100000.0,69577.75575271963,-30422.244247280367,-0.3042224424728037
Genus Power Infrastructures Limited,2011-09-30,2012-06-26,270,100000.0,64444.5376741064,-35555.4623258936,-0.35555462325893594
Global Capital Markets Limited,2011-09-30,2012-06-26,270,100000.0,62293.81680796166,-37706.18319203834,-0.37706183192038345
Godawari Power & Ispat Limited ,2011-09-30,2012-06-26,270,100000.0,95985.29775947238,-4014.702240527622,-0.040147022405276234
Goenka Diamond and Jewels Limited ,2011-09-30,2012-06-26,270,100000.0,457825.18915124756,357825.18915124756,3.5782518915124752
Golden Carpets Limited,2011-09-30,2012-06-26,270,100000.0,112054.20827389444,12054.208273894445,0.12054208273894451
Gujarat Ambuja Exports Limited ,2011-09-30,2012-06-26,270,100000.0,88564.94611457741,-11435.053885422589,-0.11435053885422586
Handson Global Management (HGM) Limited ,2011-09-30,2012-06-26,270,100000.0,70245.34514408928,-29754.654855910718,-0.2975465485591072
Hemang Resources Limited,2011-09-30,2012-06-26,270,100000.0,93478.26086956523,-6521.739130434769,-0.06521739130434767
Hindalco Industries Limited,2011-09-30,2012-06-26,270,100000.0,87778.46922746337,-12221.53077253663,-0.12221530772536626
Hindustan Media Ventures Limited,2011-09-30,2012-06-26,270,100000.0,96115.36925687466,-3884.630743125337,-0.03884630743125339
Hindustan Oil Exploration Company Limited,2011-09-30,2012-06-26,270,100000.0,118518.4712146498,18518.471214649806,0.185184712146498
Housing Development and Infrastructure Limited ,2011-09-30,2012-06-26,270,100000.0,85604.89105645416,-14395.108943545842,-0.14395108943545842
ITI Limited,2011-09-30,2012-06-26,270,100000.0,100915.33180778031,915.3318077803124,0.009153318077803174
Igarashi Motors India Limited,2011-09-30,2012-06-26,270,100000.0,166588.46324439152,66588.46324439152,0.6658846324439152
Indian Metals and Ferro Alloys Limited,2011-09-30,2012-06-26,270,100000.0,80343.08446496923,-19656.91553503077,-0.19656915535030772
Indian Overseas Bank ,2011-09-30,2012-06-26,270,100000.0,89686.81861743337,-10313.181382566632,-0.10313181382566627
3B Blackbio Dx Limited,2012-06-26,2013-03-25,272,100000.0,74369.9273814609,-25630.072618539096,-0.2563007261853909
3i Infotech Limited ,2012-06-26,2013-03-25,272,100000.0,175384.63628828814,75384.63628828814,0.7538463628828813
ABM Knowledgeware Limited,2012-06-26,2013-03-25,272,100000.0,53785.281682093475,-46214.718317906525,-0.4621471831790652
ARSS Infrastructure Projects Limited,2012-06-26,2013-03-25,272,100000.0,65541.47320868364,-34458.526791316355,-0.3445852679131636
AVT Natural Products Limited,2012-06-26,2013-03-25,272,100000.0,71604.96940959437,-28395.03059040563,-0.28395030590405634
AXISCADES Technologies Limited,2012-06-26,2013-03-25,272,100000.0,60508.4232547897,-39491.5767452103,-0.394915767452103
Akar Auto Industries Limited,2012-06-26,2013-03-25,272,100000.0,79072.17383806157,-20927.82616193843,-0.20927826161938423
Almondz Global Securities Limited,2012-06-26,2013-03-25,272,100000.0,88756.93160813308,-11243.068391866924,-0.11243068391866928
Archidply Industries Limited ,2012-06-26,2013-03-25,272,100000.0,75889.12666870479,-24110.87333129521,-0.24110873331295213
Arihant Superstructures Limited,2012-06-26,2013-03-25,272,100000.0,121972.62899918713,21972.62899918713,0.21972628999187127
Artificial Electronics Intelligent Material Limited,2012-06-26,2013-03-25,272,100000.0,60356.652949245545,-39643.347050754455,-0.3964334705075445
Ashram Online.com Limited,2012-06-26,2013-03-25,272,100000.0,127358.49056603773,27358.490566037726,0.2735849056603772
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2013-03-25,272,100000.0,218102.80605910107,118102.80605910107,1.1810280605910108
B2B Software Technologies Limited,2012-06-26,2013-03-25,272,100000.0,65936.42100250031,-34063.57899749969,-0.3406357899749969
Baid Finserv Limited,2012-06-26,2013-03-25,272,100000.0,167040.31041172665,67040.31041172665,0.6704031041172664
Banas Finance Limited,2012-06-26,2013-03-25,272,100000.0,173861.852433281,73861.85243328099,0.7386185243328098
Best Eastern Hotels Limited,2012-06-26,2013-03-25,272,100000.0,83041.34158869422,-16958.658411305776,-0.16958658411305771
Bharat Agri Fert and Realty Limited,2012-06-26,2013-03-25,272,100000.0,211640.1057099383,111640.1057099383,1.1164010570993832
Bharat Heavy Electricals Limited,2012-06-26,2013-03-25,272,100000.0,81847.20638540479,-18152.79361459521,-0.18152793614595208
Bharatiya Global Infomedia Limited,2012-06-26,2013-03-25,272,100000.0,80984.29528858657,-19015.704711413433,-0.19015704711413428
Bilcare Limited,2012-06-26,2013-03-25,272,100000.0,49861.37191765904,-50138.62808234096,-0.5013862808234096
Bisil Plast Limited,2012-06-26,2013-03-25,272,100000.0,83350.95137420717,-16649.048625792828,-0.16649048625792828
Brady & Morris Engineering Company Limited,2012-06-26,2013-03-25,272,100000.0,97500.0,-2500.0,-0.025000000000000022
Brooks Laboratories Limited ,2012-06-26,2013-03-25,272,100000.0,106955.5255513277,6955.525551327693,0.06955525551327701
CP Capital Limited ,2012-06-26,2013-03-25,272,100000.0,70329.12837168996,-29670.871628310037,-0.29670871628310036
Camex Limited,2012-06-26,2013-03-25,272,100000.0,130730.05093378607,30730.05093378607,0.3073005093378607
Capricorn Systems Global Solutions Limited,2012-06-26,2013-03-25,272,100000.0,66711.63575042158,-33288.364249578415,-0.33288364249578417
Challani Capital Limited,2012-06-26,2013-03-25,272,100000.0,53357.31414868106,-46642.68585131894,-0.46642685851318944
Chartered Logistics Limited,2012-06-26,2013-03-25,272,100000.0,61891.10921383574,-38108.89078616426,-0.3810889078616426
Cigniti Technologies Limited,2012-06-26,2013-03-25,272,100000.0,274990.48678394756,174990.48678394756,1.7499048678394757
Cineline India Limited ,2012-06-26,2013-03-25,272,100000.0,73972.60273972602,-26027.39726027398,-0.26027397260273977
Confidence Petroleum India Limited,2012-06-26,2013-03-25,272,100000.0,57323.486082791045,-42676.513917208955,-0.4267651391720896
Cosmo Ferrites Limited,2012-06-26,2013-03-25,272,100000.0,98056.78505883623,-1943.2149411637656,-0.019432149411637623
Daulat Securities Limited,2012-06-26,2013-03-25,272,100000.0,150773.19587628866,50773.195876288664,0.5077319587628866
Dhanvantri Jeevan Rekha Limited,2012-06-26,2013-03-25,272,100000.0,237169.31216931215,137169.31216931215,1.3716931216931214
Dhruva Capital Services Limited,2012-06-26,2013-03-25,272,100000.0,70093.17703636909,-29906.82296363091,-0.2990682296363091
Diamant Infrastructure Limited,2012-06-26,2013-03-25,272,100000.0,89041.94878978908,-10958.05121021092,-0.10958051210210917
Diamines and Chemicals Limited,2012-06-26,2013-03-25,272,100000.0,86166.95059625212,-13833.049403747878,-0.13833049403747877
Duncan Engineering Limited,2012-06-26,2013-03-25,272,100000.0,44412.90800271488,-55587.09199728512,-0.5558709199728512
Dynamic Industries Limited,2012-06-26,2013-03-25,272,100000.0,96119.51882033373,-3880.481179666269,-0.03880481179666273
Dynamic Portfolio Management & Services Limited,2012-06-26,2013-03-25,272,100000.0,77641.37653451398,-22358.623465486016,-0.22358623465486016
Eastern Treads Limited,2012-06-26,2013-03-25,272,100000.0,174481.40200286123,74481.40200286123,0.7448140200286122
Energy Development Company Limited,2012-06-26,2013-03-25,272,100000.0,48867.3139158576,-51132.6860841424,-0.511326860841424
Envair Electrodyne Limited,2012-06-26,2013-03-25,272,100000.0,112475.59547051933,12475.595470519329,0.1247559547051933
Eros International Media Limited ,2012-06-26,2013-03-25,272,100000.0,98522.54689307688,-1477.4531069231161,-0.014774531069231212
Explicit Finance Limited,2012-06-26,2013-03-25,272,100000.0,167600.70052539406,67600.70052539406,0.6760070052539406
Expo Engineering and Projects Limited,2012-06-26,2013-03-25,272,100000.0,164016.33893796903,64016.338937969034,0.6401633893796903
Flexituff Ventures International Limited ,2012-06-26,2013-03-25,272,100000.0,104272.79093248218,4272.790932482181,0.042727909324821844
Force Motors Limited,2012-06-26,2013-03-25,272,100000.0,74871.06166842936,-25128.938331570636,-0.2512893833157064
GFL Limited ,2012-06-26,2013-03-25,272,100000.0,71791.7301186372,-28208.269881362794,-0.2820826988136279
GOCL Corporation Limited,2012-06-26,2013-03-25,272,100000.0,70616.95473332166,-29383.04526667834,-0.2938304526667834
Gayatri Projects Limited,2012-06-26,2013-03-25,272,100000.0,172880.6432512679,72880.6432512679,0.7288064325126791
Global Vectra Helicorp Limited,2012-06-26,2013-03-25,272,100000.0,123045.6852791878,23045.685279187805,0.230456852791878
Godrej Properties Limited ,2012-06-26,2013-03-25,272,100000.0,96962.21397124123,-3037.786028758768,-0.03037786028758771
Gujarat Natural Resources Limited,2012-06-26,2013-03-25,272,100000.0,61610.24206584475,-38389.75793415525,-0.38389757934155244
Gujarat State Petronet Limited ,2012-06-26,2013-03-25,272,100000.0,93502.19272111615,-6497.807278883847,-0.06497807278883849
HT Media Limited ,2012-06-26,2013-03-25,272,100000.0,102410.25898392069,2410.258983920692,0.024102589839206878
Hemang Resources Limited,2012-06-26,2013-03-25,272,100000.0,121705.42635658916,21705.42635658916,0.21705426356589164
Himadri Speciality Chemical Limited,2012-06-26,2013-03-25,272,100000.0,43322.44833849715,-56677.55166150285,-0.5667755166150285
IFB Agro Industries Limited ,2012-06-26,2013-03-25,272,100000.0,132180.43708361872,32180.437083618715,0.32180437083618707
IMP Powers Limited ,2012-06-26,2013-03-25,272,100000.0,71539.85781273634,-28460.142187263657,-0.2846014218726366
IRB Infrastructure Developers Limited ,2012-06-26,2013-03-25,272,100000.0,90206.38478028834,-9793.61521971166,-0.0979361521971166
Indian Sucrose Limited,2012-06-26,2013-03-25,272,100000.0,76759.99642186242,-23240.003578137577,-0.2324000357813758
Indo Thai Securities Limited,2012-06-26,2013-03-25,272,100000.0,107436.39921722113,7436.399217221129,0.07436399217221124
Indokem Limited,2012-06-26,2013-03-25,272,100000.0,66395.66395663958,-33604.336043360425,-0.3360433604336043
Indraprastha Gas Limited ,2012-06-26,2013-03-25,272,100000.0,109062.81116632494,9062.811166324944,0.09062811166324947
Informed Technologies India Limited,2012-06-26,2013-03-25,272,100000.0,93632.79546445703,-6367.204535542973,-0.0636720453554297
Innovative Tech Pack Limited,2012-06-26,2013-03-25,272,100000.0,151113.74608283222,51113.74608283222,0.5111374608283221
Ishita Drugs and Industries Limited,2012-06-26,2013-03-25,272,100000.0,128389.27920895135,28389.279208951353,0.28389279208951357
J. B. Chemicals & Pharmaceuticals Limited,2012-06-26,2013-03-25,272,100000.0,116372.51149270643,16372.511492706428,0.1637251149270642
JSL Industries Limited,2012-06-26,2013-03-25,272,100000.0,86907.28428435742,-13092.715715642582,-0.13092715715642578
Jayaswal Neco Industries Limited,2012-06-26,2013-03-25,272,100000.0,85350.96236981072,-14649.037630189283,-0.14649037630189288
Jindal Steel Limited ,2012-06-26,2013-03-25,272,100000.0,81469.36474746549,-18530.635252534514,-0.1853063525253451
Johnson Pharmacare Limited,2012-06-26,2013-03-25,272,100000.0,215000.0,115000.0,1.15
Kanoria Chemicals & Industries Limited ,2012-06-26,2013-03-25,272,100000.0,72617.45415607013,-27382.545843929867,-0.2738254584392986
Kemistar Corporation Limited,2012-06-26,2013-03-25,272,100000.0,83336.64349553127,-16663.356504468728,-0.1666335650446873
Kernex Microsystems (India) Limited ,2012-06-26,2013-03-25,272,100000.0,60900.994582627514,-39099.005417372486,-0.3909900541737249
Kilitch Drugs (India) Limited,2012-06-26,2013-03-25,272,100000.0,40936.077431900885,-59063.922568099115,-0.5906392256809911
Kiri Industries Limited,2012-06-26,2013-03-25,272,100000.0,39838.709677419356,-60161.290322580644,-0.6016129032258064
Landmark Property Development Company Limited ,2012-06-26,2013-03-25,272,100000.0,147061.9189615857,47061.9189615857,0.47061918961585714
Libord Finance Limited,2012-06-26,2013-03-25,272,100000.0,59429.47702060222,-40570.52297939778,-0.40570522979397783
Lloyds Enterprises Limited,2012-06-26,2013-03-25,272,100000.0,33560.49395065929,-66439.5060493407,-0.664395060493407
MSL Global Limited,2012-06-26,2013-03-25,272,100000.0,88947.39107355494,-11052.608926445057,-0.11052608926445051
Maan Aluminium Limited ,2012-06-26,2013-03-25,272,100000.0,60619.85262245339,-39380.14737754661,-0.39380147377546604
Madhur Industries Limited,2012-06-26,2013-03-25,272,100000.0,97379.81316928685,-2620.1868307131517,-0.02620186830713156
Madhusudan Industries Limited,2012-06-26,2013-03-25,272,100000.0,173524.5318795923,73524.53187959231,0.7352453187959231
Majestic Auto Limited,2012-06-26,2013-03-25,272,100000.0,59874.42328372706,-40125.57671627294,-0.40125576716272937
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-26,2013-03-25,272,100000.0,85880.76463298925,-14119.235367010755,-0.14119235367010752
Mangalam Drugs & Organics Limited,2012-06-26,2013-03-25,272,100000.0,75308.77119531085,-24691.228804689148,-0.24691228804689147
Margo Finance Limited,2012-06-26,2013-03-25,272,100000.0,72439.20412675018,-27560.795873249823,-0.2756079587324982
Martin Burn Limited,2012-06-26,2013-03-25,272,100000.0,80274.94783355837,-19725.05216644163,-0.19725052166441626
Medi-Caps Limited,2012-06-26,2013-03-25,272,100000.0,128868.60824050462,28868.608240504618,0.2886860824050461
Morgan Ventures Limited,2012-06-26,2013-03-25,272,100000.0,209161.29032258067,109161.29032258067,1.0916129032258066
NCL Research & Financial Services Limited,2012-06-26,2013-03-25,272,100000.0,329686.82217740396,229686.82217740396,2.2968682217740395
NGL Fine-Chem Limited,2012-06-26,2013-03-25,272,100000.0,174908.55888807608,74908.55888807608,0.7490855888807608
Nagreeka Capital & Infrastructure Ltd.,2012-06-26,2013-03-25,272,100000.0,95033.25942350332,-4966.7405764966825,-0.049667405764966865
Navin Fluorine International Limited,2012-06-26,2013-03-25,272,100000.0,66905.91335943298,-33094.086640567024,-0.3309408664056702
Niraj Cement Structurals Limited,2012-06-26,2013-03-25,272,100000.0,55810.21591782545,-44189.78408217455,-0.44189784082174544
20 Microns Limited ,2013-03-25,2013-12-20,270,100000.0,117809.2019996297,17809.201999629702,0.17809201999629698
3i Infotech Limited ,2013-03-25,2013-12-20,270,100000.0,96741.7886204056,-3258.2113795944024,-0.032582113795944
A2Z Infra Engineering Limited,2013-03-25,2013-12-20,270,100000.0,43276.07713703522,-56723.92286296478,-0.5672392286296477
ABB India Limited,2013-03-25,2013-12-20,270,100000.0,134474.03009719454,34474.03009719454,0.3447403009719454
ABM Knowledgeware Limited,2013-03-25,2013-12-20,270,100000.0,90704.83879534711,-9295.16120465289,-0.09295161204652891
ACI Infocom Limited,2013-03-25,2013-12-20,270,100000.0,37777.50110138487,-62222.49889861513,-0.6222249889861513
AMD Industries Limited,2013-03-25,2013-12-20,270,100000.0,125970.67745197167,25970.67745197167,0.2597067745197168
APAR Industries Limited ,2013-03-25,2013-12-20,270,100000.0,125528.05512921805,25528.055129218046,0.2552805512921805
ARSS Infrastructure Projects Limited,2013-03-25,2013-12-20,270,100000.0,70158.43385027762,-29841.566149722377,-0.29841566149722376
AXISCADES Technologies Limited,2013-03-25,2013-12-20,270,100000.0,108740.30434683712,8740.304346837118,0.08740304346837124
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-12-20,270,100000.0,75000.86442377511,-24999.135576224886,-0.24999135576224885
Action Construction Equipment Limited ,2013-03-25,2013-12-20,270,100000.0,112335.14697632172,12335.146976321717,0.1233514697632172
Adarsh Plant Protect Limited,2013-03-25,2013-12-20,270,100000.0,91529.41176470587,-8470.588235294126,-0.0847058823529413
Aditya Ispat Limited,2013-03-25,2013-12-20,270,100000.0,167463.76811594202,67463.76811594202,0.6746376811594201
Advance Petrochemicals Ltd.,2013-03-25,2013-12-20,270,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Aeonx Digital Technology Limited,2013-03-25,2013-12-20,270,100000.0,143983.2514108866,43983.25141088659,0.4398325141088659
Ahluwalia Contracts (India) Limited,2013-03-25,2013-12-20,270,100000.0,121135.87972015818,21135.879720158176,0.2113587972015818
Akar Auto Industries Limited,2013-03-25,2013-12-20,270,100000.0,78822.24645583423,-21177.753544165767,-0.21177753544165767
Alkali Metals Limited,2013-03-25,2013-12-20,270,100000.0,92002.91823334644,-7997.081766653559,-0.07997081766653558
Allcargo Gati Limited,2013-03-25,2013-12-20,270,100000.0,130555.89929739169,30555.89929739169,0.30555899297391687
Allied Digital Services Limited ,2013-03-25,2013-12-20,270,100000.0,169035.47720578537,69035.47720578537,0.6903547720578538
Alphageo (India) Limited,2013-03-25,2013-12-20,270,100000.0,153083.10991957106,53083.109919571056,0.5308310991957106
Ambalal Sarabhai Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,91699.60474308301,-8300.395256916992,-0.08300395256916993
Amraworld Agrico Limited,2013-03-25,2013-12-20,270,100000.0,114282.62981755372,14282.629817553723,0.14282629817553727
Anand Projects Limited,2013-03-25,2013-12-20,270,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Andrew Yule & Company Limited,2013-03-25,2013-12-20,270,100000.0,113526.82081542606,13526.820815426065,0.13526820815426066
Aneri Fincap Limited,2013-03-25,2013-12-20,270,100000.0,315235.6902356902,215235.6902356902,2.1523569023569022
Antarctica Limited ,2013-03-25,2013-12-20,270,100000.0,104729.72972972973,4729.729729729734,0.04729729729729737
Apollo Pipes Limited,2013-03-25,2013-12-20,270,100000.0,163803.7616730238,63803.76167302381,0.6380376167302382
Aptech Limited ,2013-03-25,2013-12-20,270,100000.0,154328.9416877393,54328.94168773931,0.5432894168773932
Arcee Industries Limited,2013-03-25,2013-12-20,270,100000.0,142545.10921177588,42545.10921177588,0.4254510921177588
Archies Limited ,2013-03-25,2013-12-20,270,100000.0,123367.24313326553,23367.243133265525,0.23367243133265525
