stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2002-07-30,2006-01-03,1253,sell_threshold,50000.0,175494.45719832057,125494.45719832057,2.5098891439664115
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
TVS Motor Company Limited,2004-07-07,2006-03-30,631,sell_threshold,50000.0,109714.22006586725,59714.22006586725,1.1942844013173453
Nesco Limited,2006-06-14,2006-10-03,111,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2006-06-08,2006-10-06,120,sell_threshold,50000.0,93145.19704233567,43145.19704233567,0.8629039408467134
Divi's Laboratories Limited ,2006-06-08,2006-10-06,120,sell_threshold,50000.0,93322.00268643894,43322.00268643894,0.8664400537287786
Aptech Limited ,2006-06-08,2006-10-11,125,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2006-06-08,2006-10-23,137,sell_threshold,50000.0,95241.08529818128,45241.08529818128,0.9048217059636257
Hindustan Zinc Limited,2006-06-08,2006-10-26,140,sell_threshold,50000.0,98669.41220773177,48669.41220773177,0.9733882441546355
HDFC Bank Limited ,2002-04-15,2006-11-16,1676,sell_threshold,50000.0,289895.8623894358,239895.86238943582,4.797917247788717
AIA Engineering Limited ,2006-08-01,2006-11-27,118,sell_threshold,50000.0,99615.85147176472,49615.85147176472,0.9923170294352943
The Phoenix Mills Limited,2006-07-17,2006-12-01,137,sell_threshold,50000.0,99129.04336278248,49129.04336278248,0.9825808672556497
Uflex Limited,2006-06-13,2006-12-04,174,sell_threshold,50000.0,106727.41551245323,56727.415512453226,1.1345483102490643
Bayer CropScience Limited,2006-06-14,2006-12-05,174,sell_threshold,50000.0,118025.3677195654,68025.3677195654,1.360507354391308
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Indian Overseas Bank ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Tata Investment Corporation Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124557.02976564287,74557.02976564287,1.4911405953128574
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Honeywell Automation India Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,128448.40089716382,78448.40089716382,1.5689680179432766
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
New Delhi Television Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
Jubilant Pharmova Limited,2006-06-13,2008-01-04,570,sell_threshold,50000.0,102011.12139069861,52011.12139069861,1.0402224278139722
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-05-25,329,sell_threshold,50000.0,96237.94171777854,46237.941717778536,0.9247588343555708
NMDC Limited,2008-07-04,2009-05-29,329,sell_threshold,50000.0,97123.70363694639,47123.70363694639,0.9424740727389278
Engineers India Limited ,2008-07-01,2009-06-04,338,sell_threshold,50000.0,101442.01730584515,51442.01730584515,1.028840346116903
MMTC Limited,2008-10-08,2009-06-05,240,sell_threshold,50000.0,102639.3431494746,52639.343149474604,1.052786862989492
Aurobindo Pharma Limited ,2008-10-08,2009-06-10,245,sell_threshold,50000.0,108781.15672791626,58781.156727916255,1.1756231345583252
Maruti Suzuki India Limited ,2008-07-01,2009-07-17,381,sell_threshold,50000.0,103363.95394401743,53363.95394401743,1.0672790788803486
Bharat Petroleum Corporation Limited ,2008-06-11,2009-08-07,422,sell_threshold,50000.0,95535.22787109565,45535.227871095645,0.9107045574219128
Hindalco Industries Limited,2008-09-26,2009-09-11,350,sell_threshold,50000.0,86808.4150552577,36808.415055257705,0.7361683011051541
HCL Technologies Limited ,2008-08-01,2009-09-17,412,sell_threshold,50000.0,83609.18304133537,33609.183041335375,0.6721836608267076
IDBI Bank Limited ,2008-06-30,2009-09-30,457,sell_threshold,50000.0,99031.15555693733,49031.15555693733,0.9806231111387467
Manappuram Finance Limited,2009-07-13,2009-10-05,84,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2009-10-08,465,sell_threshold,50000.0,113945.07669773277,63945.07669773277,1.2789015339546554
Bank of Baroda Limited ,2008-07-01,2009-10-16,472,sell_threshold,50000.0,137907.76957688664,87907.76957688664,1.7581553915377328
Jyothy Labs Limited,2008-09-18,2009-11-13,421,sell_threshold,50000.0,102382.54146151035,52382.54146151035,1.0476508292302071
TVS Motor Company Limited,2006-07-19,2011-01-03,1629,sell_threshold,50000.0,90716.50805990912,40716.508059909116,0.8143301611981824
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Finolex Industries Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,120449.1910520136,70449.1910520136,1.4089838210402719
Grindwell Norton Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,155115.5033693178,105115.5033693178,2.1023100673863557
Schaeffler India Limited,2008-10-07,2011-01-03,818,sell_threshold,50000.0,152157.6632648014,102157.6632648014,2.043153265296028
3M India Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
MIRC Electronics Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,189342.32253995375,139342.32253995375,2.786846450799075
Graphite India Limited,2008-10-10,2011-01-05,817,sell_threshold,50000.0,178906.19629382205,128906.19629382205,2.578123925876441
Petronet LNG Limited ,2008-07-01,2011-07-21,1115,sell_threshold,50000.0,161111.1238825032,111111.12388250319,2.222222477650064
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Hindustan Copper Limited,2011-12-16,2012-01-09,24,sell_threshold,50000.0,95284.4789123558,45284.4789123558,0.9056895782471159
Jyothy Labs Limited,2011-08-26,2012-08-24,364,sell_threshold,50000.0,95772.939624015,45772.939624014994,0.9154587924802999
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-03-10,2012-09-26,1661,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-10-15,306,sell_threshold,50000.0,97536.56805817317,47536.56805817317,0.9507313611634634
Amara Raja Energy & Mobility Limited,2008-06-25,2012-11-06,1595,sell_threshold,50000.0,242159.44666669596,192159.44666669596,3.843188933333919
Wockhardt Limited ,2011-05-19,2012-11-08,539,sell_threshold,50000.0,245042.9291269847,195042.9291269847,3.900858582539694
Tata Consumer Products Limited ,2008-07-01,2012-11-15,1598,sell_threshold,50000.0,124573.3778401117,74573.3778401117,1.4914675568022342
Finolex Industries Limited ,2011-12-08,2013-03-11,459,sell_threshold,50000.0,101443.89599284853,51443.89599284853,1.0288779198569706
JCT Limited,2008-03-10,2013-08-14,1983,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-06,2013-09-04,121,sell_threshold,50000.0,47142.89877639045,-2857.1012236095485,-0.057142024472190966
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-22,2013-11-11,812,sell_threshold,50000.0,107679.48194182011,57679.48194182011,1.1535896388364022
TVS Motor Company Limited,2012-05-24,2013-12-30,585,sell_threshold,50000.0,118188.6272357229,68188.6272357229,1.363772544714458
Trigyn Technologies Limited,2001-12-27,2014-01-02,4389,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
CESC Limited ,2008-10-08,2014-02-28,1969,sell_threshold,50000.0,110375.83177019368,60375.831770193676,1.2075166354038736
AstraZeneca Pharma India Limited,2013-02-25,2014-03-03,371,sell_threshold,50000.0,55478.42588893328,5478.425888933278,0.10956851777866561
Asahi India Glass Limited,2006-07-10,2014-03-04,2794,sell_threshold,50000.0,49916.61635437785,-83.38364562214701,-0.0016676729124429635
Symphony Limited,2011-07-29,2014-03-20,965,sell_threshold,50000.0,135406.85721491513,85406.85721491513,1.7081371442983024
GE Vernova T&D India Limited,2011-12-14,2014-04-09,847,sell_threshold,50000.0,91726.76809542447,41726.76809542447,0.8345353619084894
Hindustan Petroleum Corporation Limited ,2013-09-04,2014-04-22,230,sell_threshold,50000.0,96510.61150735058,46510.61150735058,0.9302122301470115
Finolex Cables Limited ,2008-07-01,2014-04-30,2129,sell_threshold,50000.0,138006.14146548073,88006.14146548073,1.7601228293096147
Jammu and Kashmir Bank Limited ,2008-07-16,2014-05-09,2123,sell_threshold,50000.0,199271.70057491405,149271.70057491405,2.985434011498281
Ashok Leyland Limited ,2013-07-24,2014-05-16,296,sell_threshold,50000.0,93079.5764950927,43079.5764950927,0.861591529901854
Engineers India Limited ,2013-06-12,2014-05-20,342,sell_threshold,50000.0,95210.46831706603,45210.46831706603,0.9042093663413207
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
IDBI Bank Limited ,2013-09-04,2014-05-27,265,sell_threshold,50000.0,105725.42234331665,55725.42234331665,1.114508446866333
Birla Cable Limited ,2006-06-13,2014-05-28,2906,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LIC Housing Finance Limited ,2013-09-04,2014-06-06,275,sell_threshold,50000.0,109578.84348738033,59578.843487380334,1.1915768697476068
Punjab National Bank ,2013-09-04,2014-06-06,275,sell_threshold,50000.0,126730.45187184696,76730.45187184696,1.5346090374369394
Raymond Limited ,2013-09-04,2014-06-24,293,sell_threshold,50000.0,111549.02499313375,61549.024993133746,1.230980499862675
The Indian Hotels Company Limited,2008-10-06,2014-06-25,2088,sell_threshold,50000.0,107021.89988616652,57021.89988616652,1.1404379977233305
MIRC Electronics Limited ,2013-03-25,2014-06-26,458,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-10-10,2014-07-22,2111,sell_threshold,50000.0,312664.8266372477,262664.8266372477,5.253296532744954
J.K. Cement Limited,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,262494.9324047233,212494.9324047233,4.249898648094466
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
United Spirits Limited ,2008-06-02,2015-01-01,2404,sell_threshold,50000.0,145765.22035975268,95765.22035975268,1.9153044071950536
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
New Delhi Television Limited ,2008-10-03,2015-01-01,2281,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Bank of Baroda Limited ,2013-09-04,2015-01-01,484,sell_threshold,50000.0,118661.46246107091,68661.46246107091,1.3732292492214184
Rollatainers Limited,2014-03-20,2015-01-01,287,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2011-10-04,2015-01-02,1186,sell_threshold,50000.0,115221.20566487029,65221.205664870286,1.3044241132974057
Bayer CropScience Limited,2013-05-20,2015-01-02,592,sell_threshold,50000.0,123745.10402502841,73745.10402502841,1.4749020805005681
PNB Gilts Ltd.,2008-10-10,2015-01-12,2285,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-02-23,2551,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-10,2015-03-04,2336,sell_threshold,50000.0,303822.45417353365,253822.45417353365,5.076449083470673
ADC India Communications Limited,2006-06-08,2015-04-01,3219,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2015-05-21,2414,sell_threshold,50000.0,270384.403794934,220384.40379493398,4.40768807589868
State Bank of India ,2008-06-02,2015-05-22,2545,sell_threshold,50000.0,120662.00836286371,70662.00836286371,1.4132401672572743
Vardhman Textiles Limited,2008-01-02,2015-08-07,2774,sell_threshold,50000.0,285853.6073417889,235853.60734178888,4.717072146835777
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2015-09-01,2520,sell_threshold,50000.0,52154.76289646868,2154.762896468681,0.04309525792937352
Danlaw Technologies India Limited,2006-06-09,2015-11-23,3454,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2015-12-03,1648,sell_threshold,50000.0,78259.56178228145,28259.561782281453,0.565191235645629
Mukta Arts Limited ,2008-03-18,2016-01-08,2852,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-02-01,243,sell_threshold,50000.0,98804.86750402255,48804.86750402255,0.9760973500804511
MPS Infotecnics Limited ,2016-03-29,2016-03-30,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-04,2016-04-05,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-06,2016-04-07,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-20,2016-04-21,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-26,2016-04-27,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-03,2016-05-04,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-10,2016-05-11,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-16,2016-05-18,2,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-27,2016-05-30,3,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-06-07,274,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2016-06-07,2016-06-08,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-09,2016-06-10,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-13,2016-06-14,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-15,2016-06-17,2,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-21,2016-06-23,2,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-29,2016-07-01,2,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-22,231,sell_threshold,50000.0,68404.70790300626,18404.70790300626,0.36809415806012513
Trent Limited,2015-06-03,2016-08-30,454,sell_threshold,50000.0,92890.45120765165,42890.451207651655,0.8578090241530332
Rane Engine Valve Limited,2015-06-25,2016-09-15,448,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2016-10-17,3191,sell_threshold,50000.0,184978.24032045226,134978.24032045226,2.699564806409045
Caplin Point Laboratories Limited,2016-05-27,2016-10-21,147,sell_threshold,50000.0,99566.90894054217,49566.90894054217,0.9913381788108433
Century Enka Limited ,2006-06-13,2016-11-02,3795,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Punjab National Bank ,2016-01-20,2016-11-10,295,sell_threshold,50000.0,98931.14141472866,48931.141414728656,0.978622828294573
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2017-01-23,3147,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-23,2017-02-03,346,sell_threshold,50000.0,99991.58579217487,49991.58579217487,0.9998317158434973
Indraprastha Gas Limited ,2012-04-10,2017-02-16,1773,sell_threshold,50000.0,229783.96273936259,179783.96273936259,3.5956792547872514
Poly Medicure Limited,2016-02-10,2017-03-20,404,sell_threshold,50000.0,110422.7705002443,60422.770500244296,1.2084554100048859
Indian Oil Corporation Limited ,2006-06-13,2017-04-10,3954,sell_threshold,50000.0,265681.558271718,215681.55827171798,4.3136311654343595
Bharat Electronics Limited,2008-08-25,2017-04-10,3150,sell_threshold,50000.0,254797.45992646526,204797.45992646526,4.095949198529305
MRF Limited ,2016-05-03,2017-04-18,350,sell_threshold,50000.0,93608.92451661007,43608.92451661007,0.8721784903322014
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2017-04-20,3125,sell_threshold,50000.0,203919.79672369643,153919.79672369643,3.078395934473929
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2011-08-09,2017-05-29,2120,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-06-06,3368,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Jindal Photo Limited ,2008-03-13,2017-09-06,3464,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2017-09-11,3280,sell_threshold,50000.0,285366.2298718242,235366.2298718242,4.707324597436484
The Karur Vysya Bank Limited ,2013-09-04,2017-09-18,1475,sell_threshold,50000.0,150378.99007815807,100378.99007815807,2.0075798015631614
Uflex Limited,2011-10-03,2017-10-13,2202,sell_threshold,50000.0,178057.10421027752,128057.10421027752,2.5611420842055503
The Shipping Corporation of India Limited ,2011-11-21,2017-11-02,2173,sell_threshold,50000.0,89585.0577903172,39585.057790317194,0.7917011558063438
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-25,2017-11-29,643,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-15,2017-12-20,219,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-06-06,2018-01-02,4228,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2018-01-15,237,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-20,2018-04-02,3604,sell_threshold,50000.0,191451.980448176,141451.980448176,2.8290396089635204
Bajaj Electricals Limited,2008-06-09,2018-04-17,3599,sell_threshold,50000.0,461031.7044765356,411031.7044765356,8.220634089530712
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2018-04-20,3741,sell_threshold,50000.0,267350.9166648103,217350.91666481033,4.347018333296207
MPS Infotecnics Limited ,2018-06-26,2018-08-16,51,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2018-09-10,6,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-19,2018-11-09,51,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-06,2019-03-11,1008,sell_threshold,50000.0,114160.07890531518,64160.07890531518,1.2832015781063038
Mukta Arts Limited ,2018-05-25,2019-05-21,361,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-20,2019-09-05,412,sell_threshold,50000.0,35781.45425818607,-14218.545741813927,-0.2843709148362785
SRF Limited,2006-06-08,2019-11-15,4908,sell_threshold,50000.0,957040.6915913023,907040.6915913023,18.140813831826044
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-01-27,4905,sell_threshold,50000.0,545175.5993129718,495175.5993129718,9.903511986259437
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Granules India Limited,2018-05-24,2020-07-17,785,sell_threshold,50000.0,154686.7814865909,104686.78148659089,2.093735629731818
The Shipping Corporation of India Limited ,2018-09-26,2021-01-01,828,sell_threshold,50000.0,96984.6655646802,46984.665564680196,0.9396933112936039
Mangalore Chemicals & Fertilizers Limited,2018-11-09,2021-02-25,839,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kajaria Ceramics Limited,2018-07-20,2021-03-05,959,sell_threshold,50000.0,118514.6554111571,68514.6554111571,1.3702931082231422
Balrampur Chini Mills Limited ,2018-03-07,2021-05-03,1153,sell_threshold,50000.0,150333.16057849454,100333.16057849454,2.006663211569891
Dhanuka Agritech Limited,2018-09-27,2021-05-17,963,sell_threshold,50000.0,103496.59769973053,53496.597699730526,1.0699319539946104
Tamilnadu Petroproducts Limited,2018-05-23,2021-05-25,1098,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2015-06-09,2021-05-26,2178,sell_threshold,50000.0,131363.30628153327,81363.30628153327,1.6272661256306655
Indian Overseas Bank ,2008-06-09,2021-06-08,4747,sell_threshold,50000.0,396915.6364600872,346915.6364600872,6.938312729201744
NACL Industries Limited,2018-06-27,2021-06-08,1077,sell_threshold,50000.0,50000.0,0.0,0.0
