stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,29857.710327047982,-20142.289672952018,-0.40284579345904037
Sri Havisha Hospitality and Infrastructure Limited,2013-01-01,2013-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-01-07,2013-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-01-07,2013-04-08,91,holding_period,50000.0,34836.28451255233,-15163.71548744767,-0.3032743097489534
Indraprastha Gas Limited ,2013-01-07,2013-04-08,91,holding_period,50000.0,57282.89155303828,7282.89155303828,0.14565783106076569
NACL Industries Limited,2013-01-07,2013-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-01-07,2013-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-01-07,2013-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-01-07,2013-04-08,91,holding_period,50000.0,24155.0768615278,-25844.9231384722,-0.516898462769444
T. Spiritual World Limited,2013-01-07,2013-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-01-07,2013-04-08,91,holding_period,50000.0,36956.52985576162,-13043.470144238381,-0.2608694028847677
Bajaj Electricals Limited,2013-01-09,2013-04-09,90,holding_period,50000.0,39531.15013798137,-10468.84986201863,-0.20937699724037262
Larsen & Toubro Limited,2013-01-11,2013-04-11,90,holding_period,50000.0,45109.99970011286,-4890.000299887142,-0.09780000599774286
Adani Enterprises Limited,2013-01-14,2013-04-15,91,holding_period,50000.0,39148.85687707994,-10851.14312292006,-0.2170228624584012
Ador Welding Limited,2013-01-14,2013-04-15,91,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2013-01-14,2013-04-15,91,holding_period,50000.0,51440.10680025628,1440.1068002562824,0.0288021360051256
Aptech Limited ,2013-01-14,2013-04-15,91,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2013-01-14,2013-04-15,91,holding_period,50000.0,57011.99909345438,7011.999093454382,0.1402399818690876
Infosys Limited ,2013-01-14,2013-04-15,91,holding_period,50000.0,41672.01137810556,-8327.988621894438,-0.16655977243788878
Nestlé India Limited,2013-01-14,2013-04-15,91,holding_period,50000.0,46787.10766533601,-3212.892334663993,-0.06425784669327983
Piramal Enterprises Limited,2013-01-14,2013-04-15,91,holding_period,50000.0,50052.402832324005,52.40283232400543,0.001048056646480111
GE Vernova T&D India Limited,2013-01-18,2013-04-18,90,holding_period,50000.0,43705.39985725567,-6294.600142744333,-0.12589200285488666
Bank of Baroda Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,40639.86938697077,-9360.130613029229,-0.18720261226058454
Century Enka Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,39027.35617943125,-10972.643820568752,-0.219452876411375
Entertainment Network (India) Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,49703.18950208712,-296.8104979128766,-0.005936209958257499
FCS Software Solutions Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-01-21,2013-04-22,91,holding_period,50000.0,41426.89056404677,-8573.109435953229,-0.1714621887190646
Handson Global Management (HGM) Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-01-21,2013-04-22,91,holding_period,50000.0,43103.448463470886,-6896.551536529114,-0.13793103073058233
IL&FS Investment Managers Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2013-01-21,2013-04-22,91,holding_period,50000.0,19070.58305984973,-30929.41694015027,-0.6185883388030053
Petronet LNG Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,42913.635523472694,-7086.364476527306,-0.14172728953054614
TAJGVK Hotels & Resorts Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-01-23,2013-04-23,90,holding_period,50000.0,48151.82437615405,-1848.1756238459493,-0.03696351247691898
Bank of India Limited ,2013-01-23,2013-04-23,90,holding_period,50000.0,48465.407234702485,-1534.5927652975151,-0.03069185530595031
Ashok Leyland Limited ,2013-01-24,2013-04-24,90,holding_period,50000.0,46311.47383161346,-3688.526168386539,-0.07377052336773082
UPL Limited,2013-01-24,2013-04-24,90,holding_period,50000.0,49226.545949664105,-773.4540503358949,-0.015469081006717844
Country Club Hospitality & Holidays Limited,2013-01-25,2013-04-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,41850.79851236053,-8149.201487639468,-0.16298402975278936
Dhanlaxmi Bank Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,37401.26375186476,-12598.73624813524,-0.2519747249627048
Sterlite Technologies Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,39791.60204167959,-10208.397958320413,-0.20416795916640829
Tamilnadu Petroproducts Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2013-01-28,2013-04-29,91,holding_period,50000.0,49860.55435659203,-139.44564340796933,-0.00278891286815941
Wipro Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,41343.35266303154,-8656.64733696846,-0.1731329467393692
GeeCee Ventures Limited ,2013-01-29,2013-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-01-29,2013-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2013-01-29,2013-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-01-29,2013-04-29,90,holding_period,50000.0,45578.12964179557,-4421.870358204433,-0.08843740716408865
Union Bank of India ,2013-01-30,2013-04-30,90,holding_period,50000.0,55088.80334154501,5088.803341545012,0.10177606683090024
Ajmera Realty & Infra India Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-02-04,2013-05-06,91,holding_period,50000.0,36659.03257128308,-13340.967428716918,-0.2668193485743383
Engineers India Limited ,2013-02-04,2013-05-06,91,holding_period,50000.0,40879.14266161901,-9120.857338380993,-0.1824171467676199
Hero MotoCorp Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,45290.20352110484,-4709.796478895158,-0.09419592957790313
IDBI Bank Limited ,2013-02-04,2013-05-06,91,holding_period,50000.0,44684.08805267568,-5315.911947324319,-0.1063182389464864
Jindal Saw Limited ,2013-02-04,2013-05-06,91,holding_period,50000.0,38230.757233201635,-11769.242766798365,-0.2353848553359673
SML Isuzu Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,38863.30586524479,-11136.694134755213,-0.2227338826951043
Tata Steel Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,40803.82877540949,-9196.171224590507,-0.1839234244918101
Britannia Industries Limited ,2013-02-05,2013-05-06,90,holding_period,50000.0,61824.25165021777,11824.251650217768,0.2364850330043553
Carborundum Universal Limited ,2013-02-05,2013-05-06,90,holding_period,50000.0,42399.73276693732,-7600.267233062681,-0.1520053446612536
Greaves Cotton Limited,2013-02-05,2013-05-06,90,holding_period,50000.0,45064.388457780195,-4935.611542219805,-0.09871223084439606
Kanoria Chemicals & Industries Limited ,2013-02-05,2013-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-02-05,2013-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-02-05,2013-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-02-08,2013-05-09,90,holding_period,50000.0,44996.129753666646,-5003.870246333354,-0.10007740492666706
Jagatjit Industries Limited,2013-02-08,2013-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-11,2013-05-13,91,holding_period,50000.0,35913.59929468812,-14086.400705311877,-0.2817280141062375
GAIL (India) Limited ,2013-02-11,2013-05-13,91,holding_period,50000.0,49507.82942946694,-492.1705705330605,-0.009843411410661251
Hindalco Industries Limited,2013-02-11,2013-05-13,91,holding_period,50000.0,46610.16976792426,-3389.830232075743,-0.06779660464151482
IFCI Limited ,2013-02-11,2013-05-13,91,holding_period,50000.0,43506.481467584716,-6493.518532415284,-0.12987037064830564
MIRC Electronics Limited ,2013-02-11,2013-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-02-11,2013-05-13,91,holding_period,50000.0,42103.640608696856,-7896.359391303144,-0.15792718782606285
Voltas Limited ,2013-02-11,2013-05-13,91,holding_period,50000.0,45430.81117131665,-4569.188828683349,-0.09138377657366703
Sundram Fasteners Limited ,2013-02-13,2013-05-14,90,holding_period,50000.0,39904.35480967052,-10095.64519032948,-0.20191290380658955
Tata Power Company Limited,2013-02-13,2013-05-14,90,holding_period,50000.0,49814.32256260527,-185.67743739472644,-0.003713548747894535
Raymond Limited ,2013-02-14,2013-05-15,90,holding_period,50000.0,46180.3023923299,-3819.697607670103,-0.07639395215340206
Schaeffler India Limited,2013-02-14,2013-05-15,90,holding_period,50000.0,50127.708805737566,127.70880573756585,0.002554176114751394
State Bank of India ,2013-02-14,2013-05-15,90,holding_period,50000.0,54809.213567544844,4809.213567544844,0.09618427135089691
Ingersoll-Rand (India) Limited ,2013-02-15,2013-05-16,90,holding_period,50000.0,49028.96994047527,-971.0300595247318,-0.019420601190494602
LIC Housing Finance Limited ,2013-02-15,2013-05-16,90,holding_period,50000.0,50715.29572445153,715.2957244515273,0.014305914489030513
Exide Industries Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,54610.61604029446,4610.616040294459,0.09221232080588915
Jagsonpal Pharmaceuticals Limited ,2013-02-18,2013-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,62898.41963432571,12898.419634325714,0.25796839268651417
Rane Engine Valve Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,52587.77388042276,2587.773880422763,0.051755477608455225
3M India Limited,2013-02-19,2013-05-20,90,holding_period,50000.0,48555.05041855686,-1444.949581443143,-0.02889899162886289
GFL Limited ,2013-02-19,2013-05-20,90,holding_period,50000.0,50920.616890778045,920.6168907780448,0.018412337815560953
India Nippon Electricals Limited ,2013-02-19,2013-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-19,2013-05-20,90,holding_period,50000.0,49693.415698896024,-306.58430110397603,-0.0061316860220794744
Genesys International Corporation Limited,2013-02-20,2013-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-02-20,2013-05-21,90,holding_period,50000.0,53118.36115557276,3118.361155572762,0.06236722311145515
Grindwell Norton Limited,2013-02-21,2013-05-22,90,holding_period,50000.0,51108.87096774193,1108.870967741932,0.022177419354838745
Honeywell Automation India Limited,2013-02-21,2013-05-22,90,holding_period,50000.0,47615.32588707911,-2384.6741129208895,-0.04769348225841774
Nahar Industrial Enterprises Limited,2013-02-21,2013-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-02-21,2013-05-22,90,holding_period,50000.0,42901.995414961,-7098.0045850390015,-0.14196009170078006
Bharat Forge Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,53216.57486643007,3216.57486643007,0.06433149732860133
Kernex Microsystems (India) Limited ,2013-02-25,2013-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-02-25,2013-05-27,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2013-02-25,2013-05-27,91,holding_period,50000.0,49612.15084999472,-387.8491500052769,-0.007756983000105522
Smartlink Holdings Limited ,2013-02-25,2013-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,78652.7196720201,28652.719672020103,0.573054393440402
JSW Steel Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,47130.83898240197,-2869.1610175980313,-0.05738322035196064
Jagran Prakashan Limited ,2013-02-26,2013-05-27,90,holding_period,50000.0,46852.018496742654,-3147.981503257346,-0.06295963006514693
The KCP Limited ,2013-02-26,2013-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,58258.180811245176,8258.180811245176,0.1651636162249035
Bosch Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,51084.11735816127,1084.1173581612675,0.021682347163225257
Jubilant Pharmova Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,46061.20370778889,-3938.796292211111,-0.07877592584422222
Cinevista Limited ,2013-02-28,2013-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2013-02-28,2013-05-29,90,holding_period,50000.0,48193.32925284879,-1806.6707471512127,-0.036133414943024245
Hindustan Petroleum Corporation Limited ,2013-02-28,2013-05-29,90,holding_period,50000.0,49240.72466775461,-759.2753322453864,-0.015185506644907698
Birla Cable Limited ,2013-03-01,2013-05-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industries Limited ,2013-03-01,2013-05-30,90,holding_period,50000.0,51632.50304302936,1632.5030430293627,0.032650060860587304
Texmaco Infrastructure & Holdings Limited,2013-03-01,2013-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,49849.833392159766,-150.16660784023406,-0.0030033321568047056
Godfrey Phillips India Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,50683.01357214915,683.0135721491533,0.013660271442982985
National Fertilizers Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,37791.19012895977,-12208.809871040226,-0.24417619742080454
Rajesh Exports Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,48931.0190021332,-1068.9809978667981,-0.02137961995733595
Siemens Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,60052.0841052231,10052.084105223097,0.20104168210446205
Tata Chemicals Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,46709.092460119195,-3290.9075398808054,-0.0658181507976161
Tata Investment Corporation Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,49353.26079893484,-646.7392010651602,-0.012934784021303214
The Great Eastern Shipping Company Limited,2013-03-05,2013-06-03,90,holding_period,50000.0,55316.8159069351,5316.815906935102,0.10633631813870204
Gillette India Limited,2013-03-06,2013-06-04,90,holding_period,50000.0,58120.43340579694,8120.433405796939,0.16240866811593868
Gujarat Mineral Development Corporation Limited ,2013-03-08,2013-06-06,90,holding_period,50000.0,37667.22408026756,-12332.775919732441,-0.24665551839464883
Biocon Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,50474.54059196775,474.5405919677505,0.009490811839355073
Emkay Global Financial Services Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,53450.58312908941,3450.583129089413,0.06901166258178826
HT Media Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,48216.96133024515,-1783.038669754853,-0.0356607733950971
Jindal Steel Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,36796.090194291406,-13203.909805708594,-0.2640781961141718
National Aluminium Company Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,35297.354517432046,-14702.645482567954,-0.2940529096513591
Renaissance Global Limited,2013-03-11,2013-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-11,2013-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-03-11,2013-06-10,91,holding_period,50000.0,42612.152358475825,-7387.847641524175,-0.1477569528304835
Uflex Limited,2013-03-11,2013-06-10,91,holding_period,50000.0,41561.08827197561,-8438.911728024388,-0.1687782345604878
Balrampur Chini Mills Limited ,2013-03-13,2013-06-11,90,holding_period,50000.0,45408.71073663341,-4591.289263366591,-0.09182578526733176
Shriram Finance Limited,2013-03-14,2013-06-12,90,holding_period,50000.0,56033.10051424959,6033.100514249592,0.1206620102849918
63 moons technologies limited,2013-03-18,2013-06-17,91,holding_period,50000.0,51066.83847480196,1066.8384748019598,0.021336769496039132
Aditya Birla Real Estate Limited,2013-03-19,2013-06-17,90,holding_period,50000.0,48850.96443367079,-1149.0355663292066,-0.02298071132658408
Graphite India Limited,2013-03-19,2013-06-17,90,holding_period,50000.0,46378.65617069652,-3621.343829303478,-0.07242687658606961
ACC Limited ,2013-03-20,2013-06-18,90,holding_period,50000.0,52900.69668183799,2900.696681837988,0.058013933636759774
Adani Ports and Special Economic Zone Limited ,2013-03-20,2013-06-18,90,holding_period,50000.0,60095.30445140681,10095.30445140681,0.20190608902813612
E.I.D.- Parry (India) Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,43432.728865918136,-6567.271134081864,-0.1313454226816373
Bajaj Hindusthan Sugar Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,39627.65957446808,-10372.340425531918,-0.20744680851063835
Havells India Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,61777.554376519955,11777.554376519955,0.235551087530399
Vardhman Holdings Limited,2013-03-22,2013-06-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,63232.05800161289,13232.058001612888,0.2646411600322578
BPL Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-03-25,2013-06-24,91,holding_period,50000.0,51483.05695469107,1483.0569546910701,0.02966113909382151
Bharat Electronics Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,54804.40364928555,4804.403649285552,0.09608807298571098
CESC Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,63006.60093393786,13006.600933937858,0.26013201867875724
Canara Bank ,2013-03-25,2013-06-24,91,holding_period,50000.0,46310.03777657852,-3689.9622234214767,-0.07379924446842956
Jindal Photo Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,49299.06296925307,-700.9370307469289,-0.014018740614938574
The Indian Hotels Company Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,45914.01034032368,-4085.989659676321,-0.0817197931935264
Zydus Wellness Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,72045.76983468086,22045.76983468086,0.44091539669361723
Hindustan Copper Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,39989.11881834037,-10010.881181659628,-0.2002176236331925
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-03-26,2013-06-24,90,holding_period,50000.0,40075.00986347266,-9924.99013652734,-0.1984998027305468
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2013-03-28,2013-06-26,90,holding_period,50000.0,39848.121853958495,-10151.878146041505,-0.20303756292083008
B.L. Kashyap and Sons Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,53006.910847370746,3006.9108473707456,0.060138216947414946
EIH Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,47232.135576571905,-2767.8644234280946,-0.055357288468561916
KEC International Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,28200.684939342693,-21799.315060657307,-0.4359863012131462
Kalpataru Projects International Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,42790.56204893932,-7209.437951060681,-0.14418875902121364
MMTC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,23362.810707456978,-26637.189292543022,-0.5327437858508605
Marathon Nextgen Realty Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39568.3069976414,-10431.693002358603,-0.2086338600471721
NMDC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39088.55160510813,-10911.448394891871,-0.2182289678978374
NTPC Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,51620.2086613953,1620.2086613952997,0.0324041732279059
Nectar Lifesciences Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,44850.060782975466,-5149.939217024534,-0.1029987843404907
Reliance Industrial Infrastructure Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,54965.406167027744,4965.406167027744,0.09930812334055483
Sri Havisha Hospitality and Infrastructure Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,41628.96332502518,-8371.036674974821,-0.16742073349949638
Ambuja Cements Limited,2013-04-05,2013-07-04,90,holding_period,50000.0,57236.45875673569,7236.458756735687,0.14472917513471373
Axis Bank Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,52295.41754750936,2295.417547509358,0.04590835095018719
Bharat Bijlee Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-04-08,2013-07-08,91,holding_period,50000.0,43145.13743596446,-6854.8625640355385,-0.13709725128071082
Indraprastha Gas Limited ,2013-04-08,2013-07-08,91,holding_period,50000.0,47441.81157498341,-2558.1884250165895,-0.051163768500331774
Jindal Drilling & Industries Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,36579.818107878295,-13420.181892121705,-0.26840363784243415
T. Spiritual World Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-04-08,2013-07-08,91,holding_period,50000.0,39117.650327381765,-10882.349672618235,-0.2176469934523647
Bajaj Electricals Limited,2013-04-09,2013-07-08,90,holding_period,50000.0,52955.3920540188,2955.3920540187974,0.05910784108037603
Larsen & Toubro Limited,2013-04-11,2013-07-10,90,holding_period,50000.0,51364.77973998636,1364.779739986363,0.02729559479972732
Adani Enterprises Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,47494.11919850632,-2505.8808014936803,-0.050117616029873635
Ador Welding Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-04-15,2013-07-15,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-15,2013-07-15,91,holding_period,50000.0,58628.50319605673,8628.503196056728,0.1725700639211345
Nestlé India Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,60887.59431528114,10887.594315281138,0.2177518863056227
Piramal Enterprises Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,50362.067551630804,362.0675516308038,0.007241351032616139
Vinati Organics Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,50864.226006478864,864.2260064788643,0.017284520129577263
Tata Consultancy Services Limited ,2013-04-17,2013-07-16,90,holding_period,50000.0,56614.49223692425,6614.492236924249,0.13228984473848504
GE Vernova T&D India Limited,2013-04-18,2013-07-17,90,holding_period,50000.0,54376.21886407536,4376.218864075359,0.08752437728150708
IndusInd Bank Limited ,2013-04-18,2013-07-17,90,holding_period,50000.0,50488.29609807061,488.29609807061206,0.00976592196141235
Bank of Baroda Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,42154.967865109924,-7845.032134890076,-0.15690064269780157
Century Enka Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,46166.711111280776,-3833.288888719224,-0.07666577777438444
FCS Software Solutions Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-04-22,2013-07-22,91,holding_period,50000.0,54198.89360063491,4198.89360063491,0.08397787201269824
Handson Global Management (HGM) Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-22,2013-07-22,91,holding_period,50000.0,45377.77754964101,-4622.22245035899,-0.09244444900717974
IL&FS Investment Managers Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2013-04-22,2013-07-22,91,holding_period,50000.0,39882.022618994546,-10117.977381005454,-0.2023595476201091
Petronet LNG Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,46479.91188304097,-3520.0881169590284,-0.0704017623391806
TAJGVK Hotels & Resorts Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-04-23,2013-07-22,90,holding_period,50000.0,40871.387596305896,-9128.612403694104,-0.18257224807388206
Bank of India Limited ,2013-04-23,2013-07-22,90,holding_period,50000.0,31491.42445653953,-18508.57554346047,-0.3701715108692094
Mahindra & Mahindra Financial Services Limited ,2013-04-23,2013-07-22,90,holding_period,50000.0,62774.44765547297,12774.44765547297,0.2554889531094593
Ashok Leyland Limited ,2013-04-25,2013-07-24,90,holding_period,50000.0,32111.11560268216,-17888.88439731784,-0.3577776879463568
Country Club Hospitality & Holidays Limited,2013-04-25,2013-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2013-04-25,2013-07-24,90,holding_period,50000.0,53937.14564551801,3937.1456455180087,0.07874291291036006
Bharat Heavy Electricals Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,41021.95504443283,-8978.044955567173,-0.17956089911134343
Dhanlaxmi Bank Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,36061.24801245518,-13938.75198754482,-0.27877503975089635
Manugraph India Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
