stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Carborundum Universal Limited ,2006-06-22,2011-05-27,1800,holding_period,50000.0,99939.03955700721,49939.039557007214,0.9987807911401443
Archies Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55148.174176152286,5148.174176152286,0.10296348352304574
Britannia Industries Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,84420.81842818063,34420.81842818063,0.6884163685636127
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,119704.15137324392,69704.15137324392,1.3940830274648786
Indraprastha Gas Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,157425.24476158325,107425.24476158325,2.148504895231665
Ingersoll-Rand (India) Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,97513.64621169951,47513.64621169951,0.9502729242339902
Ipca Laboratories Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,333149.46279347397,283149.46279347397,5.662989255869479
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,82538.9638919199,32538.963891919906,0.6507792778383981
Shriram Finance Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,531640.7136802599,481640.7136802599,9.632814273605197
Simplex Infrastructures Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,64611.06726755416,14611.067267554157,0.29222134535108313
UPL Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,82073.10641983565,32073.106419835647,0.641462128396713
Vardhman Holdings Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
HLV Limited ,2006-06-27,2011-06-01,1800,holding_period,50000.0,39080.01237888444,-10919.987621115557,-0.21839975242231113
ADC India Communications Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Godrej Consumer Products Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,191309.334829621,141309.334829621,2.8261866965924196
Lupin Limited,2006-07-04,2011-06-08,1800,holding_period,50000.0,290283.4440603096,240283.44406030962,4.805668881206192
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
Hindustan Petroleum Corporation Limited ,2006-07-05,2011-06-09,1800,holding_period,50000.0,78496.28658792062,28496.286587920622,0.5699257317584125
Vipul Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
Grindwell Norton Limited,2006-07-07,2011-06-13,1802,holding_period,50000.0,106786.74212582601,56786.742125826015,1.1357348425165203
Jagran Prakashan Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,115895.06028958713,65895.06028958713,1.3179012057917427
Royal Orchid Hotels Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,227697.78193288273,177697.78193288273,3.553955638657655
BPL Limited ,2006-08-28,2011-08-02,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-08-29,2011-08-03,1800,holding_period,50000.0,139072.66510898594,89072.66510898594,1.7814533021797185
Hindustan Copper Limited,2006-08-31,2011-08-05,1800,holding_period,50000.0,181400.10460806655,131400.10460806655,2.628002092161331
Emkay Global Financial Services Limited ,2006-10-11,2011-09-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Havells India Limited ,2006-10-11,2011-09-15,1800,holding_period,50000.0,144381.3186195047,94381.31861950469,1.887626372390094
Mangalam Cement Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Adani Ports and Special Economic Zone Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,45946.35811548059,-4053.641884519413,-0.08107283769038831
Aditya Birla Real Estate Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24013.930223244784,-25986.069776755216,-0.5197213955351043
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
Finolex Cables Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,32487.468100453574,-17512.531899546426,-0.3502506379909285
Finolex Industries Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,38419.582739979815,-11580.417260020185,-0.23160834520040374
GeeCee Ventures Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,82156.90487101415,32156.90487101415,0.6431380974202829
Kotak Mahindra Bank Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,76189.39295350414,26189.39295350414,0.5237878590700829
LMW Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,42184.17349978112,-7815.826500218878,-0.15631653000437762
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34500.26775764145,-15499.73224235855,-0.309994644847171
NLC India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24385.432831941635,-25614.567168058365,-0.5122913433611673
NTPC Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,37730.8063530784,-12269.193646921602,-0.245383872938432
Nahar Industrial Enterprises Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,100788.1546868432,50788.154686843205,1.0157630937368642
Radico Khaitan Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,88170.28390816352,38170.28390816352,0.7634056781632703
Renaissance Global Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,35550.83452690207,-14449.165473097928,-0.2889833094619586
Steel Authority of India Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,21818.84103999242,-28181.15896000758,-0.5636231792001516
Sterlite Technologies Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,39514.39746147991,-10485.602538520092,-0.2097120507704019
Sundram Fasteners Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,57717.25742875437,7717.257428754368,0.1543451485750873
TVS Electronics Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,58360.72988510283,8360.729885102832,0.1672145977020567
The KCP Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
Titan Company Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,231254.74447757582,181254.74447757582,3.6250948895515167
Trigyn Technologies Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-03-03,2013-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-03-03,2013-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-03-03,2013-02-05,1800,holding_period,50000.0,26622.04688278663,-23377.95311721337,-0.46755906234426736
PNB Gilts Ltd.,2008-03-03,2013-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-03,2013-02-05,1800,holding_period,50000.0,33011.818226526084,-16988.181773473916,-0.3397636354694783
Swan Corp Limited,2008-03-03,2013-02-05,1800,holding_period,50000.0,91890.03436426117,41890.03436426117,0.8378006872852235
Ajmera Realty & Infra India Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,43988.273066481546,-6011.726933518454,-0.12023453867036904
Axis Bank Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,178258.61751898102,128258.61751898102,2.5651723503796204
B.L. Kashyap and Sons Limited ,2009-02-11,2014-01-16,1800,holding_period,50000.0,106294.11948604122,56294.11948604122,1.1258823897208243
Bharti Airtel Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,49242.94439259209,-757.0556074079068,-0.015141112148158165
Dhanlaxmi Bank Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,58498.143886073216,8498.143886073216,0.16996287772146434
GFL Limited ,2009-02-11,2014-01-16,1800,holding_period,50000.0,195490.7137173559,145490.7137173559,2.909814274347118
Hindalco Industries Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,152457.98741350888,102457.98741350888,2.0491597482701773
Mukta Arts Limited ,2009-02-11,2014-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-02-11,2014-01-16,1800,holding_period,50000.0,143952.6662120709,93952.66621207091,1.879053324241418
Texmaco Infrastructure & Holdings Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,55021.802082620256,5021.8020826202555,0.10043604165240505
United Breweries Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,533896.8317726508,483896.8317726508,9.677936635453017
United Spirits Limited ,2009-02-11,2014-01-16,1800,holding_period,50000.0,292473.67114832636,242473.67114832636,4.849473422966527
WNS (Holdings) Limited (NYSE:WNS),2009-02-11,2014-01-16,1800,holding_period,50000.0,279161.5195246248,229161.5195246248,4.5832303904924965
Welspun Corp Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,66068.20569663077,16068.205696630772,0.32136411393261555
Hindustan Unilever Limited ,2009-05-11,2014-04-15,1800,holding_period,50000.0,133683.8208587002,83683.8208587002,1.6736764171740042
Mukand Limited,2009-06-01,2014-05-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
Biocon Limited ,2009-07-20,2014-06-24,1800,holding_period,50000.0,118134.72524805486,68134.72524805486,1.3626945049610972
Reliance Industries Limited ,2009-10-07,2015-01-01,1912,holding_period,50000.0,45215.344392832376,-4784.655607167624,-0.09569311214335252
Harig Crankshafts Limited,2009-10-29,2015-01-01,1890,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,102835.13937944385,52835.13937944385,1.0567027875888768
The India Cements Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,47435.44253679918,-2564.557463200821,-0.051291149264016456
Aksh Optifibre Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-31,2016-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2016-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,164487.77023647408,114487.77023647408,2.2897554047294815
TVS Motor Company Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,310118.3625010196,260118.3625010196,5.202367250020393
Uflex Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,59808.43796249061,9808.437962490607,0.19616875924981203
Country Club Hospitality & Holidays Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,88667.0649238398,38667.064923839804,0.773341298476796
Indian Acrylics Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2016-01-25,1802,holding_period,50000.0,78934.02328721715,28934.023287217147,0.578680465744343
Aurobindo Pharma Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,492472.6992150286,442472.6992150286,8.849453984300572
EIH Limited ,2011-02-25,2016-02-01,1802,holding_period,50000.0,102025.84698051713,52025.84698051713,1.0405169396103426
GE Vernova T&D India Limited,2011-02-28,2016-02-02,1800,holding_period,50000.0,84933.8119947453,34933.811994745294,0.6986762398949058
Genesys International Corporation Limited,2011-03-11,2016-02-15,1802,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Jubilant Pharmova Limited,2011-03-23,2016-02-25,1800,holding_period,50000.0,89291.91562497913,39291.91562497913,0.7858383124995825
Pennar Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,86187.4109411524,36187.4109411524,0.723748218823048
Tata Consultancy Services Limited ,2011-04-28,2016-04-01,1800,holding_period,50000.0,106610.49228265886,56610.49228265886,1.1322098456531773
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Rajesh Exports Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,357055.97647255205,307055.97647255205,6.141119529451041
TTK Prestige Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,98437.05206518622,48437.05206518622,0.9687410413037243
Punjab National Bank ,2011-05-05,2016-04-08,1800,holding_period,50000.0,23683.05715146246,-26316.94284853754,-0.5263388569707508
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
SRF Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,185887.17150652478,135887.17150652478,2.7177434301304957
Vardhman Textiles Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,167206.95321702026,117206.95321702026,2.344139064340405
KEC International Limited ,2011-05-10,2016-04-13,1800,holding_period,50000.0,83237.17927939563,33237.17927939563,0.6647435855879125
IndusInd Bank Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,250456.61375593639,200456.61375593639,4.009132275118728
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
Jindal Steel Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,5313.118722717017,-44686.881277282984,-0.8937376255456597
Thermax Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,63808.92227111944,13808.922271119438,0.2761784454223888
Dabur India Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,139175.67099045962,89175.67099045962,1.7835134198091924
Marico Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,197961.19576866736,147961.19576866736,2.959223915373347
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
Balrampur Chini Mills Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,78344.14825277985,28344.14825277985,0.5668829650555971
HT Media Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,26859.086726362064,-23140.913273637936,-0.4628182654727587
Bajaj Holdings & Investment Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,99195.52768579146,49195.52768579146,0.9839105537158293
Greaves Cotton Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,80337.08871892629,30337.088718926287,0.6067417743785257
JSW Steel Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,77705.51923174315,27705.51923174315,0.554110384634863
Mphasis Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,59166.71080490336,9166.710804903363,0.18333421609806733
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Bharat Bijlee Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,16674.416412871182,-33325.583587128815,-0.6665116717425763
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
GAIL (India) Limited ,2011-05-23,2016-04-26,1800,holding_period,50000.0,41700.17238394494,-8299.82761605506,-0.16599655232110122
Jindal Saw Limited ,2011-05-23,2016-04-26,1800,holding_period,50000.0,16376.78590233335,-33623.21409766665,-0.6724642819533331
FCS Software Solutions Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-05-25,2016-04-28,1800,holding_period,50000.0,73306.43524928119,23306.43524928119,0.46612870498562375
Bank of India Limited ,2011-05-25,2016-04-28,1800,holding_period,50000.0,16666.976156123063,-33333.02384387694,-0.6666604768775388
Marathon Nextgen Realty Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,103939.68619154075,53939.68619154075,1.078793723830815
Rane Engine Valve Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Trent Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,136929.4997527159,86929.4997527159,1.7385899950543178
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Sun TV Network Limited ,2011-05-26,2016-04-29,1800,holding_period,50000.0,48852.30866274908,-1147.6913372509225,-0.022953826745018446
Bank of Baroda Limited ,2011-05-27,2016-05-02,1802,holding_period,50000.0,54514.60392711904,4514.603927119038,0.09029207854238086
Nesco Limited,2011-05-27,2016-05-02,1802,holding_period,50000.0,143419.08217018293,93419.08217018293,1.8683816434036586
Aptech Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,100680.92292284667,50680.92292284667,1.0136184584569334
Nahar Spinning Mills Limited,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,266394.27095610695,216394.27095610695,4.327885419122139
Bharat Forge Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,121674.49741038251,71674.49741038251,1.43348994820765
Shriram Finance Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,74747.96791004372,24747.96791004372,0.49495935820087444
Engineers India Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,31691.55404846741,-18308.44595153259,-0.36616891903065185
Godrej Consumer Products Limited ,2011-06-06,2016-05-10,1800,holding_period,50000.0,168660.1911325392,118660.19113253921,2.373203822650784
Simplex Infrastructures Limited,2011-06-07,2016-05-11,1800,holding_period,50000.0,44961.20433747108,-5038.795662528923,-0.10077591325057844
Union Bank of India ,2011-06-16,2016-05-20,1800,holding_period,50000.0,22471.386008848458,-27528.613991151542,-0.5505722798230308
Grasim Industries Limited ,2011-06-17,2016-05-23,1802,holding_period,50000.0,101744.31455820965,51744.31455820965,1.034886291164193
Wipro Limited,2011-06-17,2016-05-23,1802,holding_period,50000.0,66443.25885501278,16443.258855012784,0.32886517710025576
JM Financial Limited,2011-06-20,2016-05-24,1800,holding_period,50000.0,107472.9419302032,57472.941930203204,1.149458838604064
PTC India Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,46393.468008728094,-3606.531991271906,-0.0721306398254381
The Ramco Cements Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,291682.1969857013,241682.19698570127,4.833643939714025
Vipul Limited,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,158126.5095725332,108126.50957253319,2.162530191450664
Reliance Industrial Infrastructure Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,37905.208118495684,-12094.791881504316,-0.24189583763008626
Maruti Suzuki India Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,197199.27494695113,147199.27494695113,2.9439854989390226
National Aluminium Company Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,25674.84605913382,-24325.15394086618,-0.4865030788173236
Bajaj Electricals Limited,2011-07-28,2016-07-01,1800,holding_period,50000.0,57750.98556066155,7750.985560661553,0.155019711213231
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
Sasken Technologies Limited ,2011-08-01,2016-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,165558.88882780305,115558.88882780305,2.311177776556061
Walchandnagar Industries Limited ,2011-08-08,2016-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,14207.356947316677,-35792.64305268332,-0.7158528610536665
Infosys Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,100558.58447036307,50558.58447036307,1.0111716894072615
MIRC Electronics Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,22101.672810541597,-27898.327189458403,-0.5579665437891681
Nectar Lifesciences Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-10,2016-07-14,1800,holding_period,50000.0,105069.88207150766,55069.88207150766,1.101397641430153
Apollo Tyres Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,142545.3140509234,92545.31405092339,1.8509062810184678
Indian Overseas Bank ,2011-08-16,2016-07-20,1800,holding_period,50000.0,36046.68000453393,-13953.319995466067,-0.27906639990932136
Oracle Financial Services Software Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,90497.67998533168,40497.67998533168,0.8099535997066336
Century Enka Limited ,2011-08-17,2016-07-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2016-07-21,1800,holding_period,50000.0,56967.76015747873,6967.760157478733,0.1393552031495746
MMTC Limited,2011-08-17,2016-07-21,1800,holding_period,50000.0,3115.7880304380615,-46884.21196956194,-0.9376842393912388
Tata Power Company Limited,2011-08-17,2016-07-21,1800,holding_period,50000.0,37518.90858336239,-12481.09141663761,-0.24962182833275215
The Shipping Corporation of India Limited ,2011-08-17,2016-07-21,1800,holding_period,50000.0,42182.79892768593,-7817.20107231407,-0.15634402144628146
Birla Cable Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,234723.0976034723,184723.0976034723,3.694461952069446
ICICI Bank Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,81491.88663205184,31491.886632051843,0.6298377326410369
New Delhi Television Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2016-07-28,1800,holding_period,50000.0,70962.27823831726,20962.27823831726,0.4192455647663451
Vardhman Holdings Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-08-26,2016-08-01,1802,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-08-26,2016-08-01,1802,holding_period,50000.0,78868.26288392393,28868.262883923933,0.5773652576784787
AIA Engineering Limited ,2011-09-12,2016-08-16,1800,holding_period,50000.0,199246.36757822568,149246.36757822568,2.9849273515645134
Havells India Limited ,2011-09-15,2016-08-19,1800,holding_period,50000.0,287186.2625822584,237186.26258225838,4.743725251645167
Ipca Laboratories Limited ,2011-09-20,2016-08-24,1800,holding_period,50000.0,101229.33826413403,51229.33826413403,1.0245867652826806
Kanoria Chemicals & Industries Limited ,2011-09-22,2016-08-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-29,2016-09-02,1800,holding_period,50000.0,83656.05886857459,33656.05886857459,0.6731211773714918
BPL Limited ,2011-10-04,2016-09-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,116042.11054016794,66042.11054016794,1.3208422108033586
CyberTech Systems and Software Limited ,2011-10-05,2016-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-10-05,2016-09-08,1800,holding_period,50000.0,77402.75956904033,27402.759569040325,0.5480551913808065
UPL Limited,2011-10-05,2016-09-08,1800,holding_period,50000.0,290273.4960626365,240273.4960626365,4.80546992125273
ABB India Limited,2011-10-07,2016-09-12,1802,holding_period,50000.0,88357.7595700708,38357.759570070804,0.7671551914014161
Exide Industries Limited,2011-10-21,2016-09-26,1802,holding_period,50000.0,80876.15838247683,30876.15838247683,0.6175231676495365
63 moons technologies limited,2011-11-15,2016-10-19,1800,holding_period,50000.0,16881.608368869955,-33118.39163113004,-0.6623678326226009
Bharat Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,256672.1567108754,206672.1567108754,4.133443134217508
Hindustan Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,232520.98150639253,182520.98150639253,3.6504196301278506
Ador Welding Limited,2011-11-17,2016-10-21,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-11-18,2016-10-24,1802,holding_period,50000.0,25220.963567743514,-24779.036432256486,-0.4955807286451297
Archies Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,224219.8790877334,174219.8790877334,3.484397581754668
HLV Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,40486.67006644298,-9513.32993355702,-0.19026659867114037
GE Power India Limited,2011-11-29,2016-11-02,1800,holding_period,50000.0,66520.82567003579,16520.82567003579,0.33041651340071576
MRF Limited ,2011-11-29,2016-11-02,1800,holding_period,50000.0,357535.5903539546,307535.5903539546,6.150711807079092
Emkay Global Financial Services Limited ,2011-11-30,2016-11-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2011-12-09,2016-11-14,1802,holding_period,50000.0,135375.57168440448,85375.57168440448,1.7075114336880897
Castrol India Limited,2011-12-12,2016-11-15,1800,holding_period,50000.0,101318.26420727155,51318.26420727155,1.026365284145431
